raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000286409.1|1195|RP11-135A24.5|lncRNA	ENSG00000286409	RP11-135A24.5	-0.0867129616489029	5.40555626700059	0.798272989531534	0.998755614841094	42.3871854171582
ENSG00000286414.1|1445|RP11-204A14.1|lncRNA	ENSG00000286414	RP11-204A14.1	-1.29260003510882	4.11016899274172	0.015715008026727	0.259202600765996	17.2696745807471
ENSG00000286416.1|4724|RP11-128N14.6|lncRNA	ENSG00000286416	RP11-128N14.6	-0.65006816540153	3.47660572757926	0.214088106720726	0.703597209572983	11.1317285419922
ENSG00000286424.1|1391|CTD-2525P14.6|lncRNA	ENSG00000286424	CTD-2525P14.6	-1.10575590604633	4.14248819340651	0.0230764721406526	0.308944547147131	17.660915104631
ENSG00000286425.1|2512|RP1-247E2.1|lncRNA	ENSG00000286425	RP1-247E2.1	0.106293104112834	3.24813662287332	0.750640865660903	0.986975133562368	9.50137706410658
ENSG00000286438.1|2755|RP11-314E23.2|lncRNA	ENSG00000286438	RP11-314E23.2	-0.577847214818334	3.2229661493982	0.454281363311902	0.871972822594836	9.33704573267931
ENSG00000286444.1|1011|RP4-568C11.5|lncRNA	ENSG00000286444	RP4-568C11.5	-1.08850599259306	8.0599390581832	0.0776221823243826	0.488866550678482	266.859961932527
ENSG00000286445.1|985|RP11-399L7.4|lncRNA	ENSG00000286445	RP11-399L7.4	-0.42683700356917	3.63584383161458	0.570868848307339	0.926923872648328	12.4307706256813
ENSG00000286447.1|3247|RP11-346M10.3|lncRNA	ENSG00000286447	RP11-346M10.3	0.0742275792174581	3.92569845360275	0.860259104939716	1	15.1968294129884
ENSG00000286449.1|4086|CTD-3220F14.4|lncRNA	ENSG00000286449	CTD-3220F14.4	-1.17068378427473	3.48874974137864	0.00987338411429937	0.220781295917363	11.2258263395669
ENSG00000286460.1|2520|AC006538.9|lncRNA	ENSG00000286460	AC006538.9	-0.603423764963797	3.38195180494766	0.292613038099611	0.777011349736386	10.4248289344951
ENSG00000286482.1|3835|RP3-395C13.2|lncRNA	ENSG00000286482	RP3-395C13.2	0.188190533701053	3.86387152909675	0.542652291170882	0.91580998548905	14.5593246307097
ENSG00000286502.1|4479|RP13-129E14.1|lncRNA	ENSG00000286502	RP13-129E14.1	-0.332666832600965	3.31971230146376	0.445235214666239	0.86718336337638	9.98465307881938
ENSG00000286527.1|1304|RP11-431H16.4|lncRNA	ENSG00000286527	RP11-431H16.4	-1.3478026879145	5.24733484433471	0.0352949197819969	0.369536209440874	37.984392543016
ENSG00000286535.1|3369|CTD-3091F23.1|lncRNA	ENSG00000286535	CTD-3091F23.1	0.542829087517507	5.04757878278633	0.22658672239967	0.717201642375787	33.072925995995
ENSG00000286536.1|2813|RP11-122F10.1|lncRNA	ENSG00000286536	RP11-122F10.1	-0.00399961575600166	4.78952705273956	1	1	27.6561236282018
ENSG00000286538.1|2349|CTD-2057D4.3|lncRNA	ENSG00000286538	CTD-2057D4.3	0.0222182241409216	6.08425058094537	0.956274421690688	1	67.8487617299107
ENSG00000286547.1|733|RP11-643E14.3|lncRNA	ENSG00000286547	RP11-643E14.3	0.391493330576414	3.94543027961313	0.308536743637008	0.788308725958862	15.4061052307174
ENSG00000286559.1|2805|RP11-25C13.1|lncRNA	ENSG00000286559	RP11-25C13.1	0.189585073383714	3.76394062185193	0.750218964544287	0.986950214129812	13.5849808037755
ENSG00000286596.1|2345|RP11-495L18.2|lncRNA	ENSG00000286596	RP11-495L18.2	-1.17499636010312	7.33084309144278	0.00691314364234502	0.187487297988943	160.991765861779
ENSG00000286610.1|1364|RP11-453F1.1|lncRNA	ENSG00000286610	RP11-453F1.1	-0.982678125083826	3.91897551215842	0.0351645255827294	0.368798195904275	15.1261771189678
ENSG00000286611.1|550|RP11-570C16.1|lncRNA	ENSG00000286611	RP11-570C16.1	-0.759465629667249	3.61194602603526	0.0722069460500498	0.476622618512641	12.2265547389034
ENSG00000286620.1|2210|CH17-262O2.4|TEC	ENSG00000286620	CH17-262O2.4	-1.12374609116104	3.16091039478089	0.00689269945167445	0.187487297988943	8.94393928593934
ENSG00000286649.1|2218|RP11-376P6.4|lncRNA	ENSG00000286649	RP11-376P6.4	0.459271163868091	3.77282031232181	0.470727098020599	0.879974061770361	13.6688532924306
ENSG00000286662.2|5956|RP11-749H20.1|lncRNA	ENSG00000286662	RP11-749H20.1	-0.330437192429915	3.31574564230116	0.399797197002369	0.843965531082038	9.95723819429291
ENSG00000286667.1|2226|LLfos-22E10.1|lncRNA	ENSG00000286667	LLfos-22E10.1	0.207687008464613	4.76894437593526	0.673076033852085	0.964124548839031	27.2643598266437
ENSG00000286669.1|628|CTC-483I11.5|lncRNA	ENSG00000286669	CTC-483I11.5	0.69660099105398	5.05590263781277	0.0754230018487657	0.484685950293964	33.2642969646829
ENSG00000286676.1|1070|ACTBP4|processed_pseudogene	ENSG00000286676	ACTBP4	-0.594514950798702	3.36218873208903	0.21495361307396	0.704896711623397	10.2829958241864
ENSG00000286679.1|20770|RP11-81F8.1|lncRNA	ENSG00000286679	RP11-81F8.1	-0.155754429365201	3.64165875817458	0.679833460112106	0.966529086814801	12.4809751984533
ENSG00000286708.1|3137|RP11-598K3.1|lncRNA	ENSG00000286708	RP11-598K3.1	-0.532588406811468	3.29000245517208	0.444320059988508	0.86718336337638	9.78113886702153
ENSG00000286710.1|5584|WI2-933P11.2|lncRNA	ENSG00000286710	WI2-933P11.2	-0.593034116709726	4.12784635931447	0.145894134691209	0.626486578379897	17.4825819082843
ENSG00000286717.1|2540|AP001436.1|lncRNA	ENSG00000286717	AP001436.1	-0.827981434050967	3.64115642013396	0.121981047294615	0.583499358815804	12.4766301518259
ENSG00000286724.1|5260|RP11-421K1.1|lncRNA	ENSG00000286724	RP11-421K1.1	0.475174559548066	3.3011265487477	0.481585743085614	0.88569331384877	9.85684916197449
ENSG00000286727.1|1786|RP11-63N3.3|lncRNA	ENSG00000286727	RP11-63N3.3	-1.15683201485311	3.61951338624275	0.0224252755140022	0.305598792489917	12.2908551076667
ENSG00000286733.1|7483|LINC02348|lncRNA	ENSG00000286733	LINC02348	-0.64271686501991	3.47975913554827	0.189416203620501	0.676528304905634	11.1560866162761
ENSG00000286743.1|2184|RP1-77H15.2|lncRNA	ENSG00000286743	RP1-77H15.2	-1.05201072323785	3.79351330727403	0.0437010334440576	0.394085520126602	13.8663224275356
ENSG00000286757.2|8903|RP11-134O15.3|lncRNA	ENSG00000286757	RP11-134O15.3	-0.53972476929738	3.24285926035468	0.340320933941656	0.812068017761137	9.46668462275887
ENSG00000286760.1|3904|RP1-168L15.7|lncRNA	ENSG00000286760	RP1-168L15.7	-0.148433919422265	3.35628007196433	0.929420630564445	1	10.2409672079435
ENSG00000286785.1|5694|LINC01622|lncRNA	ENSG00000286785	LINC01622	0.281197333238	3.15922130686302	0.624063835609963	0.948472266283773	8.93347396983723
ENSG00000286788.1|5569|RP5-1171I10.9|lncRNA	ENSG00000286788	RP5-1171I10.9	-0.133159877900378	3.11105186513842	0.980899752249431	1	8.64012308701221
ENSG00000286813.1|2194|RP11-81A1.10|lncRNA	ENSG00000286813	RP11-81A1.10	-0.119339647373388	3.29380047231962	0.961154494712766	1	9.80692246915733
ENSG00000286827.1|4698|RP11-567P17.5|lncRNA	ENSG00000286827	RP11-567P17.5	0.413412598084114	4.58070787410248	0.391011022823716	0.838420158404207	23.9293262838473
ENSG00000286837.1|1505|RP11-89A4.6|lncRNA	ENSG00000286837	RP11-89A4.6	0.0434794085877059	5.01676181613778	0.937102135620072	1	32.3739571655009
ENSG00000286848.1|814|RP11-46J23.2|lncRNA	ENSG00000286848	RP11-46J23.2	-1.52264682508115	5.0155003615282	0.00122456137894138	0.086652965929764	32.3456626004097
ENSG00000286869.1|2116|RP11-161A14.3|lncRNA	ENSG00000286869	RP11-161A14.3	0.275180637687201	3.60578427996881	0.655466607650971	0.95880031496165	12.1744465175902
ENSG00000286883.1|978|RP11-523H20.7|lncRNA	ENSG00000286883	RP11-523H20.7	-0.737285801566144	3.71705070532696	0.199133792510135	0.687127931927292	13.1505451810023
ENSG00000286891.1|10838|RP11-663P9.3|lncRNA	ENSG00000286891	RP11-663P9.3	0.346075371681305	3.52477459166312	0.545137954801071	0.918124465367588	11.509670215449
ENSG00000286892.1|2547|RP11-109B8.2|lncRNA	ENSG00000286892	RP11-109B8.2	-1.05391109715982	10.2290681508608	0.018710200483965	0.278227610900442	1200.20751323865
ENSG00000286956.1|1797|RP11-71I3.1|lncRNA	ENSG00000286956	RP11-71I3.1	-1.05873482263194	4.37285586610892	0.0176367638908736	0.271370536971131	20.7186179640179
ENSG00000286964.1|2227|RP4-809E13.5|lncRNA	ENSG00000286964	RP4-809E13.5	-1.28395841469925	3.58719954384108	0.015630760027066	0.258677873602045	12.0186216352003
ENSG00000286981.1|962|RP11-56M3.2|lncRNA	ENSG00000286981	RP11-56M3.2	-0.496692159781573	4.03666255945135	0.27064536051756	0.756796917598672	16.4118112200151
ENSG00000287009.1|1474|RP11-44D15.7|lncRNA	ENSG00000287009	RP11-44D15.7	-1.95242226971538	6.06346804844518	3.70318008962698e-5	0.0212288723547373	66.878382421001
ENSG00000287010.1|766|CTD-2015G9.3|lncRNA	ENSG00000287010	CTD-2015G9.3	-1.23809624472685	4.63455356775156	0.0290942664444481	0.338589796447707	24.8393164517468
ENSG00000287029.1|3915|RP11-168P13.3|lncRNA	ENSG00000287029	RP11-168P13.3	0.286365843553487	3.71088841040404	0.518586936732563	0.902457564733224	13.0944940331761
ENSG00000287046.1|1739|RP11-385M4.5|lncRNA	ENSG00000287046	RP11-385M4.5	0.412652937419367	3.18542563756109	0.426129845632718	0.860036293190981	9.09721933785414
ENSG00000287053.1|1454|RP11-564P9.2|lncRNA	ENSG00000287053	RP11-564P9.2	-0.198153253925476	4.07372539210479	0.698669673532593	0.972041248420725	16.8388929932894
ENSG00000287076.1|2626|RP11-99A8.2|lncRNA	ENSG00000287076	RP11-99A8.2	0.735140198360855	3.57957298729123	0.0764150346191628	0.486994228564982	11.95525491726
ENSG00000287093.1|1324|CTA-385F2.1|lncRNA	ENSG00000287093	CTA-385F2.1	0.0808833505243433	4.80307707213451	0.771155560255019	0.991241382266824	27.9170979413232
ENSG00000287135.1|3083|RP11-350B7.1|lncRNA	ENSG00000287135	RP11-350B7.1	-1.25335390968904	3.33270295007502	0.030058317888315	0.344170535077055	10.0749651975399
ENSG00000287144.1|1468|RP11-8P17.2|lncRNA	ENSG00000287144	RP11-8P17.2	0.50187104344883	4.49843656621463	0.294951956776551	0.778877279054349	22.6029091806047
ENSG00000287156.1|2032|RP11-242G5.1|lncRNA	ENSG00000287156	RP11-242G5.1	-0.313892835614454	3.40548580046827	0.571040111700291	0.926923872648328	10.5962787804187
ENSG00000287161.1|3833|RP11-107C10.2|lncRNA	ENSG00000287161	RP11-107C10.2	-0.246653749769115	3.32536520382248	0.897564106023138	1	10.0238526259091
ENSG00000287168.1|823|RP11-262H14.14|lncRNA	ENSG00000287168	RP11-262H14.14	-0.0631450022394806	3.57024748948985	1	1	11.8782260600595
ENSG00000287172.1|2454|RP11-320L2.1|lncRNA	ENSG00000287172	RP11-320L2.1	0.149483866038593	5.1316922311005	0.797153532521564	0.998187342629176	35.0584967293944
ENSG00000287173.1|1662|RP11-733D4.3|lncRNA	ENSG00000287173	RP11-733D4.3	-1.67132146327499	3.97995892586017	0.00205112944121705	0.108857211637465	15.7792740228733
ENSG00000287185.1|3572|RP11-69M11.1|lncRNA	ENSG00000287185	RP11-69M11.1	-0.293411122590575	3.80721283593721	0.712786322904662	0.978229835727434	13.9986212555826
ENSG00000287190.1|1804|CH17-353B19.2|lncRNA	ENSG00000287190	CH17-353B19.2	-0.00371127342426543	3.93836993419311	0.980188592566282	1	15.3308941177293
ENSG00000287195.1|2038|RP11-1146N6.3|lncRNA	ENSG00000287195	RP11-1146N6.3	0.942525105235223	4.44781764177491	0.0107926055153227	0.228850322919054	21.8236066560622
ENSG00000287222.1|2674|ABC12-46663800M24.2|lncRNA	ENSG00000287222	ABC12-46663800M24.2	0.199598984565489	4.05227664287018	0.554397940922884	0.920627692537407	16.5903985903554
ENSG00000287230.1|972|RP11-110M13.2|lncRNA	ENSG00000287230	RP11-110M13.2	-1.10678819203362	5.56292282429957	0.0222827794446996	0.305070907015683	47.2722891775327
ENSG00000287234.1|411|RP11-167N5.6|lncRNA	ENSG00000287234	RP11-167N5.6	0.215209281282907	3.22018186402611	0.927222908827286	1	9.31904336267943
ENSG00000287243.2|6521|THCAT155|lncRNA	ENSG00000287243	THCAT155	-0.444435447566165	4.30318733847525	0.42251492219337	0.8575879481336	19.7418780952968
ENSG00000287247.1|1936|RP11-190J12.1|lncRNA	ENSG00000287247	RP11-190J12.1	-0.0411268468752725	3.58052621248914	0.941385772653673	1	11.9631566675056
ENSG00000287252.1|2751|RP1-97D16.9|lncRNA	ENSG00000287252	RP1-97D16.9	0.418134112666854	3.63923316818643	0.430143830128138	0.861987874675827	12.4600086792572
ENSG00000287253.1|1184|RP1-179P9.4|lncRNA	ENSG00000287253	RP1-179P9.4	-0.365668110482013	3.28703805246527	0.534538868457942	0.911662975487093	9.7610615361415
ENSG00000287259.1|1521|RP11-450B15.1|lncRNA	ENSG00000287259	RP11-450B15.1	-1.83919187282961	3.82274037278672	2.25918185053633e-4	0.0439208732605846	14.1501002859411
ENSG00000287263.1|4465|CTD-2201E18.8|lncRNA	ENSG00000287263	CTD-2201E18.8	-0.279259829931575	4.43610786974201	0.356984210419931	0.821521532135755	21.6471901882113
ENSG00000287274.1|1253|RP11-363P13.2|lncRNA	ENSG00000287274	RP11-363P13.2	-1.76727607305693	3.99018958762101	0.00213320676197469	0.110980832920875	15.8915681345193
ENSG00000287277.1|14029|RP11-799O21.2|lncRNA	ENSG00000287277	RP11-799O21.2	0.610757947829072	3.30591444262553	0.228216748446968	0.719440915948564	9.88961557766926
ENSG00000287281.1|5372|RP11-396D4.2|lncRNA	ENSG00000287281	RP11-396D4.2	-0.199600242739977	4.69892065119139	0.645290035984619	0.955722668372088	25.9726380464293
ENSG00000287299.1|8982|RP11-6G22.1|lncRNA	ENSG00000287299	RP11-6G22.1	-0.828598300713105	3.63202060069196	0.0743450020415104	0.48181353736661	12.3978719271586
ENSG00000287309.1|2248|RP11-271F18.5|lncRNA	ENSG00000287309	RP11-271F18.5	0.391237240137937	4.74989250523158	0.291938149514605	0.776246139272277	26.9066804048601
ENSG00000287315.1|4828|RP11-245P10.9|lncRNA	ENSG00000287315	RP11-245P10.9	-0.822522657925044	3.28973310570573	0.105506157407308	0.551171937828293	9.77931291036289
ENSG00000287338.1|5233|XXyac-YM960E7.1|lncRNA	ENSG00000287338	XXyac-YM960E7.1	0.951395829410067	6.65327847963447	0.132136822405635	0.605489073396095	100.655240735643
ENSG00000287342.1|1836|WI2-791K1.1|lncRNA	ENSG00000287342	WI2-791K1.1	0.0524241658264114	5.9328542534637	0.885126633027261	1	61.0895730923394
ENSG00000287348.1|1264|RP11-2G22.1|lncRNA	ENSG00000287348	RP11-2G22.1	-0.982912144666778	6.67240696486704	0.0924394250131959	0.524585008025886	101.998700728385
ENSG00000287356.1|5794|RP11-181G12.8|lncRNA	ENSG00000287356	RP11-181G12.8	-0.947737378253106	4.87425892399222	0.034742106133536003	0.365822097024103	29.3290599150944
ENSG00000287358.1|3509|RP4-684F13.1|lncRNA	ENSG00000287358	RP4-684F13.1	-0.254134326157263	3.26906783202419	0.666581730221787	0.963309700740703	9.64023176963581
ENSG00000287367.1|4924|CTD-2591A1.2|lncRNA	ENSG00000287367	CTD-2591A1.2	-0.642710619309962	4.84055933163768	0.118400190984605	0.576696667658553	28.65190843711
ENSG00000287374.1|1992|CH17-262O2.5|lncRNA	ENSG00000287374	CH17-262O2.5	0.206829221509471	3.11028244188454	0.703439448179568	0.97418256233652	8.63551633437052
ENSG00000287401.1|1889|RP11-67M24.7|lncRNA	ENSG00000287401	RP11-67M24.7	-0.517504116583233	3.25641066060994	0.326981470233228	0.802634339943844	9.55602521529342
ENSG00000287419.1|1942|RP11-416N2.5|lncRNA	ENSG00000287419	RP11-416N2.5	-0.671659529734082	3.52711154030221	0.122045482868886	0.583499358815804	11.528329255722
ENSG00000287431.1|6784|RENO1|lncRNA	ENSG00000287431	RENO1	-0.997006875489657	6.72364927640076	0.0369024012579141	0.375789173800255	105.68664524019
ENSG00000287434.1|970|RP11-109B6.3|lncRNA	ENSG00000287434	RP11-109B6.3	-0.117489933394763	3.42606667063902	0.977847077779767	1	10.7485241111674
ENSG00000287450.1|138|RP5-876B10.6|unprocessed_pseudogene	ENSG00000287450	RP5-876B10.6	0.748327512673854	5.54426361340387	0.197915628986175	0.685695652136022	46.6648260749357
ENSG00000287458.1|1279|RP3-340B19.7|lncRNA	ENSG00000287458	RP3-340B19.7	-0.06082043042306	3.73876516445095	0.906494799033288	1	13.3499752713995
ENSG00000287460.1|4534|RP11-536C2.2|lncRNA	ENSG00000287460	RP11-536C2.2	0.435288217084562	3.22487607949654	0.407379173046341	0.849197059480009	9.34941488462776
ENSG00000287463.1|3453|RP11-683I7.1|lncRNA	ENSG00000287463	RP11-683I7.1	0.505338757806798	3.79539249057437	0.256919359029712	0.744203833425307	13.8843957823962
ENSG00000287475.1|3560|RP11-396M20.3|lncRNA	ENSG00000287475	RP11-396M20.3	0.253976062946342	3.19423870203167	0.441572326978041	0.866108020427595	9.15296206955299
ENSG00000287484.1|423|RP11-295K3.2|lncRNA	ENSG00000287484	RP11-295K3.2	-0.0677894534931125	4.10960045755667	0.836766961545341	1	17.262870313043
ENSG00000287490.1|3233|RP11-434D2.13|lncRNA	ENSG00000287490	RP11-434D2.13	0.35595096955836403	4.25968667852593	0.674084970062253	0.964343556319113	19.1554986712185
ENSG00000287513.1|1281|RP1-317G22.4|lncRNA	ENSG00000287513	RP1-317G22.4	0.307223381469171	4.25372506702044	0.413372418883391	0.851502922636331	19.0765062197835
ENSG00000287516.1|10647|RP11-527D7.1|lncRNA	ENSG00000287516	RP11-527D7.1	-0.189771394749403	3.47269284751206	0.765671557353883	0.990178404387385	11.1015779536765
ENSG00000287521.1|761|RP11-155B1.1|lncRNA	ENSG00000287521	RP11-155B1.1	0.290188456840141	5.78377812989873	0.610819581164927	0.942230256327471	55.09227483641
ENSG00000287524.1|1548|RP11-15J24.1|lncRNA	ENSG00000287524	RP11-15J24.1	0.144190455489035	4.00480349298678	0.679673457713062	0.966529086814801	16.053361226473
ENSG00000287550.1|3929|ABC10-43608400O15.1|lncRNA	ENSG00000287550	ABC10-43608400O15.1	-0.537053307155747	3.55126981168826	0.316790598852946	0.795191487431799	11.7229992179549
ENSG00000287555.1|5198|RP11-555K12.4|lncRNA	ENSG00000287555	RP11-555K12.4	-0.259400664682658	3.26962245811837	0.604470356924084	0.939806635409623	9.64393854883319
ENSG00000287559.1|3543|RP1-259A10.2|lncRNA	ENSG00000287559	RP1-259A10.2	0.258210911757594	4.79432079169842	0.579479565968302	0.930066001154397	27.7481713150889
ENSG00000287563.1|1251|RP11-243E13.4|lncRNA	ENSG00000287563	RP11-243E13.4	0.495382301179782	3.96282244639858	0.230328535821378	0.721355414792975	15.5929549390721
ENSG00000287576.1|3042|RP11-661A12.15|lncRNA	ENSG00000287576	RP11-661A12.15	-0.104842950356923	6.01820011553248	0.820204702942865	1	64.8124971571378
ENSG00000287583.1|3383|RP11-455M16.1|lncRNA	ENSG00000287583	RP11-455M16.1	-1.50319430136865	7.8171811656063	0.0240718412686699	0.314860365716051	225.53087890978
ENSG00000287586.1|3225|RP1-77N19.1|lncRNA	ENSG00000287586	RP1-77N19.1	0.636638492913441	3.3182177048364	0.263676994460602	0.749341669567685	9.97431457960977
ENSG00000287597.1|1929|RP11-209B12.1|lncRNA	ENSG00000287597	RP11-209B12.1	-0.222489116122949	3.95781592430964	0.730023943973642	0.983213900769284	15.5389371651641
ENSG00000287603.1|2608|CTC-273B12.13|lncRNA	ENSG00000287603	CTC-273B12.13	-0.00986840872375509	5.49793327354898	0.972607485026024	1	45.1900507955769
ENSG00000287629.1|4927|RP4-613B23.8|lncRNA	ENSG00000287629	RP4-613B23.8	-0.731743623577159	3.33482121227732	0.0963707733058576	0.532609169447846	10.0897688064024
ENSG00000287640.1|1956|RP11-158I21.1|lncRNA	ENSG00000287640	RP11-158I21.1	-0.227569941398794	3.95236411520476	0.558547309012393	0.92273199604156	15.4803277899766
ENSG00000287644.1|669|CTD-2267D19.8|lncRNA	ENSG00000287644	CTD-2267D19.8	-0.0905217414157645	3.24572878550608	0.85568523338547	1	9.48553262757076
ENSG00000287646.1|2554|RP11-704G7.1|lncRNA	ENSG00000287646	RP11-704G7.1	-1.58424878829493	4.37053934908598	9.24165911151966e-4	0.0773867857028706	20.6853770378644
ENSG00000287650.1|2345|RP11-98D3.2|lncRNA	ENSG00000287650	RP11-98D3.2	-0.606154121265776	3.47616515133723	0.267224622717561	0.753031973904583	11.1283296072164
ENSG00000287663.1|1372|CTD-3035D6.3|lncRNA	ENSG00000287663	CTD-3035D6.3	-0.567722998328231	3.22276029304503	0.254579704360662	0.742947615881912	9.33571353633457
ENSG00000287665.1|2489|RP11-32P3.1|lncRNA	ENSG00000287665	RP11-32P3.1	-1.22687581030256	3.75530552652155	0.00684252746181455	0.187221688432967	13.5039122242311
ENSG00000287687.2|1898|RP11-372J12.1|lncRNA	ENSG00000287687	RP11-372J12.1	-0.6561816249148	3.43348806117471	0.318462928128541	0.797620251380914	10.8039582227319
ENSG00000287693.1|5720|RP11-47G4.3|lncRNA	ENSG00000287693	RP11-47G4.3	-0.79480433686259	3.39741121167821	0.133726955070207	0.606167741674089	10.5371383512979
ENSG00000287697.1|1271|RP1-102G20.8|lncRNA	ENSG00000287697	RP1-102G20.8	-1.23114759574519	4.84290263278299	0.0200769303872334	0.288590745542485	28.6984841885228
ENSG00000287703.1|1426|RP4-651I17.1|lncRNA	ENSG00000287703	RP4-651I17.1	0.274610951154117	3.80650806828872	0.667016785519274	0.963457440703716	13.9917844912328
ENSG00000287721.1|1553|CTD-2008P7.11|lncRNA	ENSG00000287721	CTD-2008P7.11	0.0781691215707742	3.12595622472373	0.61966151600564	0.945831850890231	8.7298461252373
ENSG00000287778.1|8457|RP11-281P23.3|lncRNA	ENSG00000287778	RP11-281P23.3	0.203204098540546	4.19985819554432	0.619347735458786	0.945743495656542	18.3773672547802
