raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000279458.2|674|CH17-335B8.4|lncRNA	ENSG00000279458	CH17-335B8.4	-1.38494328075398	3.06299659041479	8.81798481460895e-4	0.00753132321959617	8.35706635226477
ENSG00000279467.1|8030|KB-1125A3.12|lncRNA	ENSG00000279467	KB-1125A3.12	0.816441559916814	3.25067820922323	0.0886884604324046	0.230190791158802	9.51813033021732
ENSG00000279476.1|2794|RP11-391L3.3|TEC	ENSG00000279476	RP11-391L3.3	0.0508068655978113	3.56470109139423	0.992039920186736	1	11.8326482413356
ENSG00000279483.2|75|RP11-84E17.1|processed_pseudogene	ENSG00000279483	RP11-84E17.1	-1.41279468287472	5.21400034490906	1.47526703943945e-5	3.37813094641127e-4	37.1167978177875
ENSG00000279488.1|2127|AC004623.3|TEC	ENSG00000279488	AC004623.3	-0.350264914795956	3.57246116878859	0.278697172021718	0.496257909619416	11.8964660664284
ENSG00000279491.1|1697|RP11-810P12.7|TEC	ENSG00000279491	RP11-810P12.7	1.21807837099074	3.17443021542842	0.0231229653193374	0.0886323895252401	9.02814891586026
ENSG00000279500.1|1565|RP11-21K12.2|TEC	ENSG00000279500	RP11-21K12.2	-0.741783207687409	5.31796257912035	0.0156726561405654	0.0664763655584421	39.8902035242157
ENSG00000279583.1|1008|RP11-368N21.5|TEC	ENSG00000279583	RP11-368N21.5	1.18611334643104	3.07865622933035	0.037711672915597703	0.12578910168525	8.44827167776901
ENSG00000279602.1|1321|CTD-3014M21.1|TEC	ENSG00000279602	CTD-3014M21.1	-0.371227192524058	3.31949877493208	0.445263438693797	0.662329163075321	9.98317540646556
ENSG00000279613.1|1809|RP13-638C3.5|TEC	ENSG00000279613	RP13-638C3.5	1.49896718675328	3.33180814178491	0.0138599927732223	0.0606788180728957	10.0687183006217
ENSG00000279622.2|3069|RP11-254F19.4|lncRNA	ENSG00000279622	RP11-254F19.4	0.0521999402954889	2.86632462475364	0.976572099234318	1	7.29205086480229
ENSG00000279631.1|2518|RP11-573G6.4|TEC	ENSG00000279631	RP11-573G6.4	1.05134333629636	3.59861141046695	0.062354385107698	0.17989598462106	12.1140671667105
ENSG00000279633.1|1922|RP11-442G21.2|TEC	ENSG00000279633	RP11-442G21.2	0.587300906117316	4.05486106962171	0.139205459414649	0.313936229533253	16.6201450690223
ENSG00000279668.3|7034|CTC-304I17.6|lncRNA	ENSG00000279668	CTC-304I17.6	0.436965855462813	3.1905764560487	0.483336881855723	0.693301445458734	9.1297569650471
ENSG00000279673.1|1645|RP11-185E8.2|TEC	ENSG00000279673	RP11-185E8.2	-0.809353741380378	3.1221952040853	0.0262017212846137	0.0969458007556443	8.70711757161533
ENSG00000279685.2|3016|MAPT-IT1|lncRNA	ENSG00000279685	MAPT-IT1	0.185290085290198	2.938650402711	0.701259594191802	0.859787282067788	7.66693741233956
ENSG00000279689.1|3599|RP11-574K11.32|TEC	ENSG00000279689	RP11-574K11.32	1.06652686938584	3.12488882249339	0.0632148824288543	0.181641685740014	8.72338959029695
ENSG00000279692.1|1536|RP11-1055B8.1|TEC	ENSG00000279692	RP11-1055B8.1	1.43529196739437	3.27420313243071	0.0247978741021036	0.0932679848335619	9.67460750200665
ENSG00000279694.1|2550|RP11-5O23.2|TEC	ENSG00000279694	RP11-5O23.2	0.370947102136216	3.2598192873545	0.29660175935504	0.516701072580431	9.57862973822899
ENSG00000279712.1|9537|CTA-280A3.2|lncRNA	ENSG00000279712	CTA-280A3.2	0.218868743997433	3.13290827349539	0.757627818958493	0.895697971461077	8.77201496654139
ENSG00000279725.1|2435|RP11-288A5.2|TEC	ENSG00000279725	RP11-288A5.2	-0.548022679639444	3.72319658197318	0.112665229000193	0.270967226659456	13.2066859598094
ENSG00000279726.2|5043|AC005609.16|lncRNA	ENSG00000279726	AC005609.16	-0.380471646465243	3.12845570896566	0.550956739782628	0.748464850952439	8.74498378421089
ENSG00000279730.2|1180|KMT5AP1|processed_pseudogene	ENSG00000279730	KMT5AP1	0.463442689961413	3.21835897443129	0.355984202770814	0.576628867124633	9.30727590036247
ENSG00000279738.1|19416|RP5-1014D13.2|lncRNA	ENSG00000279738	RP5-1014D13.2	-0.960458553061265	4.60071120521648	0.00501300957661421	0.0278522289888188	24.2634232535175
ENSG00000279746.1|2697|RP11-495K9.2|TEC	ENSG00000279746	RP11-495K9.2	-0.944433105601407	3.11710081334145	0.0150815804886827	0.0646210791975905	8.6764255450198
ENSG00000279756.1|2251|CTD-2385L22.2|TEC	ENSG00000279756	CTD-2385L22.2	1.41653952597103	6.16436511138546	0.00251998973467284	0.0164730696251995	71.7230587914037
ENSG00000279762.3|3449|RP11-227G15.12|lncRNA	ENSG00000279762	RP11-227G15.12	-1.27667751320638	3.22717602370609	1.36651470235783e-4	0.0017996661219015	9.36433160734034
ENSG00000279766.1|671|RP11-642A1.2|TEC	ENSG00000279766	RP11-642A1.2	2.03782762977538	3.93988431826493	3.57913174241884e-4	0.00376625281008661	15.3469952692069
ENSG00000279770.1|2579|LINC00552|TEC	ENSG00000279770	LINC00552	-0.99056760597275	3.28027070788021	0.00961133040887113	0.0457877608999029	9.71538190232141
ENSG00000279800.2|2609|BCLAF1P2|processed_pseudogene	ENSG00000279800	BCLAF1P2	-0.40183287718398	3.04386559395476	0.204620725474742	0.404432207924349	8.24697819992505
ENSG00000279818.1|2801|CTC-774J1.1|TEC	ENSG00000279818	CTC-774J1.1	-0.913544826465972	3.29104485159782	0.0194956688664528	0.0780009555116307	9.78820862757966
ENSG00000279822.1|1985|RP11-541M12.6|TEC	ENSG00000279822	RP11-541M12.6	1.24966833308877	4.73743372992937	0.0194096142717565	0.0777295392750682	26.6753210569587
ENSG00000279839.1|2677|RP11-193J6.1|TEC	ENSG00000279839	RP11-193J6.1	-0.618554424144215	6.26470529285221	0.0514420338898566	0.156915456592562	76.8889990321493
ENSG00000279861.1|1882|RP11-43N16.4|TEC	ENSG00000279861	RP11-43N16.4	-0.99637968564252	3.14641911004264	0.0423816036927783	0.137027696879777	8.85455074191371
ENSG00000279905.1|5658|RP11-117L5.1|TEC	ENSG00000279905	RP11-117L5.1	0.585192418775539	3.29180267950294	0.177040365989637	0.368054198137774	9.7933515898817
ENSG00000279924.1|1229|RP11-341D18.2|unprocessed_pseudogene	ENSG00000279924	RP11-341D18.2	-0.743478976169598	3.14018126777468	0.0442678173566183	0.141438245346829	8.81634858972087
ENSG00000279927.1|3578|CTA-212A2.4|lncRNA	ENSG00000279927	CTA-212A2.4	3.21405802799643	4.22122505877234	3.62177820150927e-6	1.1384256048501e-4	18.6515685665283
ENSG00000279930.1|2162|LA16c-312E8.4|TEC	ENSG00000279930	LA16c-312E8.4	0.713193522112235	3.0990113861738	0.221396653814003	0.42616421419842	8.5683142089219
ENSG00000279933.1|4709|RP4-671O14.5|TEC	ENSG00000279933	RP4-671O14.5	0.803569368071784	2.97148073675011	0.311764312534309	0.532861254160713	7.84340847828065
ENSG00000279968.3|2993|CCDC28A-AS1|lncRNA	ENSG00000279968	CCDC28A-AS1	0.0203893517541239	3.44163897795292	0.922312811201614	0.989691629673655	10.8651710204104
ENSG00000279980.1|1851|GABARAPL3|TEC	ENSG00000279980	GABARAPL3	-1.78192668107074	6.1069531942313	1.15297883584319e-4	0.00158701957823965	68.9248918900588
ENSG00000279982.1|3109|RP11-45A17.3|TEC	ENSG00000279982	RP11-45A17.3	-0.0970608173141345	3.10272715621112	0.722978663748725	0.87367600062753	8.5904109930418
ENSG00000280007.1|20396|AC008079.10|lncRNA	ENSG00000280007	AC008079.10	-0.277606525226854	4.78010485195087	0.282428732279219	0.50025877984036	27.4760907962138
ENSG00000280011.1|19071|RP4-671O14.7|lncRNA	ENSG00000280011	RP4-671O14.7	-0.73390955181193	6.25138647202264	0.0208439959502632	0.0820491980809714	76.1824337325855
ENSG00000280033.1|1061|CTD-2095E4.3|TEC	ENSG00000280033	CTD-2095E4.3	-0.658748803188231	3.66289003733504	0.0577679236046979	0.170467309834887	12.6660084100451
ENSG00000280036.1|1854|RP11-540O11.8|lncRNA	ENSG00000280036	RP11-540O11.8	-1.91326582261618	7.07580629333019	9.91254388032569e-5	0.00141697905317755	134.905587565314
ENSG00000280061.1|4103|CTD-2001J20.1|TEC	ENSG00000280061	CTD-2001J20.1	-0.724028216538016	3.41550522580264	0.051602527161228	0.157164870376131	10.670125396062
ENSG00000280062.1|2587|LA16c-380F5.1|TEC	ENSG00000280062	LA16c-380F5.1	-2.22487869260946	7.42979949347883	3.05220620904965e-6	1.01549815937738e-4	172.421932881929
ENSG00000280087.1|5594|CTB-129P6.7|TEC	ENSG00000280087	CTB-129P6.7	-0.237011869779107	2.92644245021093	0.437059869716581	0.654616304143165	7.6023342130658
ENSG00000280109.3|10570|PLAC4|lncRNA	ENSG00000280109	PLAC4	0.367206239235945	3.09359437473407	0.335319367808961	0.556662060257788	8.53620234523584
ENSG00000280117.1|4394|RP11-158L12.6|TEC	ENSG00000280117	RP11-158L12.6	0.442495587524281	4.50879608283719	0.359865855608949	0.580478649282845	22.7657973296674
ENSG00000280118.3|3899|RP11-385H1.1|lncRNA	ENSG00000280118	RP11-385H1.1	0.348904441212933	3.26745768699987	0.554169167870141	0.75117514941948	9.62947862215579
ENSG00000280128.1|3706|XXbac-BPG283O16.9|TEC	ENSG00000280128	XXbac-BPG283O16.9	1.34786037151477	3.89338287460314	0.0201569404763389	0.0800236788817316	14.8602128425217
ENSG00000280138.1|18662|RP11-463O12.5|TEC	ENSG00000280138	RP11-463O12.5	2.48853727433281	5.07298428561372	1.50514791697747e-7	1.02350058354468e-5	33.6604902895903
ENSG00000280143.1|5326|AP000892.6|TEC	ENSG00000280143	AP000892.6	-0.0791956055843789	3.37757037322445	0.805023527217127	0.92613518216109	10.3932169949794
ENSG00000280159.1|2431|CTD-2591A1.1|TEC	ENSG00000280159	CTD-2591A1.1	-0.87785651288721	6.37122817345661	0.00375333860843393	0.0223186762870046	82.7810230690235
ENSG00000280160.1|2218|RP11-196G11.3|TEC	ENSG00000280160	RP11-196G11.3	-1.07765548956738	5.2524072242079	0.00279806721261222	0.0178665960287562	38.1181771385671
ENSG00000280161.1|984|CTC-205M6.1|TEC	ENSG00000280161	CTC-205M6.1	-0.871456371468332	3.36217743146998	0.0185777313518316	0.0754512881310167	10.2829152778754
ENSG00000280213.1|3602|UCKL1-AS1|lncRNA	ENSG00000280213	UCKL1-AS1	0.0533884132219303	3.11625396232278	0.951166012317043	1	8.67133404368336
ENSG00000280215.1|111|RP11-279N21.1|TEC	ENSG00000280215	RP11-279N21.1	-0.0846546316476404	3.04311063875217	0.894084807920324	0.9743480718672	8.2426637258596
ENSG00000280219.1|8092|RP11-752L20.3|TEC	ENSG00000280219	RP11-752L20.3	-0.358290459133536	3.07131067493111	0.327031460986774	0.547823434696462	8.40536619778699
ENSG00000280222.1|6473|RP11-174G17.3|TEC	ENSG00000280222	RP11-174G17.3	-0.0693138019683038	3.51935720270003	0.813071201017786	0.930376726935611	11.4665318965561
ENSG00000280229.1|1967|RP11-470C13.4|TEC	ENSG00000280229	RP11-470C13.4	-0.885749177265939	3.37858659976666	0.0181127480959989	0.0739589436608874	10.4005404995336
ENSG00000280233.1|581|RP11-159D12.3|TEC	ENSG00000280233	RP11-159D12.3	0.43752197803133003	3.00092476164506	0.320284128880384	0.540766595284439	8.00512961127005
ENSG00000280268.1|1922|RP11-147K16.3|TEC	ENSG00000280268	RP11-147K16.3	0.640123283123113	4.2760411559842	0.206561348261655	0.406642340499415	19.3738820170496
ENSG00000280278.1|1980|FLJ30679|TEC	ENSG00000280278	FLJ30679	-1.07310899826576	2.97141262828782	0.0105190576663859	0.0491349962369662	7.84303820607063
ENSG00000280287.1|4219|RP13-554M15.7|TEC	ENSG00000280287	RP13-554M15.7	-0.353606188060768	3.29974994121	0.268096850513356	0.483499386335845	9.84744832478487
ENSG00000280309.1|5025|RP11-60L3.3|TEC	ENSG00000280309	RP11-60L3.3	-0.130390549639692	3.17902488865344	0.902895439264993	0.978079421006277	9.05694746146642
ENSG00000280327.1|1656|LA16c-313F4.1|TEC	ENSG00000280327	LA16c-313F4.1	1.1663995146513	3.06374636467664	0.0413434542770826	0.134717464223224	8.36141068115601
ENSG00000280362.1|3944|RP11-643A5.3|TEC	ENSG00000280362	RP11-643A5.3	-0.545235198696278	5.14717206470812	0.0493880690157226	0.152792380271951	35.4366928500122
ENSG00000280381.1|5566|RP11-197N18.8|TEC	ENSG00000280381	RP11-197N18.8	0.852536408196428	3.00664172270827	0.164988858018145	0.351695994586449	8.03691443709518
ENSG00000280383.1|23112|CTA-941F9.10|lncRNA	ENSG00000280383	CTA-941F9.10	0.367244415473696	3.8133378391791	0.457952476382157	0.672785035064747	14.0581791421768
ENSG00000280385.1|4507|AP000648.5|TEC	ENSG00000280385	AP000648.5	-0.109758891898383	6.39083516124762	0.682783710690405	0.84723754082616	83.9137405864465
ENSG00000280407.3|2778|RP13-516M14.8|TEC	ENSG00000280407	RP13-516M14.8	0.983354298107993	3.17272997418646	0.102150017175342	0.254005899351507	9.01751535221496
ENSG00000280414.1|3129|RP11-572N21.1|TEC	ENSG00000280414	RP11-572N21.1	0.02657807730267	3.80303768383572	0.939760752902192	0.998466155091187	13.9581678811197
ENSG00000280417.1|1957|RP11-5O17.1|TEC	ENSG00000280417	RP11-5O17.1	1.16987230413423	3.07480883197183	0.0436802661944214	0.139981059456624	8.42577173504442
ENSG00000280418.1|7579|AC007326.10|lncRNA	ENSG00000280418	AC007326.10	-0.403151802223752	2.93835292042276	0.232627074203881	0.440457180858438	7.66535666042062
ENSG00000280434.1|14262|RP4-671O14.6|lncRNA	ENSG00000280434	RP4-671O14.6	0.0868439204237091	6.70654790702219	0.873705087394476	0.964029435454036	104.441256338427
ENSG00000280441.3|4395|CH507-528H12.1|lncRNA	ENSG00000280441	CH507-528H12.1	0.797595856051441	8.10754838400666	0.0757429753463757	0.207025342787813	275.813332016633
ENSG00000280466.1|128|SCARNA4|scaRNA	ENSG00000280466	SCARNA4	0.0784772357898043	3.5364108451088	1	1	11.6028784153918
ENSG00000280496.1|136|SNORA17B|snoRNA	ENSG00000280496	SNORA17B	-0.665518421318221	3.787378907506	0.0930352434700148	0.238179041331746	13.8074874166343
ENSG00000280498.1|135|SNORA16A|snoRNA	ENSG00000280498	SNORA16A	-0.520006632633375	8.55329686520271	0.131394492373527	0.301795343268923	375.663428898206
ENSG00000280502.1|297|Metazoa_SRP|misc_RNA	ENSG00000280502	Metazoa_SRP	0.164493472483693	7.24481841499421	0.736246337197996	0.882089883707385	151.672783163772
ENSG00000280604.1|4807|PCBP3-OT1|lncRNA	ENSG00000280604	PCBP3-OT1	-0.337990821633207	3.7099645137843	0.40367497074441	0.623804834827124	13.0861110516629
ENSG00000280607.1|473|AC009133.24|lncRNA	ENSG00000280607	AC009133.24	-0.434872502242412	3.58752007530006	0.181857845276221	0.374782625353121	12.021292174849
ENSG00000280649.2|1058|CH17-172B3.1|TEC	ENSG00000280649	CH17-172B3.1	0.681579448781599	4.65204616230174	0.139088493603563	0.31389163147238	25.1423250062361
ENSG00000280655.1|348|RP11-361C13.1|IG_V_pseudogene	ENSG00000280655	RP11-361C13.1	0.391425431535211	4.58308149757832	0.432552712820963	0.65086923233961	23.9687289016449
ENSG00000280739.3|19361|EIF1B-AS1|lncRNA	ENSG00000280739	EIF1B-AS1	-0.0839466907883736	3.45640768267991	0.840256469284791	0.946571012986127	10.9769677870543
ENSG00000280744.1|331|LINC01173|lncRNA	ENSG00000280744	LINC01173	0.187347051600735	3.04490171342341	0.796545042848061	0.921411778470397	8.25290316920051
ENSG00000280828.1|829|RP11-274B21.1|unprocessed_pseudogene	ENSG00000280828	RP11-274B21.1	-0.185453018683976	3.20019315420788	0.71535795694639	0.868579466779095	9.19081726369345
ENSG00000280852.2|1161|CTD-2319I12.10|transcribed_processed_pseudogene	ENSG00000280852	CTD-2319I12.10	-0.567871197179556	3.07821827975172	0.254102120338666	0.466516297678213	8.44570747993545
ENSG00000280927.1|3886|CTBP1-AS|lncRNA	ENSG00000280927	CTBP1-AS	0.510318738893152	5.36804223185033	0.331896929971024	0.552772911860406	41.2992086238703
ENSG00000280953.2|3190|LINC01163|lncRNA	ENSG00000280953	LINC01163	-0.832028518668039	3.13675445322655	0.025842574027896	0.0960751586817968	8.7954320841027709
ENSG00000281000.1|217|SNORD3D|snoRNA	ENSG00000281000	SNORD3D	0.129895791776812	7.1375916022267	0.699161684574637	0.858324939388615	140.808596292181
ENSG00000281005.1|2468|LINC00921|lncRNA	ENSG00000281005	LINC00921	-0.883354100135001	3.82894990838601	0.0632971132944625	0.181786156774337	14.2111353020588
ENSG00000281010.1|80|ENSG10010134141.1|snoRNA	ENSG00000281010	ENSG10010134141.1	0.0487645235407193	3.04672147484266	1	1	8.26331963984151
ENSG00000281087.1|622|RP11-983G14.3|processed_pseudogene	ENSG00000281087	RP11-983G14.3	-1.81291878382998	3.0133917814282	9.14775712447696e-6	2.32688403279542e-4	8.07460553062964
ENSG00000281103.2|7416|TRG-AS1|lncRNA	ENSG00000281103	TRG-AS1	1.53694681325238	4.76079156094371	0.0064923609455181	0.0341589447034843	27.1107207070015
ENSG00000281128.2|4823|PTENP1-AS|lncRNA	ENSG00000281128	PTENP1-AS	-1.89249343717768	4.01035779999595	1.58639442178779e-7	1.05767890590133e-5	16.1152850258888
ENSG00000281207.1|4800|SLFNL1-AS1|lncRNA	ENSG00000281207	SLFNL1-AS1	0.0533286754546689	3.70783161746077	1	1	13.0667786942873
ENSG00000281311.1|135|ENSG10010139459.1|snoRNA	ENSG00000281311	ENSG10010139459.1	1.42410226246254	4.24480178564476	0.0148354545137392	0.0637651819794765	18.9588793630456
ENSG00000281344.1|205012|HELLPAR|lncRNA	ENSG00000281344	HELLPAR	0.269065505192751	6.11192933316604	0.397656252354835	0.618367065888514	69.1630378678877
ENSG00000281394.1|129|SCARNA4|scaRNA	ENSG00000281394	SCARNA4	0.0784772357898043	3.5364108451088	1	1	11.6028784153918
ENSG00000281398.4|4469|SNHG4|lncRNA	ENSG00000281398	SNHG4	0.969377340364029	3.32321707312997	0.0871745438965661	0.227646131460617	10.0089385088147
ENSG00000281571.2|1088|CH17-195P21.2|TEC	ENSG00000281571	CH17-195P21.2	0.651438406699465	4.68015414815681	0.161678397103312	0.346717788887966	25.6369751796563
ENSG00000281649.2|10492|EBLN3P|lncRNA	ENSG00000281649	EBLN3P	-1.09485721759409	3.16714340343908	0.00353817114062331	0.021413804118404	8.98266420624746
ENSG00000281692.2|8981|PACRG-AS1|lncRNA	ENSG00000281692	PACRG-AS1	0.348559751973521	3.13982657821356	0.614014381422872	0.797382444048207	8.8141813385992
ENSG00000281706.3|4516|LINC01012|lncRNA	ENSG00000281706	LINC01012	-1.0409229071297	3.58637805597967	0.00306314803406249	0.0191648866002121	12.0117800359071
ENSG00000281741.2|1088|CH17-118O6.6|TEC	ENSG00000281741	CH17-118O6.6	0.565228075924953	4.69652623055988	0.226688239480355	0.433465703725152	25.9295673768016
ENSG00000281808.1|132|ENSG10010135443.1|snoRNA	ENSG00000281808	ENSG10010135443.1	-0.512280317996939	7.27078758837772	0.179186937197694	0.371160515059495	154.42768327386
ENSG00000281832.1|2065|LINC00602|lncRNA	ENSG00000281832	LINC00602	-0.623525518379748	3.43900786606062	0.0645870907415285	0.184749834269819	10.8453737468794
ENSG00000281852.1|4113|LINC00891|lncRNA	ENSG00000281852	LINC00891	0.131647753096608	3.02264311370717	1	1	8.12655059204054
ENSG00000281859.1|69|SNORD38B|snoRNA	ENSG00000281859	SNORD38B	-0.130048759499885	4.36907455443253	0.741088696646467	0.885343450294806	20.664385454716
ENSG00000281880.2|8565|PAUPAR|lncRNA	ENSG00000281880	PAUPAR	-0.702930334852687	3.27565913058868	0.06257163880203	0.180339873534794	9.6843762478222
ENSG00000281912.1|1710|LINC01144|lncRNA	ENSG00000281912	LINC01144	-0.011544314294524	3.52447360086701	0.841611240342912	0.947273863873748	11.507269192816
ENSG00000281969.1|4477|XXyac-YR38GF2.1|TEC	ENSG00000281969	XXyac-YR38GF2.1	0.700898572807246	3.85060041542441	0.136494834016101	0.309676170010211	14.4260099154679
ENSG00000282164.3|5650|PEG13|lncRNA	ENSG00000282164	PEG13	0.175478203869903	3.89570079118001	0.771276614275348	0.904628178425758	14.8841073025243
ENSG00000282375.1|1827|RP11-43A14.2|lncRNA	ENSG00000282375	RP11-43A14.2	1.13130659644998	4.83967749222114	0.0191516111943358	0.0770397595722186	28.6344004668824
ENSG00000282458.1|6331|WASH5P|transcribed_processed_pseudogene	ENSG00000282458	WASH5P	0.640583437347408	3.28248582578594	0.270099231100856	0.485693453684749	9.73031038390957
ENSG00000282556.3|4764|RP11-304C12.5|lncRNA	ENSG00000282556	RP11-304C12.5	-0.588994651903764	2.94944283891624	0.150427460987052	0.330820242768586	7.72450689216923
ENSG00000282850.2|502|RHOXF1P2|unprocessed_pseudogene	ENSG00000282850	RHOXF1P2	-0.313704298633359	3.70874761268052	0.342369534621046	0.563397919100658	13.0750776812501
ENSG00000282851.2|3045|BISPR|lncRNA	ENSG00000282851	BISPR	0.779626029343055	3.40644213027892	0.189040908707739	0.384946299708459	10.6033051417637
ENSG00000282885.2|2034|RP11-596C23.6|lncRNA	ENSG00000282885	RP11-596C23.6	-1.09739910719055	15.3011102022923	0.00115233110500486	0.00920452217134571	40373.1967163723
ENSG00000282894.1|958|DUX4L33|unprocessed_pseudogene	ENSG00000282894	DUX4L33	-0.0867075168907745	2.99389393713173	0.677462069894279	0.843053795348165	7.96621234977523
ENSG00000282907.1|1442|LA16c-407A10.3|lncRNA	ENSG00000282907	LA16c-407A10.3	0.103733396032937	3.02642209632454	1	1	8.1478651100568
ENSG00000282933.2|2669|RHOXF1P3|transcribed_unprocessed_pseudogene	ENSG00000282933	RHOXF1P3	0.121772318756658	4.87529509507802	0.8364198420284	0.943554326344465	29.3501321714763
ENSG00000282944.1|1762|RP11-1216L17.1|lncRNA	ENSG00000282944	RP11-1216L17.1	-1.22518368291626	3.34137233459957	2.14900353503915e-4	0.00253659698036295	10.1356895381611
ENSG00000282961.1|12727|PRNCR1|lncRNA	ENSG00000282961	PRNCR1	0.563161363119583	3.78543304716226	0.155369893597329	0.337917893319482	13.7888768782841
