raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000277887.1|133|SNORA50C|snoRNA	ENSG00000277887	SNORA50C	-0.407953139291081	7.1378753771167	0.323759270496639	0.696424110600767	140.836295752474
ENSG00000277918.1|164|RNVU1-28|snRNA	ENSG00000277918	RNVU1-28	-0.110560714675559	7.70060870984065	0.790558584779093	0.963598732016906	208.024365740005
ENSG00000277925.1|438|Telomerase-vert|misc_RNA	ENSG00000277925	Telomerase-vert	0.350017182993685	3.75339567019553	0.432108165779237	0.781213647422199	13.4860474169881
ENSG00000277946.1|298|RN7SL478P|misc_RNA	ENSG00000277946	RN7SL478P	-2.09776617796671	3.24606102319008	7.77706423100028e-5	0.0113004216180098	9.48771729876147
ENSG00000277947.1|218|SNORD3D|snoRNA	ENSG00000277947	SNORD3D	0.0888470442163675	12.4025648671387	0.821026011144463	0.973769165124291	5414.32159679174
ENSG00000277967.1|87|ENSG10010137846.1|misc_RNA	ENSG00000277967	ENSG10010137846.1	-0.540833984785835	3.18043474071907	0.25196893673349	0.62772522218129	9.06580255342481
ENSG00000277969.1|2296|CTB-58E17.1|lncRNA	ENSG00000277969	CTB-58E17.1	0.0487946498204627	3.21242363332344	0.793675794027605	0.964012725603674	9.2690638201449609
ENSG00000277985.1|137|SNORA67|snoRNA	ENSG00000277985	SNORA67	0.0122721733321883	7.39469823297596	0.992016542374974	1	168.277471200822
ENSG00000277986.1|123|U4|snRNA	ENSG00000277986	U4	-0.239318117143261	2.80985521065112	0.640531947638622	0.902114847747815	7.01214199433604
ENSG00000277987.2|2313|LINC02351|lncRNA	ENSG00000277987	LINC02351	1.65647550976145	2.97422071459816	0.00485809538807086	0.0806877679617618	7.85831889629392
ENSG00000277997.1|548|RP11-356M6.1|lncRNA	ENSG00000277997	RP11-356M6.1	-0.810343044956022	4.599595096239	0.16418107048397	0.519519315186463	24.2446596539421
ENSG00000278008.1|3527|PPP1R26P4|processed_pseudogene	ENSG00000278008	PPP1R26P4	0.208291078334829	2.91868642400551	0.755544230911585	0.94972010207300706	7.56157321480012
ENSG00000278050.1|105|ENSG10010136441.1|misc_RNA	ENSG00000278050	ENSG10010136441.1	-0.566506101856813	5.60729748895689	0.244779321495718	0.622326040097036	48.7488908325073
ENSG00000278099.1|165|RNVU1-2A|snRNA	ENSG00000278099	RNVU1-2A	0.0969840608254725	5.07487230184681	0.834251206358464	0.97786337303042	33.7045697052174
ENSG00000278144.1|120|ENSG10010134742.1|misc_RNA	ENSG00000278144	ENSG10010134742.1	-0.912702690826786	5.68081705270185	0.0514310072442808	0.296516285412842	51.297515661713
ENSG00000278156.2|3457|TSC22D1-AS1|lncRNA	ENSG00000278156	TSC22D1-AS1	-1.52246132425916	4.88260411160459	0.00315578346443876	0.0642883285714728	29.499203817643
ENSG00000278189.1|153|RNA5-8SN1|rRNA	ENSG00000278189	RNA5-8SN1	-1.11898774673835	6.2208870457284	0.0428669038710123	0.269279557378655	74.5887966016085
ENSG00000278197.1|749|RP11-539D10.2|unprocessed_pseudogene	ENSG00000278197	RP11-539D10.2	-0.875206819345309	3.5256186627034	0.0919999816331439	0.393726072118649	11.5164060962419
ENSG00000278217.1|95|ENSG10010138868.1|misc_RNA	ENSG00000278217	ENSG10010138868.1	-0.390009480742317	6.13988957376424	0.384954466807479	0.748913250712189	70.516529759123
ENSG00000278233.1|153|RNA5-8SN2|rRNA	ENSG00000278233	RNA5-8SN2	-1.09023126157613	6.12777479643173	0.0489640117571519	0.289033047669628	69.926858922441
ENSG00000278249.1|420|SCARNA2|scaRNA	ENSG00000278249	SCARNA2	-0.0552858032588438	7.37731988787056	0.875178251792849	0.99303011234192	166.262602365671
ENSG00000278250.1|362|Metazoa_SRP|misc_RNA	ENSG00000278250	Metazoa_SRP	0.99667788343874	2.83063516202433	0.0390238363536843	0.256152036787203	7.1138727190495
ENSG00000278261.1|72|SNORD1A|snoRNA	ENSG00000278261	SNORD1A	-0.259770545373322	3.73831976432334	0.52301519928524	0.837597418885224	13.3458543984811
ENSG00000278266.1|2933|RP11-575F12.3|lncRNA	ENSG00000278266	RP11-575F12.3	-1.90871092746344	3.26441231690121	8.33766526806684e-4	0.0315278185675822	9.60917329363274
ENSG00000278274.1|130|SNORA61|snoRNA	ENSG00000278274	SNORA61	-0.33649591735611	7.30009396722348	0.382266434819374	0.746869390402496	157.596749341227
ENSG00000278275.2|1349|RP11-55J15.2|transcribed_processed_pseudogene	ENSG00000278275	RP11-55J15.2	-0.126428521168378	4.65171311139048	0.785275672163404	0.961160277841537	25.1365214874422
ENSG00000278276.1|325|RP3-324O17.8|lncRNA	ENSG00000278276	RP3-324O17.8	0.632626471903662	3.02107971243072	0.219272013171907	0.591421087275555	8.11774888574309
ENSG00000278374.1|127|U4|snRNA	ENSG00000278374	U4	-0.373609215948967	3.67400419443022	0.445846288709923	0.790662233478345	12.7639609462879
ENSG00000278376.1|1884|RP11-158I9.8|lncRNA	ENSG00000278376	RP11-158I9.8	0.00541733144892755	2.94638292394036	0.981464309673676	1	7.70814079582284
ENSG00000278462.1|266|RP11-165D6.1|lncRNA	ENSG00000278462	RP11-165D6.1	-1.07280316381449	2.86550961312128	0.0842968034203018	0.37832530927636	7.28793258080779
ENSG00000278576.1|3178|RP11-507K2.6|lncRNA	ENSG00000278576	RP11-507K2.6	0.824144351003926	2.67145132616253	0.0893105717825122	0.388267442927355	6.37069745857664
ENSG00000278589.1|710|ZACNP1|unprocessed_pseudogene	ENSG00000278589	ZACNP1	1.06396567439688	10.0969207304514	0.0439778624223727	0.272617511030362	1095.15604248427
ENSG00000278600.1|2261|RP11-81A1.6|lncRNA	ENSG00000278600	RP11-81A1.6	-1.71401301504884	3.52893374384059	3.18072410627693e-4	0.0189907939286535	11.5428993719488
ENSG00000278700.1|301|Metazoa_SRP|misc_RNA	ENSG00000278700	Metazoa_SRP	-0.276106273922405	2.83750138295655	0.446175118978574	0.790780918068358	7.14781048139898
ENSG00000278701.1|303|Metazoa_SRP|misc_RNA	ENSG00000278701	Metazoa_SRP	-0.17836609858721	2.80424065312697	0.814227218727425	0.970600316056273	6.98490577031462
ENSG00000278715.1|92|SNORD116-20|snoRNA	ENSG00000278715	SNORD116-20	-0.393722319261676	4.40147787589934	0.381905813138347	0.746869390402496	21.1337646099263
ENSG00000278730.1|2921|RP11-147L13.11|lncRNA	ENSG00000278730	RP11-147L13.11	-0.580094003051888	3.4066338547303	0.248915731393733	0.625696021888444	10.6047143432163
ENSG00000278743.1|572|RP11-707G18.1|lncRNA	ENSG00000278743	RP11-707G18.1	-0.414879106675367	3.21954899734675	0.515354146137239	0.834134946769034	9.31495627672169
ENSG00000278746.1|299|RN7SL660P|misc_RNA	ENSG00000278746	RN7SL660P	0.0751420102957626	4.4667147331721	0.804252951602076	0.96750389347946	22.111342754417
ENSG00000278768.2|4680|BACE1-AS|lncRNA	ENSG00000278768	BACE1-AS	0.0241295643897085	2.77685913827365	1	1	6.85358643563424
ENSG00000278771.1|299|RN7SL3|misc_RNA	ENSG00000278771	RN7SL3	-0.225414481854394	12.5016558768836	0.572810990489631	0.868584679320061	5799.27114157635
ENSG00000278815.1|101|Vault|misc_RNA	ENSG00000278815	Vault	1.71763123014109	6.45068939247574	3.09801091994627e-4	0.0189907939286535	87.4683632443746
ENSG00000278878.1|1097|CH507-145C22.3|lncRNA	ENSG00000278878	CH507-145C22.3	-1.31038116621682	3.29790399325982	0.0199003099500074	0.178257303575012	9.83485643802254
ENSG00000278890.1|5630|LL22NC03-27C5.1|lncRNA	ENSG00000278890	LL22NC03-27C5.1	-0.137426625908519	2.70805427165781	0.806813807764973	0.968477309718493	6.53439773684212
ENSG00000278895.1|1969|CTC-448F2.7|TEC	ENSG00000278895	CTC-448F2.7	-0.18452484909088	3.03518156769366	0.692338856718406	0.922853106432614	8.19748619868186
ENSG00000278917.1|4179|RP11-15A1.4|TEC	ENSG00000278917	RP11-15A1.4	-0.610908369748762	3.20140624060814	0.247629407905169	0.624466623627286	9.19854858863675
ENSG00000278920.1|16698|RP3-412A9.17|lncRNA	ENSG00000278920	RP3-412A9.17	0.399355022023959	3.56877851323362	0.378139305031847	0.743725849667849	11.8661376066984
ENSG00000278934.1|3217|CTD-2006M22.2|TEC	ENSG00000278934	CTD-2006M22.2	1.65204863246307	6.26736442160654	0.00639734096918435	0.0927614440531731	77.0308490303718
ENSG00000278963.1|2151|RP11-294J22.7|TEC	ENSG00000278963	RP11-294J22.7	-0.689525730645141	3.1000541983426	0.148223526342413	0.496783230016239	8.57450981652309
ENSG00000278969.1|2373|RP11-662I13.3|TEC	ENSG00000278969	RP11-662I13.3	-1.37702958232097	4.2092768751521	0.0138676345706285	0.144015795742903	18.4977369617121
ENSG00000278970.2|2205|HEIH|lncRNA	ENSG00000278970	HEIH	0.734429514605542	5.23396922520068	0.0985616517461299	0.407682993413791	37.63411720988
ENSG00000278981.1|1619|RP11-9N12.2|lncRNA	ENSG00000278981	RP11-9N12.2	0.680238870109707	3.82377936486595	0.21711939354907	0.589319051877786	14.1602944967182
ENSG00000278982.1|1869|RP5-1031D4.3|TEC	ENSG00000278982	RP5-1031D4.3	-0.741917210570853	3.90369498812897	0.183304009925279	0.545695867769219	14.9668113756883
ENSG00000278986.1|1766|RP11-723J4.3|TEC	ENSG00000278986	RP11-723J4.3	0.491559623846996	3.71250987409236	0.374237336190137	0.740814443379774	13.1092193784914
ENSG00000278996.1|2498|CH507-513H4.1|lncRNA	ENSG00000278996	CH507-513H4.1	-1.16383624500906	4.3817827230118	0.0146464469044672	0.149132380439625	20.8472144600628
ENSG00000279036.1|3578|RP11-81K2.2|TEC	ENSG00000279036	RP11-81K2.2	-0.761336165424431	3.414777767701	0.113666643565727	0.437886780096894	10.6647464959354
ENSG00000279058.2|2060|AGAP14P|unprocessed_pseudogene	ENSG00000279058	AGAP14P	-1.13837847484852	2.7281851649024	0.0150151533979147	0.151032353740983	6.62621568789323
ENSG00000279063.1|497|CTD-2537I9.15|TEC	ENSG00000279063	CTD-2537I9.15	1.84869223968635	3.20886690701821	0.00437329726712417	0.0767829265538467	9.2462406194238
ENSG00000279069.1|1514|RP11-159D12.6|TEC	ENSG00000279069	RP11-159D12.6	-0.76156846551174	3.99776513527998	0.138829150656956	0.481792364660678	15.9752337446603
ENSG00000279072.1|24137|RP13-580B18.4|lncRNA	ENSG00000279072	RP13-580B18.4	-1.63638795760645	2.9979080157319	0.00122666448861366	0.0383504039494234	7.98840798257331
ENSG00000279077.1|2110|RP11-800A18.3|TEC	ENSG00000279077	RP11-800A18.3	0.527995633547557	3.86335968760938	0.319674670844843	0.693640568777001	14.5541601680952
ENSG00000279080.1|20397|CTA-228A9.4|lncRNA	ENSG00000279080	CTA-228A9.4	-0.0550249449734957	3.38032880113675	0.832909483687888	0.977608460387078	10.4131077993261
ENSG00000279086.1|2278|RP11-667F14.1|TEC	ENSG00000279086	RP11-667F14.1	-0.25998304105045	3.04025959637167	0.525032947259608	0.839434620121169	8.22639072443074
ENSG00000279099.1|2262|RP11-595O22.1|TEC	ENSG00000279099	RP11-595O22.1	-0.349810430998827	3.52577427628557	0.551093598240068	0.857429612106472	11.5176483586814
ENSG00000279110.1|13120|CTA-243E7.1|lncRNA	ENSG00000279110	CTA-243E7.1	-0.521228619124631	2.92648391006787	0.24697683581819	0.623914725710185	7.60255269043558
ENSG00000279117.1|2338|CTD-2562J17.6|TEC	ENSG00000279117	CTD-2562J17.6	-0.120268883529704	3.86138683705601	0.749216555344736	0.946856451464427	14.5342713081611
ENSG00000279128.1|1973|RP11-76C10.4|TEC	ENSG00000279128	RP11-76C10.4	-1.51499356310253	8.26214564403983	0.00136500870423333	0.0406741687828361	307.01080995339
ENSG00000279141.4|3406|LINC01451|lncRNA	ENSG00000279141	LINC01451	0.864976446087296	2.65009226592407	0.0854126061588766	0.380454642219603	6.27707421349502
ENSG00000279159.1|49287|RP3-394A18.1|lncRNA	ENSG00000279159	RP3-394A18.1	-0.706303963872467	4.57864725180214	0.0977335300917379	0.406117459129318	23.8951720765212
ENSG00000279162.1|2050|CTD-3126B10.2|TEC	ENSG00000279162	CTD-3126B10.2	0.563779956848977	4.37810603334862	0.169756030518035	0.526796028440332	20.7941532451147
ENSG00000279166.1|2614|RP11-107E5.3|TEC	ENSG00000279166	RP11-107E5.3	0.479033185843716	4.14142329207833	0.340401240665394	0.710759335412319	17.6478838041545
ENSG00000279168.2|1241|RP11-514P8.10|lncRNA	ENSG00000279168	RP11-514P8.10	0.361897668663225	3.24159107969424	0.485918358398367	0.816284234521573	9.4583667240034
ENSG00000279175.1|13454|CTA-414D7.1|lncRNA	ENSG00000279175	CTA-414D7.1	-0.306918776176418	3.05036445487938	0.615849761694281	0.89039996947064	8.28421189124776
ENSG00000279190.1|4547|RP11-534P6.1|TEC	ENSG00000279190	RP11-534P6.1	-1.18884600601106	5.37968835217551	0.0189706804337058	0.173095982829584	41.6339447290767
ENSG00000279192.1|3180|PWAR5|TEC	ENSG00000279192	PWAR5	-0.968286219331654	2.96615332715219	0.0629635821979829	0.328887508853765	7.81449869907287
ENSG00000279198.1|3103|CTD-2231E14.2|TEC	ENSG00000279198	CTD-2231E14.2	-1.47317816060491	4.74803606802244	0.0158499513631392	0.155793227338501	26.8720795798446
ENSG00000279217.1|14574|CTA-212A2.3|lncRNA	ENSG00000279217	CTA-212A2.3	0.916011757212516	3.09609656567185	0.037040962305542	0.249147901769065	8.55102026643232
ENSG00000279218.1|2232|RP11-263G22.1|TEC	ENSG00000279218	RP11-263G22.1	1.28829949012725	3.0268133663925	0.0187739102762839	0.172161131563545	8.15007517385499
ENSG00000279220.4|3045|GPR1-AS|lncRNA	ENSG00000279220	GPR1-AS	1.10894533091084	3.16762036261203	0.0665227751475418	0.336452063656004	8.9856343920864
ENSG00000279227.1|1500|AC009303.2|TEC	ENSG00000279227	AC009303.2	-0.149981389158341	4.90528673684152	0.733668428269527	0.939776721955472	29.9666672261542
ENSG00000279228.2|988|RP11-345J4.4|transcribed_unprocessed_pseudogene	ENSG00000279228	RP11-345J4.4	0.323455568365139	2.84320499211016	0.501614554056252	0.825510190792534	7.17612485830965
ENSG00000279237.1|863|RP11-212E4.1|TEC	ENSG00000279237	RP11-212E4.1	-0.962682039253637	7.8570720732533	0.0203955310644562	0.180302515179315	231.853882173959
ENSG00000279249.3|27803|RP11-491F9.1|lncRNA	ENSG00000279249	RP11-491F9.1	0.520019137718436	3.68774614644997	0.333451519882537	0.704620306068301	12.8861210428404
ENSG00000279255.1|1418|LA16c-380A1.2|TEC	ENSG00000279255	LA16c-380A1.2	0.663731605715806	4.13496936399742	0.204304103638013	0.572697189368752	17.5691119319926
ENSG00000279266.1|3736|RP11-371I20.2|TEC	ENSG00000279266	RP11-371I20.2	-0.629759283989924	2.69567621612325	0.222651469594856	0.595236334547376	6.47857364037229
ENSG00000279273.1|2143|CTD-2526A2.4|TEC	ENSG00000279273	CTD-2526A2.4	-0.0738151653109927	2.70044501120983	0.965773760530889	1	6.5000238477356
ENSG00000279277.2|7461|RP11-861A13.2|lncRNA	ENSG00000279277	RP11-861A13.2	-0.627090293975439	2.89874128582789	0.249959017072588	0.626603359449482	7.45775439485894
ENSG00000279286.2|2828|RP11-248B24.1|TEC	ENSG00000279286	RP11-248B24.1	0.833385465748591	7.70127998967723	0.0293198173200546	0.22098052397984	208.121181110448
ENSG00000279345.1|1757|RP3-522J7.7|lncRNA	ENSG00000279345	RP3-522J7.7	0.935566107593801	2.93236695037665	0.117208606189753	0.445212482915742	7.63361777288143
ENSG00000279369.1|1824|RP11-51F16.1|TEC	ENSG00000279369	RP11-51F16.1	-0.906194040051648	3.75874561546614	0.0658956092723263	0.335418922786707	13.5361505609334
ENSG00000279376.1|4159|RP11-292D4.4|TEC	ENSG00000279376	RP11-292D4.4	0.103333839328123	2.63507490533584	0.957343151821507	1	6.21207352511648
ENSG00000279378.1|2031|RP11-70D24.1|TEC	ENSG00000279378	RP11-70D24.1	-1.38690022839149	3.42497168039202	0.0165212583607876	0.159785590515441	10.7403691904157
ENSG00000279387.1|2076|CTC-525D6.3|TEC	ENSG00000279387	CTC-525D6.3	0.541956864698553	3.2273543864669	0.466768876067608	0.805439073121569	9.36548940662799
ENSG00000279394.1|2260|RP11-81A1.4|TEC	ENSG00000279394	RP11-81A1.4	-0.0634695999605344	2.82614012418909	0.770483931914099	0.955569875808981	7.09174235754709
ENSG00000279423.1|671|RP11-671J11.5|TEC	ENSG00000279423	RP11-671J11.5	0.193025331849038	3.01448310695849	0.703121337180652	0.927713766654032	8.08071587042936
ENSG00000279457.4|1397|WASH9P|unprocessed_pseudogene	ENSG00000279457	WASH9P	-0.713207233714843	3.87767127194555	0.118470911904203	0.446612429666993	14.6992564266959
ENSG00000279476.1|2794|RP11-391L3.3|TEC	ENSG00000279476	RP11-391L3.3	-0.493188443284298	3.21616565644957	0.369914028760842	0.736880596675312	9.29313687208993
ENSG00000279483.2|75|RP11-84E17.1|processed_pseudogene	ENSG00000279483	RP11-84E17.1	-0.178156667800271	4.6432337938649	0.694029565878859	0.923552174022239	24.989217026867
ENSG00000279488.1|2127|AC004623.3|TEC	ENSG00000279488	AC004623.3	0.154065199868834	3.32267644680708	0.734395180802717	0.939871677370754	10.0051885258068
ENSG00000279491.1|1697|RP11-810P12.7|TEC	ENSG00000279491	RP11-810P12.7	-1.08132359180735	3.82828713383403	0.0140787505742803	0.145581074973188	14.2046082014572
ENSG00000279500.1|1565|RP11-21K12.2|TEC	ENSG00000279500	RP11-21K12.2	0.735098185504257	5.38414382388946	0.0513769747991133	0.296293348983522	41.7627214911528
ENSG00000279512.1|2049|RP11-575M22.1|TEC	ENSG00000279512	RP11-575M22.1	-1.74058945981607	3.67829628917767	0.00141079281862024	0.041160574140834	12.8019909539538
ENSG00000279520.1|1342|RP11-20I23.2|TEC	ENSG00000279520	RP11-20I23.2	-0.778550998235542	2.9686388433513198	0.175576206592602	0.534611995519666	7.82797334442061
ENSG00000279569.1|4170|RP11-394B2.1|TEC	ENSG00000279569	RP11-394B2.1	-0.317156560192212	3.21077234342368	0.574400994855058	0.869700443558024	9.25846064005441
ENSG00000279575.1|1068|RP11-271F18.3|TEC	ENSG00000279575	RP11-271F18.3	-1.519472467592	3.15045913965332	0.00937379050811373	0.116029236167505	8.87938120203075
ENSG00000279602.1|1321|CTD-3014M21.1|TEC	ENSG00000279602	CTD-3014M21.1	-0.136923873410992	6.38134582659913	0.766551030478415	0.953983326232863	83.3636087225157
ENSG00000279605.1|4947|RP11-661A12.8|TEC	ENSG00000279605	RP11-661A12.8	0.284737682618344	3.30030992239409	0.571889701777084	0.868001241800554	9.85127134764006
ENSG00000279608.1|5702|RP11-182N22.9|TEC	ENSG00000279608	RP11-182N22.9	-0.995991821459719	2.89810781290069	0.0994662135652342	0.408911943851107	7.45448048850203
ENSG00000279613.1|1809|RP13-638C3.5|TEC	ENSG00000279613	RP13-638C3.5	-2.34633416579799	3.90846754951851	4.35911514389853e-5	0.00882500514458104	15.0164048814847
ENSG00000279633.1|1922|RP11-442G21.2|TEC	ENSG00000279633	RP11-442G21.2	-0.587161005962868	4.80511654602223	0.311666117208227	0.687687297209994	27.9565910106905
ENSG00000279689.1|3599|RP11-574K11.32|TEC	ENSG00000279689	RP11-574K11.32	-0.447360743285259	3.17812901638736	0.384232603321086	0.748362327633499	9.0513251025494
ENSG00000279692.1|1536|RP11-1055B8.1|TEC	ENSG00000279692	RP11-1055B8.1	-1.49781333962805	4.20641576744933	0.00665532367125462	0.0951782999692071	18.4610891794352
ENSG00000279694.1|2550|RP11-5O23.2|TEC	ENSG00000279694	RP11-5O23.2	-0.04290634658699	2.8454554106222	1	1	7.18732742414749
ENSG00000279725.1|2435|RP11-288A5.2|TEC	ENSG00000279725	RP11-288A5.2	0.536370918510029	3.89488516994128	0.237695830105237	0.613567204097462	14.8756950166644
ENSG00000279726.2|5043|AC005609.16|lncRNA	ENSG00000279726	AC005609.16	-0.563631493658375	2.96757724822586	0.286666686033587	0.665026709991306	7.82221531421603
ENSG00000279738.1|19416|RP5-1014D13.2|lncRNA	ENSG00000279738	RP5-1014D13.2	-0.558529071674735	4.82387955293406	0.153957421058019	0.505195646472275	28.3225557872091
ENSG00000279746.1|2697|RP11-495K9.2|TEC	ENSG00000279746	RP11-495K9.2	0.0665247773585122	3.19763182826524	0.978468152499323	1	9.17451458460347
ENSG00000279756.1|2251|CTD-2385L22.2|TEC	ENSG00000279756	CTD-2385L22.2	-1.68863800486638	8.44866513059307	0.0124787686390625	0.135842312923988	349.382885781929
ENSG00000279759.1|4765|CTC-425O23.5|TEC	ENSG00000279759	CTC-425O23.5	0.391457356044973	3.28709093569788	0.598843076018293	0.882481669190578	9.76141934283939
ENSG00000279762.3|3449|RP11-227G15.12|lncRNA	ENSG00000279762	RP11-227G15.12	0.0605047980554235	2.70265218438191	1	1	6.50997581811621
ENSG00000279766.1|671|RP11-642A1.2|TEC	ENSG00000279766	RP11-642A1.2	-1.88101601522263	4.45387762390992	9.79902369961269e-4	0.0340060992593915	21.9154686288271
ENSG00000279770.1|2579|LINC00552|TEC	ENSG00000279770	LINC00552	-0.197195285434422	3.37426733269088	0.745371163499674	0.945349883864422	10.3694490136974
ENSG00000279799.1|457|AC006077.3|TEC	ENSG00000279799	AC006077.3	-0.606483097687889	2.70688888543886	0.222809678336881	0.595466275876768	6.52912148510046
ENSG00000279800.2|2609|BCLAF1P2|processed_pseudogene	ENSG00000279800	BCLAF1P2	-0.220461380603484	4.26284760793468	0.64178515984545	0.902603576514317	19.1975141749415
ENSG00000279811.1|3998|RP11-862L9.2|TEC	ENSG00000279811	RP11-862L9.2	-1.52679701635661	3.24552201198182	0.00458030350882795	0.0780310540351122	9.48417321590938
ENSG00000279818.1|2801|CTC-774J1.1|TEC	ENSG00000279818	CTC-774J1.1	0.953349505681845	2.84414848380244	0.0816600454016062	0.372825278307286	7.18081942534958
