raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000281103.2|7416|TRG-AS1|lncRNA	ENSG00000281103	TRG-AS1	-1.65826543482576	6.79403697448125	0.00129845447772591	0.0755935289537711	110.970852138487
ENSG00000281128.2|4823|PTENP1-AS|lncRNA	ENSG00000281128	PTENP1-AS	0.33155637343961	3.86077714203415	0.489693085589755	0.86461177832013	14.5281303009424
ENSG00000281156.1|90|MIR3651|miRNA	ENSG00000281156	MIR3651	0.156054114095345	5.53956364085539	0.745933375202514	0.964258953757283	46.5130500376842
ENSG00000281207.1|4800|SLFNL1-AS1|lncRNA	ENSG00000281207	SLFNL1-AS1	0.302764591003766	3.84518267911602	0.535204274094831	0.887701352724469	14.3719376761862
ENSG00000281311.1|135|ENSG10010139459.1|snoRNA	ENSG00000281311	ENSG10010139459.1	0.0464418821583708	6.82363010206852	0.927316262844441	1	113.270636264313
ENSG00000281344.1|205012|HELLPAR|lncRNA	ENSG00000281344	HELLPAR	-0.00332233123844872	6.32516597243602	1	1	80.1797476862341
ENSG00000281357.3|7584|ARRDC3-AS1|lncRNA	ENSG00000281357	ARRDC3-AS1	0.45442953251545	3.27053959313451	0.41383096226262	0.819378823772035	9.65007124177362
ENSG00000281392.2|9728|LINC00506|lncRNA	ENSG00000281392	LINC00506	-0.882304374477423	3.18483960083483	0.0730590689590205	0.436988614426357	9.09352470952278
ENSG00000281394.1|129|SCARNA4|scaRNA	ENSG00000281394	SCARNA4	-0.0564606371766992	7.20732096808079	0.876146668008411	0.999870726497544	147.781407914935
ENSG00000281398.4|4469|SNHG4|lncRNA	ENSG00000281398	SNHG4	0.423529783765253	4.04196460365572	0.187089435371262	0.627284746631323	16.4722371856854
ENSG00000281571.2|1088|CH17-195P21.2|TEC	ENSG00000281571	CH17-195P21.2	-1.76703054134382	6.25821192729496	0.00449167052534535	0.127186952204429	76.543710194479
ENSG00000281649.2|10492|EBLN3P|lncRNA	ENSG00000281649	EBLN3P	-0.386376770061533	4.4559164619112	0.369934291739696	0.790799416289912	21.9464617885477
ENSG00000281692.2|8981|PACRG-AS1|lncRNA	ENSG00000281692	PACRG-AS1	-0.0724712865203865	3.43893401607994	0.92478945042277	1	10.8448185982721
ENSG00000281696.1|82|MIR664A|miRNA	ENSG00000281696	MIR664A	0.402599313200468	4.42286361886703	0.356903629446534	0.782333266523196	21.4493737130044
ENSG00000281706.3|4516|LINC01012|lncRNA	ENSG00000281706	LINC01012	0.121806143519899	3.87979968505181	0.68416346270175	0.94478941315334	14.720958296278
ENSG00000281732.1|3629|CTA-299D3.8|lncRNA	ENSG00000281732	CTA-299D3.8	-1.37087283028497	4.29614225605226	0.00218348033778369	0.0941783697669911	19.6457080000255
ENSG00000281741.2|1088|CH17-118O6.6|TEC	ENSG00000281741	CH17-118O6.6	-1.69674587279272	6.27114456396474	0.00393852744692612	0.120483135080967	77.2329495329505
ENSG00000281769.1|3017|LINC01230|lncRNA	ENSG00000281769	LINC01230	0.227158020660505	3.63275979501853	0.72471154631622	0.955947232323173	12.4042258581867
ENSG00000281780.1|89|snoZ196|snoRNA	ENSG00000281780	snoZ196	0.468571789966517	5.55888515606339	0.296910197840281	0.738129262765189	47.1401732621574
ENSG00000281808.1|132|ENSG10010135443.1|snoRNA	ENSG00000281808	ENSG10010135443.1	0.0943454757744265	7.45178639153746	0.850251852724274	0.99480639108085	175.069795778218
ENSG00000281832.1|2065|LINC00602|lncRNA	ENSG00000281832	LINC00602	0.310091757376929	3.86651050036469	0.49268245132892	0.865976940052815	14.5859808540085
ENSG00000281842.2|87|MIR1291|miRNA	ENSG00000281842	MIR1291	0.188758014267439	6.3705545225332	0.699852641169676	0.949261656184287	82.7423783842332
ENSG00000281859.1|69|SNORD38B|snoRNA	ENSG00000281859	SNORD38B	0.902480603937117	6.40661259425916	0.0313775265373899	0.304371364527951	84.8364645324526
ENSG00000281880.2|8565|PAUPAR|lncRNA	ENSG00000281880	PAUPAR	-0.540406532724184	3.49682030689283	0.209990527971013	0.653025037350264	11.2888005970208
ENSG00000281910.1|136|SNORA50A|snoRNA	ENSG00000281910	SNORA50A	0.0109370083989409	5.48405426699731	0.999019213564106	1	44.7573981662242
ENSG00000281912.1|1710|LINC01144|lncRNA	ENSG00000281912	LINC01144	-0.371656825574029	4.64025088302806	0.538493628766222	0.889821277124738	24.9376027928765
ENSG00000281969.1|4477|XXyac-YR38GF2.1|TEC	ENSG00000281969	XXyac-YR38GF2.1	-0.68925315964299	3.55847152061468	0.179991249279464	0.619561086606308	11.7816649072176
ENSG00000282164.3|5650|PEG13|lncRNA	ENSG00000282164	PEG13	-0.838278523113893	5.48337120967001	0.0726629017058262	0.435955073037999	44.7362123772828
ENSG00000282375.1|1827|RP11-43A14.2|lncRNA	ENSG00000282375	RP11-43A14.2	-1.34774451526429	6.71070624933128	0.0518050513128418	0.375892227689191	104.742726149401
ENSG00000282458.1|6331|WASH5P|transcribed_processed_pseudogene	ENSG00000282458	WASH5P	-0.324431493322835	4.83139594720154	0.336085796501065	0.768167992775652	28.470500440992
ENSG00000282508.2|8711|LINC01002|lncRNA	ENSG00000282508	LINC01002	0.0427666714362399	4.07916332099096	1	1	16.9024833511426
ENSG00000282556.3|4764|RP11-304C12.5|lncRNA	ENSG00000282556	RP11-304C12.5	-0.248699872242222	3.55988002123079	0.645566708326178	0.933738316689383	11.7931729425465
ENSG00000282564.1|540|RP4-553F17.1|lncRNA	ENSG00000282564	RP4-553F17.1	-0.240104658222225	3.30104220432158	0.705899482187693	0.951971364820192	9.85627291684946
ENSG00000282850.2|502|RHOXF1P2|unprocessed_pseudogene	ENSG00000282850	RHOXF1P2	0.596870939112161	4.17104350092714	0.315735152634903	0.755217242565793	18.013960536755
ENSG00000282851.2|3045|BISPR|lncRNA	ENSG00000282851	BISPR	1.45783773565006	3.93805298502674	0.0173710219358118	0.238742433730778	15.3275264064276
ENSG00000282876.1|588|RP1-138B7.7|lncRNA	ENSG00000282876	RP1-138B7.7	0.832230202851038	3.73027157483739	0.293476825673504	0.734896998546289	13.2716107636065
ENSG00000282885.2|2034|RP11-596C23.6|lncRNA	ENSG00000282885	RP11-596C23.6	-0.111537297860648	14.7366942443047	0.773745423235401	0.971825048284016	27301.5311645494
ENSG00000282890.1|2698|RP11-460M2.1|lncRNA	ENSG00000282890	RP11-460M2.1	-0.652253229054782	3.10247169297054	0.252649488785021	0.699923360201171	8.58888999249602
ENSG00000282894.1|958|DUX4L33|unprocessed_pseudogene	ENSG00000282894	DUX4L33	1.01979555279439	3.36101650662467	0.064747682859978	0.41191758599283	10.2746440287916
ENSG00000282907.1|1442|LA16c-407A10.3|lncRNA	ENSG00000282907	LA16c-407A10.3	-0.115194494294751	3.44147493380002	0.846688353665882	0.994156978495426	10.8639356474481
ENSG00000282933.2|2669|RHOXF1P3|transcribed_unprocessed_pseudogene	ENSG00000282933	RHOXF1P3	-1.08620109802269	6.62668624451809	0.0375358957197216	0.325739473882528	98.8169241197774
ENSG00000282944.1|1762|RP11-1216L17.1|lncRNA	ENSG00000282944	RP11-1216L17.1	-0.228527534402504	3.42608531440583	0.627716477545046	0.928012364803232	10.748663013892
ENSG00000282961.1|12727|PRNCR1|lncRNA	ENSG00000282961	PRNCR1	-0.722543153381598	3.81646669628361	0.0698177188336942	0.425950266500915	14.0887010227403
ENSG00000283033.1|3078|RP11-219A15.5|lncRNA	ENSG00000283033	RP11-219A15.5	-0.263046211566865	3.59190403759217	0.70525902529	0.95164134379044	12.0578772071584
ENSG00000283041.1|1314|RP11-371A22.1|processed_pseudogene	ENSG00000283041	RP11-371A22.1	-1.14342619402792	6.1258921549479	0.0060949237165229	0.14716280004977	69.835667546087
ENSG00000283050.2|10185|GTF2IP12|transcribed_unprocessed_pseudogene	ENSG00000283050	GTF2IP12	0.0481944920618077	3.76823862370024	0.917960838406901	1	13.6255128157592
ENSG00000283103.3|4467|LLNLR-245B6.1|lncRNA	ENSG00000283103	LLNLR-245B6.1	0.944337028641015	3.65065507794948	0.0184582071750606	0.244474836985505	12.5590469009389
ENSG00000283122.1|3347|HYMAI|lncRNA	ENSG00000283122	HYMAI	-0.71578754361243	3.41252754198638	0.14561346399667	0.573686716803493	10.6481252554842
ENSG00000283128.2|9504|RP5-912I13.2|lncRNA	ENSG00000283128	RP5-912I13.2	-1.12871929184322	5.53495492466064	0.0104119972694504	0.195020106245551	46.364700311644
ENSG00000283148.1|845|RP11-456N14.4|lncRNA	ENSG00000283148	RP11-456N14.4	1.25652845191508	3.42355728090921	0.00571429125441224	0.142571663510723	10.7298446318524
ENSG00000283160.1|60|MIR4521|miRNA	ENSG00000283160	MIR4521	-0.201724286440001	7.20222384135222	0.696408816290325	0.94857023395604	147.260208734473
ENSG00000283167.2|3972|RP11-1223D19.6|unprocessed_pseudogene	ENSG00000283167	RP11-1223D19.6	-0.427473331121215	3.05773535958411	0.362895404598793	0.785649430011608	8.32664524521892
ENSG00000283178.1|1552|AL590763.16|unprocessed_pseudogene	ENSG00000283178	AL590763.16	-0.102331727820356	3.32349696119098	0.956803794990688	1	10.0108804674888
ENSG00000283183.2|3011|RP11-1263C18.2|lncRNA	ENSG00000283183	RP11-1263C18.2	0.122834403406876	3.58256694086913	0.721470002628734	0.95486290183757	11.9800908272343
ENSG00000283196.2|2414|LSP1P5|transcribed_unprocessed_pseudogene	ENSG00000283196	LSP1P5	-0.0461097174426967	3.69634171770384	0.75471538396089	0.967437500519502	12.9631256690466
ENSG00000283217.1|1224|RP11-472I20.3|lncRNA	ENSG00000283217	RP11-472I20.3	-0.991896387967934	3.25764296510607	0.0390755914796019	0.3307191322235	9.56419115698665
ENSG00000283251.1|1471|CTB-60B18.22|transcribed_unprocessed_pseudogene	ENSG00000283251	CTB-60B18.22	-0.149748958366871	3.26254892549292	0.708528383122188	0.95203775926993	9.59677005392081
ENSG00000283283.2|3634|RP11-1223D19.5|unprocessed_pseudogene	ENSG00000283283	RP11-1223D19.5	-0.541618010389485	3.22034952765671	0.235597079526411	0.682271447898898	9.32012644357631
ENSG00000283285.1|1834|CTC-429C10.7|unprocessed_pseudogene	ENSG00000283285	CTC-429C10.7	-0.832339914235364	3.54336795446666	0.165193478811407	0.602744648712327	11.6589661116952
ENSG00000283291.1|152|5_8S_rRNA|rRNA	ENSG00000283291	5_8S_rRNA	-0.435668574640883	4.00432467152957	0.371822803912508	0.792086426943941	16.0480341003957
ENSG00000283293.1|328|RN7SK|snRNA	ENSG00000283293	RN7SK	-0.347896911620332	13.3673469881466	0.403751711964186	0.813179096998323	10567.5036347908
ENSG00000283317.1|569|RP11-122G18.11|lncRNA	ENSG00000283317	RP11-122G18.11	-0.110849490821898	4.08208675610814	0.912382987257777	1	16.9367687757653
ENSG00000283341.2|3652|RP11-472I20.4|lncRNA	ENSG00000283341	RP11-472I20.4	-0.623134273037044	3.4482051884119	0.119119304482252	0.531314106994925	10.9147349252178
ENSG00000283342.1|2090|NBPF13P|unprocessed_pseudogene	ENSG00000283342	NBPF13P	0.444682859395199	4.66862348265008	0.376874238007284	0.795880054856694	25.432889639289
ENSG00000283360.1|863|RP11-122G18.10|lncRNA	ENSG00000283360	RP11-122G18.10	-0.2741630059437	3.9323396939487	0.628375334620735	0.928050260217712	15.2669471089395
ENSG00000283390.1|225|RP11-134F2.7|processed_pseudogene	ENSG00000283390	RP11-134F2.7	-0.475579798807307	3.49097776235376	0.387915928648525	0.802494052808163	11.2431762984282
ENSG00000283411.1|235|RP11-48C7.8|lncRNA	ENSG00000283411	RP11-48C7.8	-0.437014205996312	3.2386809991591	0.356474050680594	0.782129073402095	9.43930734788054
ENSG00000283415.2|4823|RP11-413N10.3|lncRNA	ENSG00000283415	RP11-413N10.3	0.236905268017412	3.18131391122303	0.809693224691311	0.98320732591187	9.07132888783514
ENSG00000283433.1|119|RNA5SP532|rRNA	ENSG00000283433	RNA5SP532	0.500247901153813	3.29411889623977	0.396130136574489	0.80750762054932	9.80908723943334
ENSG00000283442.1|106|U4|snRNA	ENSG00000283442	U4	-0.179902367388064	3.91381154731876	0.750626970555206	0.966248511675505	15.0721314500106
ENSG00000283468.1|55|MIR4454|miRNA	ENSG00000283468	MIR4454	-0.429575166065797	4.91073574988816	0.374440421038607	0.794365924707647	30.0800643841512
ENSG00000283480.1|1780|RP11-204E9.3|lncRNA	ENSG00000283480	RP11-204E9.3	-0.0140231121858313	3.32308044625692	0.986503076502387	1	10.0079906818784
ENSG00000283489.1|79|U6|snRNA	ENSG00000283489	U6	-0.0487267988463693	3.17881113714112	0.994499922491814	1	9.05560567213897
ENSG00000283511.1|1659|RP11-456N14.6|transcribed_unitary_pseudogene	ENSG00000283511	RP11-456N14.6	-1.041072038146	4.46983254913994	0.0515352913432888	0.375504124490387	22.159179366848
ENSG00000283525.1|1703|LLNLR-271C9.1|transcribed_unprocessed_pseudogene	ENSG00000283525	LLNLR-271C9.1	0.652215281827593	3.55128029140287	0.206689684412421	0.649157953763869	11.7230843739504
ENSG00000283537.2|2579|RP11-298A10.3|transcribed_unprocessed_pseudogene	ENSG00000283537	RP11-298A10.3	-0.82568301682736	3.15111886473233	0.108687755838236	0.51333001393377	8.88344255240924
ENSG00000283540.1|87|MIR520F|miRNA	ENSG00000283540	MIR520F	-0.872484257240945	3.73910941822088	0.0818482824581088	0.457645349293663	13.3531612029706
ENSG00000283549.1|637|RP11-505D17.1|lncRNA	ENSG00000283549	RP11-505D17.1	1.23210454468371	3.50558691491114	0.00501801467251638	0.133976186543779	11.3576063933228
ENSG00000283551.1|67|SNORD98|snoRNA	ENSG00000283551	SNORD98	-0.0611130775589597	6.41279324879123	0.871241190326953	0.998890286471943	85.2006923446776
ENSG00000283575.1|96|U6|snRNA	ENSG00000283575	U6	-0.0524530509035412	3.54044700609175	1	1	11.6353846994858
ENSG00000283597.3|4233|FAM169B|transcribed_unitary_pseudogene	ENSG00000283597	FAM169B	-0.316998367989421	3.65193896570153	0.47077730059264	0.851566847344632	12.5702284624655
ENSG00000283605.1|898|OR4C48P|unprocessed_pseudogene	ENSG00000283605	OR4C48P	1.41338419368352	5.71847447491842	0.00243667453637725	0.0973958899937928	52.6541184869167
ENSG00000283638.2|3863|AC002407.3|lncRNA	ENSG00000283638	AC002407.3	0.152542307547474	4.60222178242629	0.702364351478512	0.950297750281187	24.2888416323301
ENSG00000283648.1|1227|RP5-958B11.1|lncRNA	ENSG00000283648	RP5-958B11.1	1.14851808798432	3.50177672989054	0.0145937967157156	0.223165933949242	11.3276503136928
ENSG00000283662.1|2681|RP11-57A19.7|lncRNA	ENSG00000283662	RP11-57A19.7	-0.787638414796126	3.9138408876318	0.113616745124822	0.52202751787314	15.0724379774049
ENSG00000283691.1|96|Y_RNA|misc_RNA	ENSG00000283691	Y_RNA	9.46779339420844e-6	5.9320600843477	1	1	61.0559539974949
ENSG00000283709.1|5545|FAM238C|transcribed_unprocessed_pseudogene	ENSG00000283709	FAM238C	-0.29089896275257	3.28652431180956	0.706884592607432	0.951971364820192	9.75758626155886
ENSG00000283743.2|3761|RP1-230G1.7|lncRNA	ENSG00000283743	RP1-230G1.7	-0.803025846440982	5.50978672035816	0.0465521071486035	0.357810108172511	45.5628700115582
ENSG00000283757.1|4273|RP5-981L23.7|lncRNA	ENSG00000283757	RP5-981L23.7	-0.859988888013493	8.01808753101782	0.0571360830269958	0.393758803826934	259.22975816093
ENSG00000283805.1|99|MIR636|miRNA	ENSG00000283805	MIR636	-1.34086603022753	5.46347748164168	0.00752576309327176	0.164295658044055	44.1235658372228
ENSG00000283828.1|2238|RP11-98F14.12|lncRNA	ENSG00000283828	RP11-98F14.12	0.542538306403998	3.46120064876726	0.181707716386823	0.621778257541643	11.0134964536888
ENSG00000283849.1|1818|RP11-331G2.7|lncRNA	ENSG00000283849	RP11-331G2.7	-0.508416937401803	3.114497336714	0.300678588594122	0.739086147807491	8.6607822518235
ENSG00000283907.1|494|LLNLF-96A1.1|lncRNA	ENSG00000283907	LLNLF-96A1.1	-0.0986574874759424	6.36655763984488	0.793583061573716	0.977790547170502	82.5134638272081
ENSG00000283958.1|106|MIR1248|miRNA	ENSG00000283958	MIR1248	0.29037671203626	8.74440705376936	0.489804446963832	0.86461177832013	428.873110299477
ENSG00000284052.1|7811|RP11-284E5.1|lncRNA	ENSG00000284052	RP11-284E5.1	-0.193376807387125	3.22600106778379	0.769084809866236	0.97066706944646	9.35670823760589
ENSG00000284055.1|73|MIR4315-1|miRNA	ENSG00000284055	MIR4315-1	0.476006607081138	4.48448314318124	0.382717555320912	0.798775456201957	22.3853526845364
ENSG00000284078.1|79|SNORD138|miRNA	ENSG00000284078	SNORD138	0.797871748500449	5.43120934659879	0.0985058162126349	0.49346458291119	43.1476280275535
ENSG00000284135.1|56|MIR3654|miRNA	ENSG00000284135	MIR3654	-1.57403426588537	3.60308178885114	0.00528551569498872	0.136483428560327	12.1516623975289
ENSG00000284172.1|73|MIR4315-2|miRNA	ENSG00000284172	MIR4315-2	0.501375000138999	4.49763774088322	0.342045217938339	0.771715769271461	22.5903973343348
ENSG00000284196.3|10285|RP11-470M1.2|lncRNA	ENSG00000284196	RP11-470M1.2	-1.08650520147429	5.71229531972179	0.062953829388951	0.407654242927723	52.4290797989995
ENSG00000284202.1|102|MIR137|miRNA	ENSG00000284202	MIR137	0.957784559615336	6.00793926400545	0.012423099416794	0.211203511600669	64.3531678855284
ENSG00000284237.1|7440|LINC02767|lncRNA	ENSG00000284237	LINC02767	0.0234437582402457	3.57929992245297	0.953657382818759	1	11.9529923110065
ENSG00000284250.1|81|MIR6516|miRNA	ENSG00000284250	MIR6516	-0.134536817985111	5.67942854513233	0.748323671589408	0.965427698179615	51.2481686258431
ENSG00000284353.1|87|MIR142|miRNA	ENSG00000284353	MIR142	0.462780916091694	6.36356706691237	0.298844487672406	0.738851084297568	82.342598229685
ENSG00000284368.1|100|MIR5047|miRNA	ENSG00000284368	MIR5047	-0.318200104439611	3.65477504313037	0.648646508959935	0.935250825410677	12.5949635617365
ENSG00000284377.1|1506|RP11-226B15.1|lncRNA	ENSG00000284377	RP11-226B15.1	-0.929697066480753	3.891769801502	0.0743401582365964	0.441002087630289	14.8436069672721
ENSG00000284378.1|85|MIR1244-1|miRNA	ENSG00000284378	MIR1244-1	-0.493819346055313	3.6515969018996	0.386893767173011	0.801592956891258	12.5672484075596
ENSG00000284387.1|73|MIR24-2|miRNA	ENSG00000284387	MIR24-2	-0.896277294989172	3.68476153383135	0.0687292919457096	0.423284818840143	12.8594901034118
ENSG00000284391.1|1529|RP11-528B10.5|lncRNA	ENSG00000284391	RP11-528B10.5	-0.890288229287433	3.47330655331934	0.0908207678171894	0.4784209853203	11.1063014413022
ENSG00000284428.1|5091|RP11-15H20.6|lncRNA	ENSG00000284428	RP11-15H20.6	-1.43555156518277	4.91985208978213	0.00451458910501933	0.127186952204429	30.2707410722738
ENSG00000284450.1|61|MIR664B|miRNA	ENSG00000284450	MIR664B	0.701606458615129	5.96357797580916	0.0915123086761982	0.47908951942955	62.4044920010977
ENSG00000284503.1|131|MIR3652|miRNA	ENSG00000284503	MIR3652	0.088671694735567	3.66007750169696	0.952487018785117	1	12.6413400654081
ENSG00000284516.1|967|VAMP9P|transcribed_unitary_pseudogene	ENSG00000284516	VAMP9P	-1.8581592776007	3.5788146503374	5.13604999540796e-4	0.0501915282913243	11.9489724188766
ENSG00000284523.2|4610|RP13-968A2.1|lncRNA	ENSG00000284523	RP13-968A2.1	-1.15193572422354	3.30265762257506	0.0405738194824839	0.337544430877936	9.86731538956283
ENSG00000284543.1|9848|LINC01226|lncRNA	ENSG00000284543	LINC01226	-0.57768198034342	3.27293647162581	0.181208401583865	0.621226835361372	9.66611709498461
ENSG00000284570.1|57|MIR7705|miRNA	ENSG00000284570	MIR7705	0.0790894294034764	3.78616366577176	1	1	13.7958616957051
ENSG00000284594.1|103|MIR7847|miRNA	ENSG00000284594	MIR7847	0.4835249914841	4.26471970496152	0.41747660711056	0.821790953224849	19.2224417837535
ENSG00000284606.1|7317|RP11-556O5.7|lncRNA	ENSG00000284606	RP11-556O5.7	0.0688352275617024	3.48938114586096	1	1	11.2307404677477
ENSG00000284607.1|2884|CTA-14H9.7|lncRNA	ENSG00000284607	CTA-14H9.7	-1.5025838745386	3.37734399688891	0.00546643428450661	0.139797315817062	10.3915863012215
ENSG00000284619.1|211|RP11-315H12.1|transcribed_unprocessed_pseudogene	ENSG00000284619	RP11-315H12.1	0.258344444290718	5.26495362960061	0.64646668888321	0.934184093509078	38.4511176879523
ENSG00000284622.2|318|SCYGR10|polymorphic_pseudogene	ENSG00000284622	SCYGR10	1.17189634326318	3.513537212024	0.0826312962095822	0.458742658631454	11.4203678221858
ENSG00000284632.1|1240|RP11-334L9.2|lncRNA	ENSG00000284632	RP11-334L9.2	-0.155808057651479	3.22686024824049	0.872875955845541	0.999489639836158	9.3622821772821
ENSG00000284634.1|5973|RP11-726G1.2|lncRNA	ENSG00000284634	RP11-726G1.2	0.900867668476942	3.62517972827279	0.0885463440361699	0.472986947977579	12.3392237051236
ENSG00000284671.1|1611|RP11-426C22.3|transcribed_unprocessed_pseudogene	ENSG00000284671	RP11-426C22.3	-0.404332020821225	3.7398856452718	0.477894106397804	0.856872498772515	13.3603476655011
ENSG00000284685.1|1442|RP11-426C22.12|lncRNA	ENSG00000284685	RP11-426C22.12	-0.0527245387722667	3.2292726791252	1	1	9.37795059802179
ENSG00000284693.1|2623|LINC02606|lncRNA	ENSG00000284693	LINC02606	-1.08768593477035	3.63063655015547	0.0347421029317628	0.315230880018231	12.3859837231009
ENSG00000284697.1|2208|RP11-266K4.15|lncRNA	ENSG00000284697	RP11-266K4.15	0.381836137557614	4.65228884046432	0.382998107832983	0.798836933767561	25.1465545947926
ENSG00000284700.1|930|RP5-850O15.3|lncRNA	ENSG00000284700	RP5-850O15.3	-0.503119104549514	3.8754204722443	0.301533022139661	0.739966304485407	14.6763414752694
