raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000286760.1|3904|RP1-168L15.7|lncRNA	ENSG00000286760	RP1-168L15.7	-0.779446498747306	3.18837691681962	0.107442217546882	0.325827302503687	9.11584830256702
ENSG00000286785.1|5694|LINC01622|lncRNA	ENSG00000286785	LINC01622	-0.437793025173211	3.15375990306552	0.583600007834446	0.793569599100803	8.89971972770269
ENSG00000286813.1|2194|RP11-81A1.10|lncRNA	ENSG00000286813	RP11-81A1.10	-0.122027617819388	3.15093395295906	0.928403889222484	0.993310887571406	8.88230402499853
ENSG00000286827.1|4698|RP11-567P17.5|lncRNA	ENSG00000286827	RP11-567P17.5	0.124568528904102	4.38337922524094	0.826171767536121	0.943444876182862	20.8702969866309
ENSG00000286837.1|1505|RP11-89A4.6|lncRNA	ENSG00000286837	RP11-89A4.6	1.19234185215529	5.1415747502332	0.0137485032984189	0.100906298760375	35.2994732510854
ENSG00000286848.1|814|RP11-46J23.2|lncRNA	ENSG00000286848	RP11-46J23.2	0.185663387132689	4.39068090973022	0.752551535454392	0.900432215197749	20.9761922731172
ENSG00000286863.1|6418|RP4-660H19.2|lncRNA	ENSG00000286863	RP4-660H19.2	-0.653493830857185	3.30647299519121	0.188452671298603	0.440447897563488	9.8934451739764
ENSG00000286869.1|2116|RP11-161A14.3|lncRNA	ENSG00000286869	RP11-161A14.3	0.602478124602685	3.32218669701566	0.194281190765424	0.447013002663721	10.0017926540224
ENSG00000286883.1|978|RP11-523H20.7|lncRNA	ENSG00000286883	RP11-523H20.7	-1.19691260775169	3.65796975588407	0.0180437077509375	0.118361946385722	12.6228848294583
ENSG00000286891.1|10838|RP11-663P9.3|lncRNA	ENSG00000286891	RP11-663P9.3	-0.907892458798403	3.40694179086265	0.051042646404973	0.21597949096286	10.6069781087122
ENSG00000286892.1|2547|RP11-109B8.2|lncRNA	ENSG00000286892	RP11-109B8.2	-1.40644653302553	10.1854585059625	7.49693838420368e-4	0.0190877473746318	1164.47060465743
ENSG00000286956.1|1797|RP11-71I3.1|lncRNA	ENSG00000286956	RP11-71I3.1	-0.499533438977077	4.4932984283881	0.327662547649022	0.583920208163704	22.5225524213641
ENSG00000286965.1|3858|RP11-521H5.1|lncRNA	ENSG00000286965	RP11-521H5.1	-0.763070409257504	3.17494853261742	0.364210188932882	0.618177676229518	9.03139304253168
ENSG00000286981.1|962|RP11-56M3.2|lncRNA	ENSG00000286981	RP11-56M3.2	-0.431114221943833	3.67752734857032	0.403848606143228	0.654336088018394	12.7951694514724
ENSG00000287009.1|1474|RP11-44D15.7|lncRNA	ENSG00000287009	RP11-44D15.7	-1.78995716602702	6.14338534085631	5.07661410264371e-5	0.00412102902565039	70.6876042098169
ENSG00000287010.1|766|CTD-2015G9.3|lncRNA	ENSG00000287010	CTD-2015G9.3	-2.11197545295787	4.73654607233506	2.31451587280276e-5	0.00277865753341311	26.6589133840261
ENSG00000287011.1|4132|GS1-34D21.1|lncRNA	ENSG00000287011	GS1-34D21.1	-0.892615209621487	3.11168682134851	0.0317921089445835	0.163342098850635	8.64392659856354
ENSG00000287029.1|3915|RP11-168P13.3|lncRNA	ENSG00000287029	RP11-168P13.3	0.147247663725805	3.69832305203368	0.698565725264306	0.869941773947489	12.9809408899327
ENSG00000287053.1|1454|RP11-564P9.2|lncRNA	ENSG00000287053	RP11-564P9.2	0.539811670520398	3.9546461728636	0.22911278557615	0.486074247015392	15.5048339776929
ENSG00000287076.1|2626|RP11-99A8.2|lncRNA	ENSG00000287076	RP11-99A8.2	-0.0962362133201596	3.44042165303472	0.839527855813841	0.94948523351802006	10.8560070152128
ENSG00000287088.1|2227|AP001066.12|lncRNA	ENSG00000287088	AP001066.12	-0.399416626222143	3.05627345048367	0.408679346297013	0.658059005541351	8.31821197779995
ENSG00000287093.1|1324|CTA-385F2.1|lncRNA	ENSG00000287093	CTA-385F2.1	0.040317211100992	4.48340909278765	0.864690120671796	0.962191485096941	22.3686935509733
ENSG00000287109.1|3590|AP000223.43|lncRNA	ENSG00000287109	AP000223.43	-1.9235208382147	3.63881531010887	1.62570962880699e-4	0.00869800836344378	12.4564003204577
ENSG00000287144.1|1468|RP11-8P17.2|lncRNA	ENSG00000287144	RP11-8P17.2	1.0764539633892	4.42523983947711	0.0221881546048406	0.133157956032546	21.4847314565413
ENSG00000287156.1|2032|RP11-242G5.1|lncRNA	ENSG00000287156	RP11-242G5.1	0.342499040901927	3.37612929315069	0.506826521109154	0.737982362150047	10.3828405955093
ENSG00000287168.1|823|RP11-262H14.14|lncRNA	ENSG00000287168	RP11-262H14.14	0.724884225427146	3.50669763210078	0.130805416055007	0.363234798077846	11.3663538733247
ENSG00000287172.1|2454|RP11-320L2.1|lncRNA	ENSG00000287172	RP11-320L2.1	0.347163604449699	4.94539162992351	0.522359092494012	0.749569507530968	30.8113850157339
ENSG00000287173.1|1662|RP11-733D4.3|lncRNA	ENSG00000287173	RP11-733D4.3	-1.80919000045436	4.09728282741765	6.81091504013616e-4	0.0183270750009435	17.1161085367795
ENSG00000287185.1|3572|RP11-69M11.1|lncRNA	ENSG00000287185	RP11-69M11.1	-1.82008339560955	3.61535275631464	2.12118480918991e-4	0.00999699660748323	12.2554602180709
ENSG00000287190.1|1804|CH17-353B19.2|lncRNA	ENSG00000287190	CH17-353B19.2	0.392835044163886	4.03185987859086	0.433644930286003	0.67916145206446	16.3572677169093
ENSG00000287195.1|2038|RP11-1146N6.3|lncRNA	ENSG00000287195	RP11-1146N6.3	-0.0293245361130482	4.35444027185231	0.991339556359475	1	20.4558314302082
ENSG00000287222.1|2674|ABC12-46663800M24.2|lncRNA	ENSG00000287222	ABC12-46663800M24.2	0.517557045735861	4.04640726520292	0.13493702746508	0.369263155804977	16.5230402765772
ENSG00000287230.1|972|RP11-110M13.2|lncRNA	ENSG00000287230	RP11-110M13.2	-1.60818051568124	5.58330547149437	4.60624425525755e-4	0.0146536145370381	47.9449005221676
ENSG00000287234.1|411|RP11-167N5.6|lncRNA	ENSG00000287234	RP11-167N5.6	-1.43163355710134	3.32881633215233	8.74543681298966e-4	0.0203506233660639	10.0478597862371
ENSG00000287243.2|6521|THCAT155|lncRNA	ENSG00000287243	THCAT155	-0.290889196870186	4.33027258813165	0.583821392635043	0.793698714177129	20.1160144273966
ENSG00000287247.1|1936|RP11-190J12.1|lncRNA	ENSG00000287247	RP11-190J12.1	0.0216056286728735	3.87860191384112	0.83546252035049	0.948132910259764	14.708741561554
ENSG00000287252.1|2751|RP1-97D16.9|lncRNA	ENSG00000287252	RP1-97D16.9	0.991638288896095	3.40390804886666	0.0358812286279979	0.176206304759083	10.5846968750311
ENSG00000287254.1|1056|CTD-2189E23.3|lncRNA	ENSG00000287254	CTD-2189E23.3	-1.66524527466575	3.577264373688	7.12544536759453e-4	0.0187946096089507	11.9361393091868
ENSG00000287259.1|1521|RP11-450B15.1|lncRNA	ENSG00000287259	RP11-450B15.1	-1.74708258596852	3.89748772386531	2.86048692384277e-4	0.0114376964409195	14.9025542891955
ENSG00000287263.1|4465|CTD-2201E18.8|lncRNA	ENSG00000287263	CTD-2201E18.8	-0.16390867581873	4.23572594078103	0.729514940562121	0.886384185522995	18.8399853863599
ENSG00000287274.1|1253|RP11-363P13.2|lncRNA	ENSG00000287274	RP11-363P13.2	-1.81648343524126	3.86816136311811	0.00157098349062458	0.0280173599232317	14.6026810117246
ENSG00000287277.1|14029|RP11-799O21.2|lncRNA	ENSG00000287277	RP11-799O21.2	0.0340492552012341	3.25175637799793	0.899022132743965	0.979876371663123	9.52524616979865
ENSG00000287281.1|5372|RP11-396D4.2|lncRNA	ENSG00000287281	RP11-396D4.2	0.173979116850602	4.37394821194097	0.667770936781155	0.850454407292289	20.7343111392509
ENSG00000287299.1|8982|RP11-6G22.1|lncRNA	ENSG00000287299	RP11-6G22.1	-1.17867989076179	3.49282835346544	0.00810622994661227	0.0737869585488254	11.2576075343017
ENSG00000287309.1|2248|RP11-271F18.5|lncRNA	ENSG00000287309	RP11-271F18.5	0.338499114626959	4.52934530113371	0.353818422205067	0.609370127607501	23.0923853640028
ENSG00000287315.1|4828|RP11-245P10.9|lncRNA	ENSG00000287315	RP11-245P10.9	-0.840127895831762	3.29231081208133	0.0483967670013689	0.209289624095702	9.79680152026406
ENSG00000287329.1|980|CH17-322D16.1|lncRNA	ENSG00000287329	CH17-322D16.1	0.209239939434974	3.12358499936414	1	1	8.71550946395575
ENSG00000287338.1|5233|XXyac-YM960E7.1|lncRNA	ENSG00000287338	XXyac-YM960E7.1	-0.916234901135371	6.67493077543531	0.149140588258092	0.389997875404701	102.177290582317
ENSG00000287342.1|1836|WI2-791K1.1|lncRNA	ENSG00000287342	WI2-791K1.1	0.366898470424466	5.82045285326703	0.305360969368274	0.562266634348132	56.510727355197
ENSG00000287348.1|1264|RP11-2G22.1|lncRNA	ENSG00000287348	RP11-2G22.1	-1.43154458555956	6.56774355284412	0.00655847582300932	0.0646341052719699	94.8610250480165
ENSG00000287356.1|5794|RP11-181G12.8|lncRNA	ENSG00000287356	RP11-181G12.8	-1.25750917017922	4.77747930060818	0.00261934052809238	0.0372865005030717	27.4261327098642
ENSG00000287367.1|4924|CTD-2591A1.2|lncRNA	ENSG00000287367	CTD-2591A1.2	-0.270089954947508	4.46203911734633	0.619152831211353	0.818166241243574	22.0397983228467
ENSG00000287419.1|1942|RP11-416N2.5|lncRNA	ENSG00000287419	RP11-416N2.5	-0.79071100440526	3.51696729074513	0.122303346184844	0.348779363824829	11.4475526145758
ENSG00000287431.1|6784|RENO1|lncRNA	ENSG00000287431	RENO1	-1.31845417794891	6.71527925711832	0.00622504813518587	0.0627603487847728	105.075262987615
ENSG00000287434.1|970|RP11-109B6.3|lncRNA	ENSG00000287434	RP11-109B6.3	-0.259021454060661	3.20749705177619	0.791600835683706	0.92328101433277	9.23746537623997
ENSG00000287450.1|138|RP5-876B10.6|unprocessed_pseudogene	ENSG00000287450	RP5-876B10.6	0.527688203560508	5.63076921294595	0.363057616906526	0.617489758800741	49.5484909064398
ENSG00000287458.1|1279|RP3-340B19.7|lncRNA	ENSG00000287458	RP3-340B19.7	0.867866578465178	3.87606134027716	0.075145997668023	0.270427580474937	14.6828623873066
ENSG00000287463.1|3453|RP11-683I7.1|lncRNA	ENSG00000287463	RP11-683I7.1	0.28210445977259	3.54685774765146	0.59844816950946	0.804798941842698	11.6872025921703
ENSG00000287484.1|423|RP11-295K3.2|lncRNA	ENSG00000287484	RP11-295K3.2	-0.0250406911491712	3.87650800465055	0.919066033806772	0.989577242220473	14.6874089662349
ENSG00000287490.1|3233|RP11-434D2.13|lncRNA	ENSG00000287490	RP11-434D2.13	-0.824567275495162	3.73333592801168	0.120455405046444	0.345900518199606	13.2998302579278
ENSG00000287505.1|2197|RP11-18I13.1|lncRNA	ENSG00000287505	RP11-18I13.1	-1.85216757474048	3.42576945643949	1.97189798839173e-4	0.00985059809426562	10.7463100015631
ENSG00000287512.1|1077|RP11-571L19.9|lncRNA	ENSG00000287512	RP11-571L19.9	0.18405746769849	3.40627410573475	0.772596380733005	0.911810317121805	10.6020702919041
ENSG00000287513.1|1281|RP1-317G22.4|lncRNA	ENSG00000287513	RP1-317G22.4	0.079443825214092	4.1252464924173	0.774082992800298	0.912384646304738	17.4511050856509
ENSG00000287516.1|10647|RP11-527D7.1|lncRNA	ENSG00000287516	RP11-527D7.1	-0.600236732453728	3.47699508875981	0.167467628198543	0.412273909279375	11.1347332295886
ENSG00000287521.1|761|RP11-155B1.1|lncRNA	ENSG00000287521	RP11-155B1.1	0.914892799674656	5.76235527423812	0.120244334064286	0.345629051195466	54.2802429988713
ENSG00000287524.1|1548|RP11-15J24.1|lncRNA	ENSG00000287524	RP11-15J24.1	0.0916926204587643	4.0256205603955	0.667681539595657	0.850429219207698	16.2866791142581
ENSG00000287550.1|3929|ABC10-43608400O15.1|lncRNA	ENSG00000287550	ABC10-43608400O15.1	-1.08791518765477	3.69712610305597	0.0384824832857932	0.183107783658753	12.970175565436
ENSG00000287559.1|3543|RP1-259A10.2|lncRNA	ENSG00000287559	RP1-259A10.2	0.617306815879836	4.89205440195835	0.239038655949743	0.496539157485093	29.6930709090366
ENSG00000287563.1|1251|RP11-243E13.4|lncRNA	ENSG00000287563	RP11-243E13.4	1.01362950520415	3.94901804569713	0.0195806458401643	0.124096128410832	15.4444655811207
ENSG00000287576.1|3042|RP11-661A12.15|lncRNA	ENSG00000287576	RP11-661A12.15	0.221751448456985	5.8770281128152	0.633343590728416	0.827741835127568	58.7708196030159
ENSG00000287583.1|3383|RP11-455M16.1|lncRNA	ENSG00000287583	RP11-455M16.1	-2.31115205151536	7.67282696080316	1.75120101838133e-4	0.0091297140818876	204.056797621331
ENSG00000287586.1|3225|RP1-77N19.1|lncRNA	ENSG00000287586	RP1-77N19.1	0.422906795564758	3.32844665153274	0.347339692985048	0.602787360669684	10.045285421552
ENSG00000287597.1|1929|RP11-209B12.1|lncRNA	ENSG00000287597	RP11-209B12.1	-0.487007221539371	4.26643574754523	0.378861441139659	0.631734249455014	19.2453199068173
ENSG00000287603.1|2608|CTC-273B12.13|lncRNA	ENSG00000287603	CTC-273B12.13	0.598072077014248	5.33135583061777	0.222012663040687	0.477492653003677	40.2622482754985
ENSG00000287640.1|1956|RP11-158I21.1|lncRNA	ENSG00000287640	RP11-158I21.1	0.927725125322909	3.81334964614591	0.047045273305582	0.206768642278652	14.0582941943043
ENSG00000287644.1|669|CTD-2267D19.8|lncRNA	ENSG00000287644	CTD-2267D19.8	-0.0773894545445431	3.33222872701094	0.993826576841661	1	10.0716540364327
ENSG00000287646.1|2554|RP11-704G7.1|lncRNA	ENSG00000287646	RP11-704G7.1	-1.86220726670577	4.34588699732703	9.91167590887767e-5	0.00633923212993901	20.334914183841
ENSG00000287650.1|2345|RP11-98D3.2|lncRNA	ENSG00000287650	RP11-98D3.2	-1.66150796413431	3.45529193917279	0.00123608754971816	0.024427320906445	10.968481762312
ENSG00000287665.1|2489|RP11-32P3.1|lncRNA	ENSG00000287665	RP11-32P3.1	-1.2958622156717	3.45218649098966	0.00754746499226976	0.0705416417863108	10.9448971396118
ENSG00000287677.2|7439|RP11-370K2.1|lncRNA	ENSG00000287677	RP11-370K2.1	-0.366661243543923	3.30230393236553	0.604227872088384	0.808468644047996	9.86489662122721
ENSG00000287687.2|1898|RP11-372J12.1|lncRNA	ENSG00000287687	RP11-372J12.1	-0.748882517931695	3.02983079181628	0.180322549682319	0.430266390413068	8.16713905697704
ENSG00000287693.1|5720|RP11-47G4.3|lncRNA	ENSG00000287693	RP11-47G4.3	-0.353451723742557	3.55706700970632	0.531015848968044	0.756117211785624	11.7702006515921
ENSG00000287697.1|1271|RP1-102G20.8|lncRNA	ENSG00000287697	RP1-102G20.8	-1.2328623113521	4.83361081935956	0.0124447793327475	0.095584228863635	28.5142428442605
ENSG00000287721.1|1553|CTD-2008P7.11|lncRNA	ENSG00000287721	CTD-2008P7.11	0.292386577818517	3.14901118220785	0.605641776102444	0.809491344420498	8.87047390285482
ENSG00000287778.1|8457|RP11-281P23.3|lncRNA	ENSG00000287778	RP11-281P23.3	0.0112106473387206	4.12077813158355	0.908491744902653	0.984289666682795	17.3971385860596
ENSG00000287782.1|954|RP11-269P11.2|lncRNA	ENSG00000287782	RP11-269P11.2	-1.37641523666197	4.0782626654777	0.00429183641633702	0.0505757267360469	16.8919346464491
ENSG00000287797.1|2446|RP11-430H15.1|lncRNA	ENSG00000287797	RP11-430H15.1	-1.07235346635259	3.41195957558978	0.0463707501315454	0.205464948265934	10.6439340807319
ENSG00000287811.1|1422|RP11-342L8.3|lncRNA	ENSG00000287811	RP11-342L8.3	0.773643092848576	3.72721963707837	0.110497115603472	0.330343826534368	13.2435651150185
ENSG00000287813.1|2261|RP11-210M15.4|lncRNA	ENSG00000287813	RP11-210M15.4	0.0287924602325812	4.18846124493832	0.923203852850498	0.991117075802056	18.2327623117221
ENSG00000287823.1|6815|RP11-216B13.1|lncRNA	ENSG00000287823	RP11-216B13.1	-0.681758378322266	4.07306157274985	0.0833900832931287	0.284972861306386	16.831146788076
ENSG00000287862.1|6212|CTD-2297M2.1|lncRNA	ENSG00000287862	CTD-2297M2.1	0.0275497215700704	3.06908968731721	0.820215058990349	0.940147952302995	8.39243633286895
ENSG00000287900.1|7074|AC061961.2|lncRNA	ENSG00000287900	AC061961.2	0.159640851310173	3.19389993832656	0.808944154118103	0.934170745403311	9.15081308640508
ENSG00000287918.1|4735|RP5-892C22.1|lncRNA	ENSG00000287918	RP5-892C22.1	0.791111663314118	3.37339120236868	0.0918406846832477	0.299483855540401	10.3631536911189
ENSG00000287930.1|1419|RP11-323N23.3|lncRNA	ENSG00000287930	RP11-323N23.3	-1.43121201550556	5.20552305253341	0.00744885570868273	0.0700021454898312	36.899338616115
ENSG00000287935.1|3283|CTD-2245O6.4|lncRNA	ENSG00000287935	CTD-2245O6.4	-0.613083899692966	3.489292521151	0.283844776189807	0.542870790086588	11.2300505849119
ENSG00000287947.1|1030|RP11-731L3.1|lncRNA	ENSG00000287947	RP11-731L3.1	-1.97507534737246	4.07236271012282	1.4606509133423e-4	0.00818703531279032	16.8229955082944
ENSG00000287949.1|2932|RP11-659A24.2|lncRNA	ENSG00000287949	RP11-659A24.2	0.671520829728737	3.487867546149	0.195856225235402	0.44851170839717	11.2189639446252
ENSG00000287962.1|2525|RP11-265F24.1|lncRNA	ENSG00000287962	RP11-265F24.1	0.441947629234352	3.65018077325404	0.225336008195228	0.481260267899832	12.5549186301236
ENSG00000287979.1|1312|CH17-3B23.3|lncRNA	ENSG00000287979	CH17-3B23.3	-0.379368751457858	5.28925009140134	0.335417759848518	0.590617492916964	39.1041573775767
ENSG00000287985.1|1194|RP11-468B6.4|lncRNA	ENSG00000287985	RP11-468B6.4	0.495030992141897	4.6860890105819	0.16708495939899	0.412142899850841	25.742656076968
ENSG00000288007.1|1571|RP11-61J19.8|lncRNA	ENSG00000288007	RP11-61J19.8	-0.373493006109911	4.08217751174525	0.418187646830615	0.665692094816457	16.9378342508281
ENSG00000288016.1|3558|RP11-120L14.1|lncRNA	ENSG00000288016	RP11-120L14.1	-0.80430308825963	3.20215068439432	0.136072863696033	0.370647995659153	9.20329634835917
ENSG00000288025.1|5159|RP11-489G11.6|lncRNA	ENSG00000288025	RP11-489G11.6	-1.23293587702964	3.45280672762599	0.0071941466455416	0.0685664796434641	10.9496035296857
ENSG00000288035.1|2055|CTD-2335O3.4|lncRNA	ENSG00000288035	CTD-2335O3.4	0.655688631589618	3.62520389806977	0.165383311444134	0.409662489073705	12.3394304286664
ENSG00000288051.1|2249|RP5-912I13.3|lncRNA	ENSG00000288051	RP5-912I13.3	-0.00706002747309834	3.4055477769175	0.911810042661766	0.985657130837392	10.5967339936282
ENSG00000288052.1|1582|RP11-809M12.2|lncRNA	ENSG00000288052	RP11-809M12.2	-2.69146766726693	4.1853453328003	4.8833346412328e-7	3.53722466532067e-4	18.1934259465172
ENSG00000288062.1|2920|RP11-526D8.12|lncRNA	ENSG00000288062	RP11-526D8.12	-0.711253078951338	3.78697283129196	0.219009690216853	0.473969680935422	13.8036015620059
ENSG00000288063.1|1593|RP11-413B21.4|lncRNA	ENSG00000288063	RP11-413B21.4	0.235612789193145	3.23824740391377	0.585903360124943	0.795151544370761	9.4364708344878
ENSG00000288075.1|10095|RP11-1396O13.23|lncRNA	ENSG00000288075	RP11-1396O13.23	0.263103613891469	3.66308897202391	0.578109849515362	0.789410005504844	12.6677550592686
ENSG00000288079.1|4451|RP11-325J6.2|lncRNA	ENSG00000288079	RP11-325J6.2	0.257871819710959	3.16978371624529	0.512273262592079	0.742452997693328	8.99911866023243
ENSG00000288156.1|2609|AC104530.1|lncRNA	ENSG00000288156	AC104530.1	-0.682190649514579	3.30948790210337	0.136292673458817	0.370935340076982	9.91414185887267
ENSG00000288271.1|2370|RP11-526D8.13|lncRNA	ENSG00000288271	RP11-526D8.13	-0.305982304846494	3.10920300827701	0.684193709081822	0.861530320134358	8.62905760264635
ENSG00000288321.1|2001|RP11-484N11.1|lncRNA	ENSG00000288321	RP11-484N11.1	-0.752741596091022	5.16073867744188	0.0736394896810448	0.267267779757779	35.771499173741
ENSG00000288434.1|1444|CTD-2132H18.6|processed_pseudogene	ENSG00000288434	CTD-2132H18.6	-0.160983810632718	3.7058913766585	0.706359079261356	0.874110286503677	13.049217355247
ENSG00000288473.1|6054|XXbac-BPG118E17.11|lncRNA	ENSG00000288473	XXbac-BPG118E17.11	-0.468535256154096	3.89582639850025	0.359887631365444	0.614651651537626	14.885403234213
ENSG00000288540.1|2525|CTA-343C1.2|lncRNA	ENSG00000288540	CTA-343C1.2	-0.0426064961475546	3.73998452868904	1	1	13.361263425292
ENSG00000288571.1|2214|RP11-344B23.3|lncRNA	ENSG00000288571	RP11-344B23.3	0.347834946338527	4.88535225943967	0.308575051421401	0.56506481993359	29.5554495466854
ENSG00000288573.1|557|RP11-7O11.3|lncRNA	ENSG00000288573	RP11-7O11.3	-0.976387090425129	3.96916482771725	0.0313272560839046	0.162081760789566	15.6616556462291
ENSG00000288582.2|3541|NABP1-OT1|lncRNA	ENSG00000288582	NABP1-OT1	0.426613388972534	4.02702839472475	0.259072451572451	0.519220121364688	16.3025800055805
ENSG00000288586.1|1703|RP11-331F9.11|lncRNA	ENSG00000288586	RP11-331F9.11	-1.60617119271908	4.28687652500917	6.54861671566315e-4	0.0179781484848519	19.5199374528235
ENSG00000288597.1|12466|RP5-1055C14.9|lncRNA	ENSG00000288597	RP5-1055C14.9	-0.460721444635505	3.45689447765603	0.32064430251384	0.578031410858922	10.9806722666779
ENSG00000288601.1|115|5S_rRNA|rRNA_pseudogene	ENSG00000288601	5S_rRNA	0.917799254332476	3.58328539833682	0.0290700051862166	0.155092130131239	11.9860583595302
ENSG00000288604.1|349|RP11-81A1.12|transcribed_processed_pseudogene	ENSG00000288604	RP11-81A1.12	0.140240298646293	3.80019541821103	0.77607590063721	0.913604040298823	13.9306958475982
ENSG00000288612.1|1376|RP1-90J20.15|lncRNA	ENSG00000288612	RP1-90J20.15	-1.86575922666352	5.88963446682488	3.39282779310118e-6	0.00110380037496483	59.2866127101899
ENSG00000288632.1|2972|RP11-345J4.11|lncRNA	ENSG00000288632	RP11-345J4.11	0.946338469514256	4.50382394831933	0.0274093377764379	0.149753425687164	22.6874718559658
ENSG00000288638.1|3457|LNCDAT|lncRNA	ENSG00000288638	LNCDAT	-0.335169025291011	3.08970977159512	0.611756499697419	0.813327508969414	8.51324866859802
