raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000186407.7|3754|CD300E|protein_coding	ENSG00000186407	CD300E	0.728661552861416	5.83169194942339	0.211884856049042	0.61461410589475	56.9526848425424
ENSG00000186409.18|25206|CCDC30|protein_coding	ENSG00000186409	CCDC30	-2.10384169409495	6.48684176109509	2.9171926042842e-4	0.0566459572495206	89.6879189750258
ENSG00000186417.14|7110|GLDN|protein_coding	ENSG00000186417	GLDN	-0.785452604471126	3.6606445235193	0.102692718865068	0.470868491889334	12.6463094624487
ENSG00000186431.19|3327|FCAR|protein_coding	ENSG00000186431	FCAR	-0.696900774852262	5.25383567055438	0.34584070678989	0.728235457850417	38.1559375343706
ENSG00000186432.10|13643|KPNA4|protein_coding	ENSG00000186432	KPNA4	-0.550870142851433	5.41302577663464	0.214300897955118	0.616190166436817	42.607212879905
ENSG00000186439.14|9767|TRDN|protein_coding	ENSG00000186439	TRDN	0.506287290299732	3.35164140683019	0.324051079553853	0.712716203347162	10.2080925337945
ENSG00000186446.12|3910|ZNF501|protein_coding	ENSG00000186446	ZNF501	-1.71851568694499	3.90449166198474	8.51522079740509e-4	0.0820851793546714	14.9750785144756
ENSG00000186448.15|7995|ZNF197|protein_coding	ENSG00000186448	ZNF197	-0.180910454589461	3.34732180271133	0.708587820071971	0.934017876560787	10.177573976254
ENSG00000186462.9|2553|NAP1L2|protein_coding	ENSG00000186462	NAP1L2	0.656736885818848	3.60416334908502	0.178227495436094	0.576002463474803	12.1607756765771
ENSG00000186468.13|4061|RPS23|protein_coding	ENSG00000186468	RPS23	-0.233863273514506	6.15495166505742	0.580486364100656	0.873683632896315	71.2565962005712
ENSG00000186469.8|6379|GNG2|protein_coding	ENSG00000186469	GNG2	-0.0522803611089453	5.25223501201529	0.921570530398192	1	38.1136273044714
ENSG00000186470.14|7042|BTN3A2|protein_coding	ENSG00000186470	BTN3A2	0.0233699718104528	5.92598689247571	0.996470648252299	1	60.7994721113142
ENSG00000186472.20|22874|PCLO|protein_coding	ENSG00000186472	PCLO	0.0596140986130998	3.48704379669848	0.933658634747398	1	11.2125599734199
ENSG00000186480.13|3650|INSIG1|protein_coding	ENSG00000186480	INSIG1	-0.912147385988676	3.60568020594383	0.0526686160786329	0.365491468659195	12.1735683015329
ENSG00000186487.20|35151|MYT1L|protein_coding	ENSG00000186487	MYT1L	-0.408466423092508	5.65356766408788	0.345848159981487	0.728235457850417	50.3377094190242
ENSG00000186501.15|4476|TMEM222|protein_coding	ENSG00000186501	TMEM222	0.125849338856458	4.21157912485257	0.65555280180626	0.91035079715714	18.5272791767365
ENSG00000186510.12|3476|CLCNKA|protein_coding	ENSG00000186510	CLCNKA	0.636612973392262	3.77047010207152	0.162907360357993	0.556748329877112	13.6466042888704
ENSG00000186517.14|5064|ARHGAP30|protein_coding	ENSG00000186517	ARHGAP30	-0.58746627694365	7.17506063255813	0.2512711453541	0.650522194749131	144.513517198582
ENSG00000186522.15|4251|SEPTIN10|protein_coding	ENSG00000186522	SEPTIN10	1.0018272930772	4.80623077888427	0.0334125477232343	0.303717661746764	27.9781909910651
ENSG00000186526.13|7049|CYP4F8|protein_coding	ENSG00000186526	CYP4F8	-0.799003428434124	4.53681020263573	0.0452268047830701	0.34351491664284	23.2121813877302
ENSG00000186529.16|5517|CYP4F3|protein_coding	ENSG00000186529	CYP4F3	-0.614847026132356	6.22494741661499	0.394033168180695	0.762066000738494	74.7990175817678
ENSG00000186532.12|6798|SMYD4|protein_coding	ENSG00000186532	SMYD4	-0.604957484565933	3.56008170809061	0.230866197603203	0.631297836617384	11.7948217277825
ENSG00000186564.6|2648|FOXD2|protein_coding	ENSG00000186564	FOXD2	-0.586888954025683	3.37175683208138	0.168552865925395	0.564683527945614	10.3514203449375
ENSG00000186566.13|9737|GPATCH8|protein_coding	ENSG00000186566	GPATCH8	-0.350690750366559	4.45234194761939	0.409071920780993	0.773111130884708	21.8921531263074
ENSG00000186575.19|7392|NF2|protein_coding	ENSG00000186575	NF2	-0.269651056949871	3.83955029828239	0.561357578328495	0.863349043872531	14.3159380257229
ENSG00000186591.13|6514|UBE2H|protein_coding	ENSG00000186591	UBE2H	-0.681604285162035	5.2721792592443	0.131661960049062	0.519925675996011	38.6441802861401
ENSG00000186625.14|2255|KATNA1|protein_coding	ENSG00000186625	KATNA1	0.0882221850876976	3.39104190148468	0.934080639775862	1	10.4907208007041
ENSG00000186635.15|9061|ARAP1|protein_coding	ENSG00000186635	ARAP1	-0.939939442252811	8.13720567956141	0.0589164895674156	0.382592344907206	281.54186972026
ENSG00000186642.16|7182|PDE2A|protein_coding	ENSG00000186642	PDE2A	0.479541597763007	4.94687137210523	0.176204034773873	0.574435610180727	30.8430038226433
ENSG00000186648.15|6657|CARMIL3|protein_coding	ENSG00000186648	CARMIL3	-0.38198773363564	3.73690136329235	0.46234291295538	0.80803998421377	13.332739727226
ENSG00000186654.21|5241|PRR5|protein_coding	ENSG00000186654	PRR5	0.175952069673644	3.55553197300641	0.803073242563402	0.967076213023403	11.7576837434491
ENSG00000186660.15|5776|ZFP91|protein_coding	ENSG00000186660	ZFP91	-0.254965085376062	4.7291831950841	0.633791406490168	0.899078752617746	26.5232046769837
ENSG00000186665.10|2436|C17orf58|protein_coding	ENSG00000186665	C17orf58	-0.384990402566183	4.09551522063778	0.382825173593345	0.753975185343888	17.0951505227216
ENSG00000186684.14|5205|CYP27C1|protein_coding	ENSG00000186684	CYP27C1	-0.370969236271677	3.44582573187126	0.532509398114779	0.845605364343959	10.8967479417137
ENSG00000186716.21|12234|BCR|protein_coding	ENSG00000186716	BCR	0.474164236603955	5.75795354014033	0.179109991745974	0.576716976746314	54.1148836743216
ENSG00000186732.14|5821|MPPED1|protein_coding	ENSG00000186732	MPPED1	-0.505425576865476	4.53444550419098	0.366367809664521	0.741509046675676	23.1741658350775
ENSG00000186765.12|2038|FSCN2|protein_coding	ENSG00000186765	FSCN2	-0.197420225171798	3.23320703188674	0.78459467455817	0.959577125849819	9.40355997495152
ENSG00000186766.8|3264|FOXI2|protein_coding	ENSG00000186766	FOXI2	-1.09620369456686	3.44726563251708	0.0306715011608734	0.291769755239168	10.9076290125437
ENSG00000186767.7|4105|SPIN4|protein_coding	ENSG00000186767	SPIN4	-0.127583629223019	3.06530064778782	0.675976159844189	0.92066787575529	8.37042367569314
ENSG00000186787.10|1479|SPIN2B|protein_coding	ENSG00000186787	SPIN2B	0.805885943762203	5.71411354006304	0.0568302406115584	0.378123832897736	52.4951975247359
ENSG00000186792.17|1967|HYAL3|protein_coding	ENSG00000186792	HYAL3	-1.44076021189333	3.29215990926499	0.00132577419760815	0.0919698549312095	9.7957768493638
ENSG00000186806.6|3786|VSIG10L|protein_coding	ENSG00000186806	VSIG10L	0.41691874727591	3.92604612779619	0.350213248800738	0.730896223771669	15.2004921289121
ENSG00000186812.13|8715|ZNF397|protein_coding	ENSG00000186812	ZNF397	-0.427384024492271	3.84139248391132	0.434940166836811	0.789224842028305	14.3342298056134
ENSG00000186814.14|8271|ZSCAN30|protein_coding	ENSG00000186814	ZSCAN30	0.257022458983304	3.10958860449212	0.81744903039938	0.972075938706771	8.63136424164698
ENSG00000186815.13|8728|TPCN1|protein_coding	ENSG00000186815	TPCN1	0.101045411233244	5.28897955049608	0.773358509306653	0.95575847356795	39.0968250710525
ENSG00000186818.12|6328|LILRB4|protein_coding	ENSG00000186818	LILRB4	-0.367022741739755	3.65819683316627	0.394840318720041	0.762066000738494	12.6248718023747
ENSG00000186832.9|2477|KRT16|protein_coding	ENSG00000186832	KRT16	0.595441487172798	4.3390600252402	0.391971197454995	0.761524395675567	20.2389147270297
ENSG00000186834.4|3625|HEXIM1|protein_coding	ENSG00000186834	HEXIM1	-1.12673018015793	4.88628033431303	0.0105099104073825	0.193949553009887	29.5744684618823
ENSG00000186838.13|1731|SELENOV|protein_coding	ENSG00000186838	SELENOV	1.05706439511957	4.49833369736808	0.0140186797442205	0.21367552122627	22.6012975771561
ENSG00000186847.6|2255|KRT14|protein_coding	ENSG00000186847	KRT14	0.327863843299973	6.22758896294496	0.524399689528766	0.84231428439644	74.9360985742289
ENSG00000186854.11|8771|TRABD2A|protein_coding	ENSG00000186854	TRABD2A	0.299490924828695	3.09604458003161	0.56528578158169	0.865879107350314	8.55071214708504
ENSG00000186860.5|799|KRTAP17-1|protein_coding	ENSG00000186860	KRTAP17-1	0.0378913780744169	3.10532492636836	0.762789256260702	0.952966543445683	8.60589314011927
ENSG00000186862.20|6602|PDZD7|protein_coding	ENSG00000186862	PDZD7	0.563356078844924	3.49132245986502	0.229474682643819	0.630202729941744	11.2458629077214
ENSG00000186866.17|5862|POFUT2|protein_coding	ENSG00000186866	POFUT2	-0.273317774275993	4.45001477046628	0.607071437754806	0.886022848558793	21.8568678798781
ENSG00000186868.17|15051|MAPT|protein_coding	ENSG00000186868	MAPT	0.0125154309803927	4.05297041825736	1	1	16.5983786400807
ENSG00000186871.7|4344|ERCC6L|protein_coding	ENSG00000186871	ERCC6L	0.416551270834304	2.98156044133228	0.409489955402731	0.773431748323212	7.89840004947108
ENSG00000186889.10|2985|TMEM17|protein_coding	ENSG00000186889	TMEM17	-0.384705692243156	4.29992550498027	0.526082814672611	0.843153956904298	19.697293497558
ENSG00000186895.4|1607|FGF3|protein_coding	ENSG00000186895	FGF3	0.118534370733669	3.10543589403353	0.868096669079646	0.989357335958787	8.6065551044078
ENSG00000186897.5|2073|C1QL4|protein_coding	ENSG00000186897	C1QL4	-0.83231138119841	3.07407553772806	0.062099724157296	0.391904299600747	8.42149016494178
ENSG00000186907.8|2408|RTN4RL2|protein_coding	ENSG00000186907	RTN4RL2	-0.0317301050900776	3.62285275387528	1	1	12.3193373721703
ENSG00000186908.15|8285|ZDHHC17|protein_coding	ENSG00000186908	ZDHHC17	-0.414204466879447	4.71570945800766	0.410095190721146	0.773624034386956	26.2766500796357
ENSG00000186918.14|5808|ZNF395|protein_coding	ENSG00000186918	ZNF395	-1.11005377393039	4.74437915679468	0.00503430167202748	0.141263657947947	26.804051086561
ENSG00000186919.13|4307|ZACN|protein_coding	ENSG00000186919	ZACN	1.54625523735706	5.1714955906864	4.72125948121309e-4	0.06952726792048	36.0392127228117
ENSG00000186951.16|13219|PPARA|protein_coding	ENSG00000186951	PPARA	-0.199520246512611	4.81889818425199	0.584487022085278	0.875619537489474	28.2249316894856
ENSG00000186970.4|671|KRTAP15-1|protein_coding	ENSG00000186970	KRTAP15-1	-0.174763864114294	4.468276640453	0.728701335543245	0.941464440201745	22.1352941563547
ENSG00000186976.15|8557|EFCAB6|protein_coding	ENSG00000186976	EFCAB6	0.408592209715192	3.37400890347369	0.345333801053553	0.727865669116594	10.367591706008
ENSG00000186994.11|3594|KANK3|protein_coding	ENSG00000186994	KANK3	0.00358200209154787	4.37781743497852	0.945630553829341	1	20.7899939748844
ENSG00000187003.7|1491|ACTL7A|protein_coding	ENSG00000187003	ACTL7A	-0.490048076211242	4.46898821481699	0.362405430038579	0.740479003449652	22.1462145466174
ENSG00000187010.21|3313|RHD|protein_coding	ENSG00000187010	RHD	0.680747536479701	3.69964824905018	0.180149924798679	0.578252590757757	12.9928700965323
ENSG00000187017.17|6952|ESPN|protein_coding	ENSG00000187017	ESPN	-0.538206335101486	3.95330637335309	0.214473877030808	0.616382653516853	15.4904416595088
ENSG00000187024.15|4072|PTRH1|protein_coding	ENSG00000187024	PTRH1	0.0150580666758921	3.27649067063555	0.879658647008454	0.99361144796816	9.68995973405731
ENSG00000187037.9|4803|GPR141|protein_coding	ENSG00000187037	GPR141	-0.45547598805322	4.09994692290781	0.40655636179539	0.771469818730349	17.1477445193941
ENSG00000187045.19|4232|TMPRSS6|protein_coding	ENSG00000187045	TMPRSS6	-0.488721246594252	3.3328544224013	0.401419282521595	0.767266256268134	10.0760230500235
ENSG00000187049.10|1691|TMEM216|protein_coding	ENSG00000187049	TMEM216	-0.955390322329949	3.25363130720614	0.0163842007318135	0.22748732210358	9.53763324515561
ENSG00000187051.9|3669|RPS19BP1|protein_coding	ENSG00000187051	RPS19BP1	-0.435699471765149	4.21755684219943	0.292749198220661	0.687307572437778	18.6042050666967
ENSG00000187066.9|4197|TMEM262|protein_coding	ENSG00000187066	TMEM262	0.903036527679554	3.58796288400725	0.0496259917617475	0.357762575582106	12.0249824556765
ENSG00000187068.3|7159|C3orf70|protein_coding	ENSG00000187068	C3orf70	0.0557753605052221	3.8857769201956	0.944957898025986	1	14.7820752724386
ENSG00000187079.20|10700|TEAD1|protein_coding	ENSG00000187079	TEAD1	0.367068291131333	3.18884924613604	0.720304153710085	0.938421741419686	9.11883326278312
ENSG00000187080.10|1154|OR2AK2|protein_coding	ENSG00000187080	OR2AK2	-0.653595066470767	3.34642934769701	0.194797337866487	0.594725275744689	10.1712800486683
ENSG00000187091.14|4194|PLCD1|protein_coding	ENSG00000187091	PLCD1	-0.405220873654283	3.59612240472536	0.519466412698298	0.839754043234614	12.0931854231571
ENSG00000187094.12|2063|CCK|protein_coding	ENSG00000187094	CCK	0.0652899390760949	3.48878568477397	0.923925710718312	1	11.226106023997
ENSG00000187097.13|9842|ENTPD5|protein_coding	ENSG00000187097	ENTPD5	-0.885523773936437	3.6800509879911	0.0325757677951572	0.300258358657371	12.8175710343608
ENSG00000187098.17|7151|MITF|protein_coding	ENSG00000187098	MITF	-0.340089732437338	3.0661338856025	0.476268179801412	0.818128525173051	8.37525946414513
ENSG00000187105.9|4209|HEATR4|protein_coding	ENSG00000187105	HEATR4	-1.06039534790148	3.78242451220307	0.0468917117058327	0.34916505569514	13.760152101255
ENSG00000187109.15|17059|NAP1L1|protein_coding	ENSG00000187109	NAP1L1	0.00939936981418037	6.02364288757088	0.965768368755673	1	65.0574733251985
ENSG00000187116.14|1787|LILRA5|protein_coding	ENSG00000187116	LILRA5	-0.262437405348291	5.49803865893471	0.621329687791333	0.89331793728373	45.1933519401316
ENSG00000187118.14|10533|CMC1|protein_coding	ENSG00000187118	CMC1	0.539463169576815	3.4299434505076	0.246741252549031	0.64764008175836	10.7774461617824
ENSG00000187122.17|9142|SLIT1|protein_coding	ENSG00000187122	SLIT1	0.18233038806285	3.99212561101943	0.624420419445866	0.89520314287029	15.91290812642
ENSG00000187123.15|4973|LYPD6|protein_coding	ENSG00000187123	LYPD6	-0.277268318660273	4.40354989635611	0.594901790023718	0.880546332991299	21.1641390494689
ENSG00000187135.7|1488|VSTM2B|protein_coding	ENSG00000187135	VSTM2B	-0.632840734017841	4.62303259907382	0.170151747747232	0.566128157430671	24.6417463730831
ENSG00000187140.6|2562|FOXD3|protein_coding	ENSG00000187140	FOXD3	-0.151375659113272	3.75650832270776	0.769069286007298	0.954576461116105	13.5151753299678
ENSG00000187147.18|9687|RNF220|protein_coding	ENSG00000187147	RNF220	-0.204724651859783	4.69262511662307	0.672724987274328	0.919177011778575	25.8595473419454
ENSG00000187164.20|8252|SHTN1|protein_coding	ENSG00000187164	SHTN1	0.0940895469045942	4.0271539833245	0.92630787868978	1	16.3039992295017
ENSG00000187166.1|1300|H1-7|protein_coding	ENSG00000187166	H1-7	1.04950367440798	6.4594774035746	0.0157530575042807	0.222443376370164	88.0027927859329
ENSG00000187186.15|1829|RP11-195F19.5|protein_coding	ENSG00000187186	RP11-195F19.5	0.241938407470612	3.19761509391437	0.538778335927699	0.849791305306457	9.17440816664861
ENSG00000187189.11|4112|TSPYL4|protein_coding	ENSG00000187189	TSPYL4	-0.183319235149402	3.16630194711651	0.763681226778574	0.953291159507693	8.97742656728754
ENSG00000187210.14|9251|GCNT1|protein_coding	ENSG00000187210	GCNT1	-0.53243356500626	4.65332745336761	0.262821259037596	0.661309030847278	25.1646644092372
ENSG00000187231.14|11405|SESTD1|protein_coding	ENSG00000187231	SESTD1	0.246545739069307	4.18587974309089	0.632194095137436	0.898208842041152	18.2001664944287
ENSG00000187239.17|6600|FNBP1|protein_coding	ENSG00000187239	FNBP1	-0.191238831614806	6.50986943618839	0.634372714163717	0.899548681271631	91.1309647983543
ENSG00000187240.17|15012|DYNC2H1|protein_coding	ENSG00000187240	DYNC2H1	0.1008871854692	3.5934515436786	0.783549602759127	0.959573140626153	12.0708180221216
ENSG00000187243.16|4947|MAGED4B|protein_coding	ENSG00000187243	MAGED4B	0.189070336255692	3.9188476731338	0.868575018517821	0.98935857269316	15.1248368287455
ENSG00000187244.12|4997|BCAM|protein_coding	ENSG00000187244	BCAM	-0.201855459558681	3.10528954222018	0.376659933149288	0.749238345407828	8.60568207093613
ENSG00000187257.16|7190|RSBN1L|protein_coding	ENSG00000187257	RSBN1L	-0.632390687659382	5.06308852093176	0.201695038853609	0.604149739362434	33.4303955720843
ENSG00000187258.14|2695|NPSR1|protein_coding	ENSG00000187258	NPSR1	0.40036689977182	3.90931471624467	0.327852869810485	0.714444787404066	15.0252252724938
ENSG00000187260.16|4044|WDR86|protein_coding	ENSG00000187260	WDR86	-0.66689085931899	3.53930130878009	0.141996944332242	0.53161973211893	11.6261482795761
ENSG00000187266.14|3077|EPOR|protein_coding	ENSG00000187266	EPOR	-0.0666926240760949	3.63738247519673	0.994053192014187	1	12.4440351949841
ENSG00000187325.5|2735|TAF9B|protein_coding	ENSG00000187325	TAF9B	-0.0135687615174998	5.29483005541228	0.963192672588917	1	39.2556948119104
ENSG00000187391.22|34034|MAGI2|protein_coding	ENSG00000187391	MAGI2	-0.187120803342283	5.21980443345345	0.70593212306744	0.933422949768849	37.2664227224616
ENSG00000187446.12|3947|CHP1|protein_coding	ENSG00000187446	CHP1	-0.249974881199776	4.91727197416925	0.613841476368355	0.889151125391753	30.2166532628312
ENSG00000187479.8|1913|C11orf96|protein_coding	ENSG00000187479	C11orf96	0.129346414531888	3.70199592799091	0.783874144171207	0.959577125849819	13.0140304379402
ENSG00000187486.7|4946|KCNJ11|protein_coding	ENSG00000187486	KCNJ11	-0.237112331951444	3.25588457437567	0.935974271944453	1	9.55254119637415
ENSG00000187498.16|14662|COL4A1|protein_coding	ENSG00000187498	COL4A1	-0.128418590095818	3.81216436455084	0.837376835057733	0.97823879161464	14.0467490002026
ENSG00000187510.11|6487|PLEKHG7|protein_coding	ENSG00000187510	PLEKHG7	-0.675336169919948	3.93579831165302	0.196384407671355	0.596825351002909	15.3035909423553
ENSG00000187514.17|3381|PTMA|protein_coding	ENSG00000187514	PTMA	-0.199843453805819	6.4226838435981	0.589851105906324	0.87888731043601	85.7868042304391
ENSG00000187522.16|2502|HSPA14|protein_coding	ENSG00000187522	HSPA14	-1.02471525591336	3.19325538872828	0.0301522258614224	0.291430508019528	9.14672571147437
ENSG00000187531.14|6134|SIRT7|protein_coding	ENSG00000187531	SIRT7	-0.303166616146231	5.13413044104236	0.476347803575843	0.818184708614116	35.1177970290243
ENSG00000187535.14|8130|IFT140|protein_coding	ENSG00000187535	IFT140	-0.635232324951184	4.86077115054874	0.10465863502389	0.474043060615015	29.056139932031
ENSG00000187537.13|2509|POTEG|protein_coding	ENSG00000187537	POTEG	-0.398245063938394	3.36868081079649	0.307066874626481	0.69953484345019	10.3293732264157
ENSG00000187553.10|4378|CYP26C1|protein_coding	ENSG00000187553	CYP26C1	-0.127301397299412	3.7097712057104	1	1	13.0843577487243
ENSG00000187554.14|7733|TLR5|protein_coding	ENSG00000187554	TLR5	-0.164121238822393	4.26418022040008	0.77352406741991	0.95575847356795	19.2152550453274
ENSG00000187555.16|8623|USP7|protein_coding	ENSG00000187555	USP7	-0.540435180666104	5.62730007475165	0.134462042828332	0.522981642949152	49.4294885830598
