raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000173692.14|15795|PSMD1|protein_coding	ENSG00000173692	PSMD1	0.337700400831468	3.98823055226675	0.482185090959299	0.790156373596286	15.8700036213505
ENSG00000173698.18|10157|ADGRG2|protein_coding	ENSG00000173698	ADGRG2	-0.541361071933893	3.11400059270826	0.321566461824841	0.661768411662581	8.65780071312438
ENSG00000173699.17|2856|SPATA3|protein_coding	ENSG00000173699	SPATA3	-0.677871319440312	3.07036264715765	0.295248121905416	0.636504981073699	8.39984465456331
ENSG00000173706.14|9964|HEG1|protein_coding	ENSG00000173706	HEG1	-0.105020463511243	4.34240418473488	0.885208745419388	0.993076004930919	20.2858828394965
ENSG00000173714.8|3800|WFIKKN2|protein_coding	ENSG00000173714	WFIKKN2	-0.382923158322685	3.1767495642715	0.478732402809078	0.788245528628199	9.04267469352532
ENSG00000173715.18|3953|C11orf80|protein_coding	ENSG00000173715	C11orf80	0.236160100816912	3.5330181525271	0.525881732932252	0.819195247180355	11.5756247348758
ENSG00000173726.11|3438|TOMM20|protein_coding	ENSG00000173726	TOMM20	0.0656953416484172	4.1030157668144	0.931347899492464	1	17.1842593469052
ENSG00000173744.18|9324|AGFG1|protein_coding	ENSG00000173744	AGFG1	-0.263329967736381	4.71552002937272	0.394609573371851	0.725650879202285	26.2732001314154
ENSG00000173757.10|6438|STAT5B|protein_coding	ENSG00000173757	STAT5B	1.14484405111963	5.96619111585705	0.00646326516309906	0.0883546677900543	62.5176271037358
ENSG00000173762.8|2741|CD7|protein_coding	ENSG00000173762	CD7	0.470784879966493	3.98226734660033	0.309291368590773	0.651887919842513	15.804542260075
ENSG00000173786.17|7413|CNP|protein_coding	ENSG00000173786	CNP	-0.279014497926504	4.75192473045437	0.476959193878686	0.787155769787769	26.9446087011401
ENSG00000173801.17|4942|JUP|protein_coding	ENSG00000173801	JUP	0.666249706941654	7.41524017029593	0.0271510594194386	0.187711566272063	170.690643748176
ENSG00000173805.16|6223|HAP1|protein_coding	ENSG00000173805	HAP1	-1.70767935496145	5.41318159910714	1.6989092517608e-4	0.0106698486347993	42.6118150443423
ENSG00000173809.18|7026|TDRD12|protein_coding	ENSG00000173809	TDRD12	-0.705597532704317	3.01847284168322	0.092759913123467	0.359880133436711	8.10309380355224
ENSG00000173812.11|3623|EIF1|protein_coding	ENSG00000173812	EIF1	0.466184194709009	6.97553217561031	0.35620043168978	0.69435303375868	125.84745015987
ENSG00000173818.17|7253|ENDOV|protein_coding	ENSG00000173818	ENDOV	-1.52794392377667	6.95587826916983	0.00132885832199055	0.0353879112064368	124.144649081359
ENSG00000173821.19|28570|RNF213|protein_coding	ENSG00000173821	RNF213	1.42029630600427	9.03378868427661	0.00102703144465305	0.0309442599213493	524.132836141253
ENSG00000173825.7|2028|TIGD3|protein_coding	ENSG00000173825	TIGD3	-0.450059876608964	3.13748141970645	0.283410358714675	0.626164097584147	8.79986517310517
ENSG00000173826.15|4211|KCNH6|protein_coding	ENSG00000173826	KCNH6	-1.05589192590105	3.00938447873639	0.0565593292010773	0.27364177774304	8.05220821838941
ENSG00000173846.13|3327|PLK3|protein_coding	ENSG00000173846	PLK3	0.659525219798896	4.57940094679325	0.0747759752704532	0.319926454466266	23.9076586909026
ENSG00000173852.15|6238|DPY19L1|protein_coding	ENSG00000173852	DPY19L1	0.53274464592421	3.25000118393583	0.362687791619801	0.699679124994686	9.51366472732932
ENSG00000173867.10|3272|RP11-97O12.7|protein_coding	ENSG00000173867	RP11-97O12.7	-0.221821740535143	3.32757107923433	0.771400075491145	0.94791456335353	10.0391907827148
ENSG00000173875.14|6642|ZNF791|protein_coding	ENSG00000173875	ZNF791	0.695370528598554	3.63749687009523	0.300437841968723	0.64268197370053	12.4450219527826
ENSG00000173889.16|16919|PHC3|protein_coding	ENSG00000173889	PHC3	0.889831012294904	5.33533497788274	0.0421467162667419	0.234576794710188	40.3734502644162
ENSG00000173890.17|4381|GPR160|protein_coding	ENSG00000173890	GPR160	1.06919950115546	3.9573588635187	0.00895649289819671	0.104800292538601	15.5340150480174
ENSG00000173894.11|5671|CBX2|protein_coding	ENSG00000173894	CBX2	-0.537683191073049	3.15516430646342	0.28576131371624	0.627738694046444	8.90838745149349
ENSG00000173898.15|12609|SPTBN2|protein_coding	ENSG00000173898	SPTBN2	-1.66856733091586	5.82951343732256	1.48819278674117e-4	0.0098165802136388	56.8667495059346
ENSG00000173905.9|4584|GOLIM4|protein_coding	ENSG00000173905	GOLIM4	0.340478466740582	3.33122003213146	0.312532463404086	0.654734379325262	10.0646146588367
ENSG00000173908.9|1692|KRT28|protein_coding	ENSG00000173908	KRT28	0.00167347285474607	3.07680383383947	1	1	8.43743120397008
ENSG00000173914.12|4291|RBM4B|protein_coding	ENSG00000173914	RBM4B	-0.386437348347887	3.77854345678931	0.372785318753386	0.708454137054726	13.723185075242
ENSG00000173915.16|924|ATP5MK|protein_coding	ENSG00000173915	ATP5MK	0.559343942382234	5.45873544566835	0.0986779270849419	0.372760477901966	43.9787729074355
ENSG00000173917.11|2456|HOXB2|protein_coding	ENSG00000173917	HOXB2	0.71669589039682	3.7931609732149	0.0727424640909336	0.316142179235701	13.8629364166325
ENSG00000173918.15|4755|C1QTNF1|protein_coding	ENSG00000173918	C1QTNF1	-0.595706537570921	3.84339930222417	0.162336239029817	0.481931646711692	14.3541828868408
ENSG00000173926.6|4929|MARCHF3|protein_coding	ENSG00000173926	MARCHF3	-0.249652650551944	3.92962923340022	0.462486333084718	0.778488787487088	15.2382912882243
ENSG00000173928.4|1703|SWSAP1|protein_coding	ENSG00000173928	SWSAP1	0.0390879002692347	3.34116564106219	1	1	10.1342375116418
ENSG00000173933.21|6538|RBM4|protein_coding	ENSG00000173933	RBM4	-0.112056735989902	4.50953113969253	0.75675064444787	0.942730713908542	22.7773995177195
ENSG00000173950.16|5396|XXYLT1|protein_coding	ENSG00000173950	XXYLT1	-0.315533349278595	4.04501530569268	0.60456233224675	0.864100380764114	16.5071059933935
ENSG00000173960.14|6838|UBXN2A|protein_coding	ENSG00000173960	UBXN2A	0.578697366189479	3.45932361526819	0.179805497539911	0.504706354023272	10.9991765462845
ENSG00000173976.16|2421|RAX2|protein_coding	ENSG00000173976	RAX2	0.815012217229036	4.09427263130793	0.0519328700693719	0.26097825966101	17.0804328549479
ENSG00000173988.13|7282|LRRC63|protein_coding	ENSG00000173988	LRRC63	-1.1794709215244	3.34111921041086	0.0126190581547134	0.125365589694244	10.1339113639367
ENSG00000173992.9|2142|CCS|protein_coding	ENSG00000173992	CCS	1.2713468655137	3.17859388444812	0.0419270935920864	0.234164936289769	9.05424210843317
ENSG00000174004.6|2902|NRROS|protein_coding	ENSG00000174004	NRROS	-0.635914442545742	4.45151289936383	0.153865468536589	0.469157423606295	21.87957636062
ENSG00000174007.9|2158|CEP19|protein_coding	ENSG00000174007	CEP19	-1.27078807279095	8.9066356065709	0.00544615961530254	0.0810714544159169	479.915169929265
ENSG00000174010.9|6272|KLHL15|protein_coding	ENSG00000174010	KLHL15	0.509556119329648	3.43995547157194	0.321988395345976	0.661854630698647	10.852499654676
ENSG00000174013.8|5976|FBXO45|protein_coding	ENSG00000174013	FBXO45	-0.914301147312214	4.48009050879414	0.0408757518712691	0.230833016583985	22.317298713855
ENSG00000174015.10|2116|CBY2|protein_coding	ENSG00000174015	CBY2	0.397799755343149	3.05521227318112	0.406990758949257	0.734498567877452	8.31209574956079
ENSG00000174021.11|1128|GNG5|protein_coding	ENSG00000174021	GNG5	0.68980262994334	3.39342765411709	0.235844059161624	0.574207659175489	10.5080834239959
ENSG00000174032.17|6794|SLC25A30|protein_coding	ENSG00000174032	SLC25A30	0.631510935432044	3.43721015853034	0.201753259765169	0.532732201424806	10.8318680042987
ENSG00000174038.13|3825|C9orf131|protein_coding	ENSG00000174038	C9orf131	0.682016031396387	3.1365362455088	0.296582179179202	0.638429305100547	8.7941018750338
ENSG00000174059.17|9219|CD34|protein_coding	ENSG00000174059	CD34	0.22040520873806	3.92708657833669	0.474006755455249	0.785595998705407	15.2114584551816
ENSG00000174080.12|4249|CTSF|protein_coding	ENSG00000174080	CTSF	-1.90661910962116	5.287818325036	2.84064599355192e-5	0.00358436143119259	39.0653686918659
ENSG00000174099.12|7405|MSRB3|protein_coding	ENSG00000174099	MSRB3	0.0830412150324048	5.30661294573375	0.846272100020566	0.977543522511114	39.577619789102
ENSG00000174106.3|5578|LEMD3|protein_coding	ENSG00000174106	LEMD3	0.381931114484371	4.68231403950986	0.307754312332419	0.650707245407311	25.6753856200314
ENSG00000174125.8|4537|TLR1|protein_coding	ENSG00000174125	TLR1	1.94753484625835	4.38480569395955	0.00505635277355386	0.077716973395956	20.8909427556955
ENSG00000174130.12|6035|TLR6|protein_coding	ENSG00000174130	TLR6	1.81836452776099	3.85993589363712	0.00116682963638723	0.0332387333238125	14.5196612874899
ENSG00000174136.13|6643|RGMB|protein_coding	ENSG00000174136	RGMB	-0.925156116548223	4.31208176238805	0.0250907315354286	0.180394204052617	19.863965590365
ENSG00000174137.13|4198|FAM53A|protein_coding	ENSG00000174137	FAM53A	-1.0137026490013	3.39034442996033	0.030038153701701	0.197220410156678	10.485650283091
ENSG00000174151.15|5690|CYB561D1|protein_coding	ENSG00000174151	CYB561D1	0.314106919175022	3.75480001322288	0.58568456418278	0.855080659423362	13.4991813482042
ENSG00000174165.8|6535|ZDHHC24|protein_coding	ENSG00000174165	ZDHHC24	-0.00854086715697236	3.33163865974019	0.966304078403586	1	10.0675355373305
ENSG00000174177.13|3522|CTU2|protein_coding	ENSG00000174177	CTU2	0.0326349148232591	3.3291871661525	0.928015468299147	1	10.0504428456188
ENSG00000174197.17|19590|MGA|protein_coding	ENSG00000174197	MGA	0.19811783405216	5.50258280453758	0.513973458204241	0.811012588140825	45.335924646895
ENSG00000174206.13|6002|C12orf66|protein_coding	ENSG00000174206	C12orf66	-0.19911084050467	3.04950333534589	0.696209625146453	0.914491959529361	8.27926866491721
ENSG00000174226.9|3142|SNX31|protein_coding	ENSG00000174226	SNX31	1.16943851472447	3.1918728216993	0.0129967791211217	0.127436679516521	9.13796439774247
ENSG00000174227.16|10899|PIGG|protein_coding	ENSG00000174227	PIGG	-0.00947291071189021	5.95347104344883	0.971471880195685	1	61.9688393956727
ENSG00000174231.17|11340|PRPF8|protein_coding	ENSG00000174231	PRPF8	0.00474401863178966	6.10828523856353	0.996766788874272	1	68.9885598217538
ENSG00000174233.12|8462|ADCY6|protein_coding	ENSG00000174233	ADCY6	0.528069420065211	8.00549148653314	0.378491394513398	0.712801274986317	256.976297466995
ENSG00000174236.4|1150|REP15|protein_coding	ENSG00000174236	REP15	-0.478915265000107	3.0787458888393	0.654211012896162	0.894142283618838	8.44879673081652
ENSG00000174238.15|4760|PITPNA|protein_coding	ENSG00000174238	PITPNA	0.188590377101927	4.46863651133782	0.603470205375113	0.863502400160952	22.140816350072
ENSG00000174243.10|5427|DDX23|protein_coding	ENSG00000174243	DDX23	0.0480024759200234	4.76867059144162	0.898195409468841	0.997795332547024	27.2591862795688
ENSG00000174276.7|1299|ZNHIT2|protein_coding	ENSG00000174276	ZNHIT2	0.197331579662431	3.19768374012443	0.757938501376106	0.942945439427494	9.17484471305366
ENSG00000174279.4|4203|EVX2|protein_coding	ENSG00000174279	EVX2	-0.204141991689187	3.54839979206915	0.845219181136154	0.976791429739437	11.6997012977647
ENSG00000174282.12|6132|ZBTB4|protein_coding	ENSG00000174282	ZBTB4	-0.201647894218498	5.11271811175512	0.592899175881911	0.857864968889935	34.6004311912482
ENSG00000174306.22|11680|ZHX3|protein_coding	ENSG00000174306	ZHX3	-0.219015648570747	3.58711937515881	0.623728928139683	0.874998326962705	12.017953794623
ENSG00000174307.7|3243|PHLDA3|protein_coding	ENSG00000174307	PHLDA3	0.535783928694619	7.63685442627677	0.295093838363741	0.636318299699127	199.031701074754
ENSG00000174326.14|2306|SLC16A11|protein_coding	ENSG00000174326	SLC16A11	-0.983800015260441	3.39676144347718	0.0177450644482693	0.14937379702928	10.532393650829
ENSG00000174327.7|2143|SLC16A13|protein_coding	ENSG00000174327	SLC16A13	0.286524839739793	3.99705805998796	0.529809497857603	0.821182882870634	15.9674060852127
ENSG00000174332.5|3113|GLIS1|protein_coding	ENSG00000174332	GLIS1	0.651700003326094	4.21274199485806	0.0650182074873715	0.297170491309344	18.5422189262703
ENSG00000174348.14|4899|PODN|protein_coding	ENSG00000174348	PODN	-0.198521220583216	3.25425234023534	0.8103727298016	0.963028027271441	9.54173976812096
ENSG00000174358.16|5270|SLC6A19|protein_coding	ENSG00000174358	SLC6A19	-0.827614506722511	3.36497951387576	0.12214191940205	0.41828601578833	10.3029067348022
ENSG00000174370.11|3750|C11orf45|protein_coding	ENSG00000174370	C11orf45	-0.595590560334842	3.26231672543441	0.224216454134118	0.56127234477332	9.59522558943756
ENSG00000174373.17|14255|RALGAPA1|protein_coding	ENSG00000174373	RALGAPA1	0.723189781320247	5.19526224190893	0.0184343203631282	0.151660646177689	36.6378322747505
ENSG00000174428.18|6560|GTF2IRD2B|protein_coding	ENSG00000174428	GTF2IRD2B	-0.172417833689144	3.85476872433159	0.608168923201231	0.865708060902294	14.4677505577889
ENSG00000174437.18|13745|ATP2A2|protein_coding	ENSG00000174437	ATP2A2	-1.28942917515676	7.70158484085778	0.00570900365505881	0.0831409587287069	208.16516316467
ENSG00000174444.15|5609|RPL4|protein_coding	ENSG00000174444	RPL4	0.131960743167172	8.86404966214178	0.739115480521416	0.933752865830072	465.955917334768
ENSG00000174448.8|1862|STARD6|protein_coding	ENSG00000174448	STARD6	0.770927946619588	6.75855429435511	0.0287504071587035	0.192156560608171	108.274844808781
ENSG00000174456.15|5061|C12orf76|protein_coding	ENSG00000174456	C12orf76	-0.581681004680722	3.16290266788064	0.16183155298261	0.481423263864883	8.95629884781315
ENSG00000174469.23|16377|CNTNAP2|protein_coding	ENSG00000174469	CNTNAP2	-0.399502106723897	3.79191287686758	0.353667720454876	0.692258919568705	13.8509485759968
ENSG00000174473.16|9242|GALNTL6|protein_coding	ENSG00000174473	GALNTL6	-0.324310411137889	3.02401873197499	0.398507611143836	0.727942089988154	8.13430300156745
ENSG00000174483.20|6131|BBS1|protein_coding	ENSG00000174483	BBS1	-0.429409870850311	3.55684092481244	0.462958288387427	0.778923175711775	11.7683562867105
ENSG00000174485.16|10623|DENND4A|protein_coding	ENSG00000174485	DENND4A	0.441487904143282	4.30829247261302	0.333458227311274	0.673688817072776	19.8118606368069
ENSG00000174501.14|8574|ANKRD36C|protein_coding	ENSG00000174501	ANKRD36C	0.292019236851879	4.97755456195695	0.543142022199368	0.82940327805152	31.5059970642702
ENSG00000174502.19|5628|SLC26A9|protein_coding	ENSG00000174502	SLC26A9	-0.00520052568080355	2.84239595272914	0.86499347448629	0.985023762193624	7.17210173501309
ENSG00000174514.13|5790|MFSD4A|protein_coding	ENSG00000174514	MFSD4A	-0.767612662749218	3.28251209678114	0.136939757426254	0.444990754693867	9.7304875712274
ENSG00000174516.15|3926|PELI3|protein_coding	ENSG00000174516	PELI3	-1.06349742022071	4.01878500827288	0.0216862825648726	0.166146617156549	16.2096946391124
ENSG00000174521.7|2342|TTC9B|protein_coding	ENSG00000174521	TTC9B	1.0611728953921	3.23749996801315	0.0188467046769434	0.153235910657461	9.43158322474926
ENSG00000174527.10|4792|MYO1H|protein_coding	ENSG00000174527	MYO1H	-0.402126917344736	3.23284909742666	0.435799540073467	0.75690227740612	9.40122722924655
ENSG00000174547.13|2539|MRPL11|protein_coding	ENSG00000174547	MRPL11	0.452356820537927	3.0592490080862	0.400043961218989	0.729224986899186	8.33538598930953
ENSG00000174562.13|2289|KLK15|protein_coding	ENSG00000174562	KLK15	-0.864384085621244	3.22797396533515	0.0754511902515347	0.321507012485685	9.36951236736757
ENSG00000174574.16|2688|AKIRIN1|protein_coding	ENSG00000174574	AKIRIN1	-0.868831237132208	5.19601140071682	0.0413123237699269	0.232088517724012	36.6568624104704
ENSG00000174579.4|5411|MSL2|protein_coding	ENSG00000174579	MSL2	0.543329037591512	5.03818564411406	0.153844243962044	0.469157423606295	32.8582933532983
ENSG00000174586.11|3897|ZNF497|protein_coding	ENSG00000174586	ZNF497	-0.283635351128921	3.20813544754571	0.548751315339952	0.832795774424417	9.24155387976671
ENSG00000174600.14|5666|CMKLR1|protein_coding	ENSG00000174600	CMKLR1	-0.633167385238462	3.44763180041299	0.15982686189872	0.478564234839598	10.9103978100737
ENSG00000174606.14|7317|ANGEL2|protein_coding	ENSG00000174606	ANGEL2	-0.511570335358781	4.01462535708565	0.214423393751237	0.549607938093661	16.1630253410293
ENSG00000174611.12|9001|KY|protein_coding	ENSG00000174611	KY	-1.64404844893228	5.13968230296895	1.60248599369846e-4	0.0102328954812829	35.2531997178659
ENSG00000174652.20|5431|ZNF266|protein_coding	ENSG00000174652	ZNF266	-0.0704061662448921	4.20166844585473	0.863025032766232	0.984392018506215	18.4004410951829
ENSG00000174669.12|2720|SLC29A2|protein_coding	ENSG00000174669	SLC29A2	-0.810964837585317	3.1792231524188	0.0608945510266219	0.285933679783097	9.05819220678448
ENSG00000174672.16|6903|BRSK2|protein_coding	ENSG00000174672	BRSK2	-0.366307231468062	4.19766088542845	0.240148251835282	0.579072371778266	18.3493987387206
ENSG00000174684.7|2007|B4GAT1|protein_coding	ENSG00000174684	B4GAT1	-0.515664442600548	3.68589240067011	0.187079494618455	0.514448088097349	12.8695740584884
ENSG00000174695.10|4865|TMEM167A|protein_coding	ENSG00000174695	TMEM167A	1.1749655040547	4.21265520584905	0.00367143679160398	0.0643305527669584	18.541103505231
ENSG00000174705.13|8244|SH3PXD2B|protein_coding	ENSG00000174705	SH3PXD2B	-0.244184808102839	3.37130323520209	0.48070868407147	0.789121100954135	10.3481662726808
ENSG00000174718.12|6646|RESF1|protein_coding	ENSG00000174718	RESF1	0.992683760398999	6.39536421918032	0.0610985332246287	0.286248074546784	84.1775852333812
ENSG00000174720.16|3996|LARP7|protein_coding	ENSG00000174720	LARP7	0.043655871333108	3.8059835953817	0.8706059366751	0.987522913176782	13.9866988854973
ENSG00000174738.13|5793|NR1D2|protein_coding	ENSG00000174738	NR1D2	-0.17933807355275	4.57198345816479	0.679976349770418	0.90872726310465	23.7850550316414
ENSG00000174744.14|2514|BRMS1|protein_coding	ENSG00000174744	BRMS1	0.177525080282538	3.47628179768846	0.811609822112374	0.963600929303796	11.1292294034211
ENSG00000174748.22|7141|RPL15|protein_coding	ENSG00000174748	RPL15	0.0487284692890087	6.74750506606926	0.92175044122017	1	107.448763179324
ENSG00000174749.6|8844|FAM241A|protein_coding	ENSG00000174749	FAM241A	-0.496507413725515	3.45929030253097	0.384039657016541	0.71744133461526	10.9989225713021
ENSG00000174775.18|2435|HRAS|protein_coding	ENSG00000174775	HRAS	0.452770871513712	3.58338176570295	0.300525572892683	0.642796506934623	11.9868590162315
ENSG00000174780.17|6145|SRP72|protein_coding	ENSG00000174780	SRP72	-0.0580428014446473	4.08858841137426	0.924752251689676	1	17.0132683330939
ENSG00000174791.11|5377|RIN1|protein_coding	ENSG00000174791	RIN1	-0.956056896968845	3.49237853261165	0.0228301188917309	0.169873252466735	11.2540980488399
ENSG00000174796.12|7127|THAP6|protein_coding	ENSG00000174796	THAP6	1.1308873665027	3.14727313365526	0.0321582458418121	0.204802474476231	8.85979386943189
