raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000172037.14|6865|LAMB2|protein_coding	ENSG00000172037	LAMB2	0.303185225510446	-0.967667516480437	0.875737846768215	0.975724298208644	0.511332093328589
ENSG00000172046.19|5723|USP19|protein_coding	ENSG00000172046	USP19	-0.0322594570105701	5.16862104945735	0.912557141619961	0.988475464728029	35.9674767968372
ENSG00000172053.18|4703|QARS1|protein_coding	ENSG00000172053	QARS1	0.48656727385816	2.59160106631752	0.088017857451402	0.393593775051663	6.02767263719043
ENSG00000172057.10|3752|ORMDL3|protein_coding	ENSG00000172057	ORMDL3	0.606457984151007	3.22098358860215	0.0924329154813431	0.403060438866664	9.32422351663662
ENSG00000172058.16|3021|SERF1A|protein_coding	ENSG00000172058	SERF1A	0.53452249478717	0.794428635350939	0.131490730354507	0.474692652107286	1.73439035066885
ENSG00000172059.11|4594|KLF11|protein_coding	ENSG00000172059	KLF11	-0.161735933324615	1.04344223493085	0.662819778329462	0.88977338625733	2.06113961957126
ENSG00000172061.9|5938|LRRC15|protein_coding	ENSG00000172061	LRRC15	-1.17232546212444	-0.659490911466305	0.258610286313181	0.629620474670571	0.633101662234265
ENSG00000172062.17|3097|SMN1|protein_coding	ENSG00000172062	SMN1	0.912874079012529	1.48403603610593	0.0275495095865416	0.226597773523799	2.7973020365243
ENSG00000172071.15|20691|EIF2AK3|protein_coding	ENSG00000172071	EIF2AK3	0.123222758673999	2.40476149324577	0.770135240550544	0.936088464697103	5.29548011893431
ENSG00000172081.14|4145|MOB3A|protein_coding	ENSG00000172081	MOB3A	-0.128194337168659	7.713879433622	0.645375976238049	0.880450160282551	209.946719234449
ENSG00000172086.9|2028|KRCC1|protein_coding	ENSG00000172086	KRCC1	0.351905497193449	3.62290934251253	0.145255622577411	0.49491204404865	12.3198205984699
ENSG00000172113.10|7258|NME6|protein_coding	ENSG00000172113	NME6	0.271403814860197	2.55303148701576	0.366157321662717	0.721632852584837	5.86866145960725
ENSG00000172115.9|5791|CYCS|protein_coding	ENSG00000172115	CYCS	0.741737546397732	1.89462372462574	0.0684888581434236	0.349338961454325	3.71824987155583
ENSG00000172116.23|5279|CD8B|protein_coding	ENSG00000172116	CD8B	3.1082788306307	1.45823269903417	0.00330361818651395	0.0721324492870035	2.74771562302956
ENSG00000172123.13|3674|SLFN12|protein_coding	ENSG00000172123	SLFN12	1.48678074314787	2.98105433182932	4.46651061512145e-6	6.81589519867533e-4	7.89562971054183
ENSG00000172159.16|6486|FRMD3|protein_coding	ENSG00000172159	FRMD3	2.27212197806868	2.60348287522826	2.19515974637818e-5	0.00234349111689477	6.07752058691233
ENSG00000172164.15|6794|SNTB1|protein_coding	ENSG00000172164	SNTB1	0.689842612374054	3.3482139994008	0.0121658380274576	0.149293363343569	10.1838699749898
ENSG00000172167.8|8327|MTBP|protein_coding	ENSG00000172167	MTBP	1.26256942629522	-0.411855441629881	0.00614552170404581	0.102536087681057	0.75165605136629
ENSG00000172171.11|2642|TEFM|protein_coding	ENSG00000172171	TEFM	0.853576835437142	0.281126438471449	0.0216129662765907	0.20004431309645	1.21514328296692
ENSG00000172172.8|4209|MRPL13|protein_coding	ENSG00000172172	MRPL13	0.458015323460421	0.392750194561275	0.271579445458741	0.642996620798636	1.31289377564328
ENSG00000172175.15|11448|MALT1|protein_coding	ENSG00000172175	MALT1	0.284452452516661	3.11916870639637	0.380250279019369	0.732273234230604	8.68887085350614
ENSG00000172183.16|7184|ISG20|protein_coding	ENSG00000172183	ISG20	0.601606170620255	7.05153564892106	0.0177619175767275	0.18128890786475	132.655037225208
ENSG00000172197.11|4325|MBOAT1|protein_coding	ENSG00000172197	MBOAT1	0.208536128654236	4.13918543161957	0.456403663185938	0.784744223637954	17.6205302155182
ENSG00000172216.6|1839|CEBPB|protein_coding	ENSG00000172216	CEBPB	-0.395730045688804	8.24186676310576	0.148284934007416	0.498780240530664	302.725577223578
ENSG00000172232.10|1782|AZU1|protein_coding	ENSG00000172232	AZU1	-0.476309890081342	3.11578460738695	0.173757819133516	0.535571510633808	8.6685134396401
ENSG00000172239.14|3391|PAIP1|protein_coding	ENSG00000172239	PAIP1	0.657721565758645	1.78928923670231	0.0475241742947342	0.296292268578225	3.45644564082371
ENSG00000172243.18|4190|CLEC7A|protein_coding	ENSG00000172243	CLEC7A	0.103814213600202	8.05941444576779	0.77599532602446	0.938720948833133	266.762940320666
ENSG00000172244.9|3006|C5orf34|protein_coding	ENSG00000172244	C5orf34	1.68747018931525	-1.34551844216214	1.22259352897792e-4	0.00881014481354033	0.393512551492042
ENSG00000172260.15|13208|NEGR1|protein_coding	ENSG00000172260	NEGR1	0.737120756668168	-1.18766205749248	0.360931490201316	0.717768088831165	0.439013723046321
ENSG00000172262.12|8516|ZNF131|protein_coding	ENSG00000172262	ZNF131	-0.0861646881438812	3.20416677827083	0.720097247043249	0.915499278745208	9.21616648346324
ENSG00000172264.18|11428|MACROD2|protein_coding	ENSG00000172264	MACROD2	2.12461945567613	-0.962868155078638	0.0255657927520804	0.217428208355651	0.513035955823107
ENSG00000172269.20|6440|DPAGT1|protein_coding	ENSG00000172269	DPAGT1	0.11867951412291	1.3758806882716	0.873946076238129	0.975595210777881	2.59526289523528
ENSG00000172270.22|4418|BSG|protein_coding	ENSG00000172270	BSG	-0.207861636895019	5.71842898285184	0.42242378010161	0.76328743493738	52.6524581866934
ENSG00000172273.13|9858|HINFP|protein_coding	ENSG00000172273	HINFP	0.112330614953562	2.086774322296	0.766335461746067	0.934706594039047	4.24797219278803
ENSG00000172292.15|6851|CERS6|protein_coding	ENSG00000172292	CERS6	0.564092844466732	1.85041848141981	0.112396418896973	0.441034451970483	3.60604770218205
ENSG00000172296.13|8527|SPTLC3|protein_coding	ENSG00000172296	SPTLC3	-0.365218263377851	-1.53128715989276	0.690906302636981	0.90251638094405	0.345968559168909
ENSG00000172301.11|1379|COPRS|protein_coding	ENSG00000172301	COPRS	0.611490967507861	-0.621109185410482	0.29883563334303	0.668079455376154	0.650170865467205
ENSG00000172315.6|3185|TP53RK|protein_coding	ENSG00000172315	TP53RK	1.54766093950254	0.784948430737176	4.40325830345535e-4	0.0208576906082378	1.72303072843629
ENSG00000172322.14|3256|CLEC12A|protein_coding	ENSG00000172322	CLEC12A	0.359681827487266	5.8582433144097	0.511421114138009	0.815094092459803	58.0105468593241
ENSG00000172331.12|2539|BPGM|protein_coding	ENSG00000172331	BPGM	0.440429543391467	2.33436417954539	0.114597384452448	0.444936879063392	5.04328648259747
ENSG00000172336.5|911|POP7|protein_coding	ENSG00000172336	POP7	-0.287465371046434	0.500017703067881	0.444160745125342	0.776767577156766	1.41423091605602
ENSG00000172339.10|9641|ALG14|protein_coding	ENSG00000172339	ALG14	0.622557830998775	-0.66703775462223	0.416169371401741	0.758377762918234	0.629798508239712
ENSG00000172340.15|3088|SUCLG2|protein_coding	ENSG00000172340	SUCLG2	1.52815113206552	0.926959102787352	0.0108410780857128	0.140481495166703	1.90126430505894
ENSG00000172345.14|6339|STARD5|protein_coding	ENSG00000172345	STARD5	0.206654257569292	-0.908640003458786	0.754835532331199	0.930921957677013	0.532687006815866
ENSG00000172349.18|12094|IL16|protein_coding	ENSG00000172349	IL16	0.0643375162750636	7.14459375386348	0.782550597792914	0.941339497725298	141.493675042318
ENSG00000172354.10|2692|GNB2|protein_coding	ENSG00000172354	GNB2	-0.209609162648188	7.44708625920435	0.399249208628936	0.744713102127482	174.500366853781
ENSG00000172361.6|1824|CFAP53|protein_coding	ENSG00000172361	CFAP53	-0.00300711619599038	-1.18024894291845	0.858558198463234	0.970108314148404	0.44127534771293
ENSG00000172366.20|5019|MCRIP2|protein_coding	ENSG00000172366	MCRIP2	-0.0400433820108073	-0.152902726057839	0.879839658842257	0.977577666381675	0.899438954917627
ENSG00000172367.16|3827|PDZD3|protein_coding	ENSG00000172367	PDZD3	-0.786868188737112	0.186696488087449	0.113566917414947	0.443126648349433	1.13815456072073
ENSG00000172375.14|9216|C2CD2L|protein_coding	ENSG00000172375	C2CD2L	-0.488746395770715	3.41724295617305	0.0513013989398964	0.306243338203788	10.6829853364808
ENSG00000172379.21|7737|ARNT2|protein_coding	ENSG00000172379	ARNT2	-0.67918537889769	-0.229609567128004	0.318008337977665	0.683843880644225	0.852865669395712
ENSG00000172382.10|5920|PRSS27|protein_coding	ENSG00000172382	PRSS27	-0.128158231734583	-1.42038108748618	0.85631884884134	0.9690975691071	0.373613609194145
ENSG00000172403.11|19530|SYNPO2|protein_coding	ENSG00000172403	SYNPO2	-0.839484900680611	2.20983557888712	0.202372209527491	0.569545235913441	4.62622546376944
ENSG00000172409.7|2189|CLP1|protein_coding	ENSG00000172409	CLP1	0.282507644870117	2.26637471460611	0.315884511899639	0.68255244684588	4.81112643861073
ENSG00000172426.16|2642|RSPH9|protein_coding	ENSG00000172426	RSPH9	1.62514927509404	1.02090911963465	0.00160164820412282	0.0475399973814123	2.02919726296066
ENSG00000172428.11|2037|COPS9|protein_coding	ENSG00000172428	COPS9	0.57784768511361	1.90006458245555	0.129560796811934	0.471265590422769	3.73229903932272
ENSG00000172432.19|4726|GTPBP2|protein_coding	ENSG00000172432	GTPBP2	1.37093732042557	5.09929158780856	1.67286467333935e-5	0.00191178217426297	34.2799140674485
ENSG00000172456.18|12174|FGGY|protein_coding	ENSG00000172456	FGGY	0.279136832045666	3.01630150126587	0.306314988373921	0.674241792045951	8.0909073464073
ENSG00000172458.5|3624|IL17D|protein_coding	ENSG00000172458	IL17D	-1.35802908180063	3.00752293932834	0.00121613682824784	0.0395182263022774	8.04182498699249
ENSG00000172466.16|8242|ZNF24|protein_coding	ENSG00000172466	ZNF24	0.374436007542356	5.14152289858016	0.160672052224897	0.516797035516631	35.2982045816188
ENSG00000172469.17|10588|MANEA|protein_coding	ENSG00000172469	MANEA	1.15286126305327	0.204657705536156	0.052950084002405	0.311439708395275	1.15241289236736
ENSG00000172493.23|10953|AFF1|protein_coding	ENSG00000172493	AFF1	0.304097144684911	7.12491206958738	0.314297950849181	0.681361882174568	139.576482514287
ENSG00000172497.9|2453|ACOT12|protein_coding	ENSG00000172497	ACOT12	-0.355375015206746	-1.33420057837533	0.619228227876888	0.867424299862093	0.396611776693939
ENSG00000172500.13|3346|FIBP|protein_coding	ENSG00000172500	FIBP	0.710147381174543	1.82346404158486	0.00537962992775728	0.0950178886251807	3.53929997096873
ENSG00000172508.10|5670|CARNS1|protein_coding	ENSG00000172508	CARNS1	0.190403551613804	-0.315715717147645	0.901069356365635	0.983446558241294	0.803452301321133
ENSG00000172530.21|8154|BANP|protein_coding	ENSG00000172530	BANP	-0.566098467595777	5.31213352146948	0.0335769450230805	0.250463359947831	39.7293565118315
ENSG00000172531.16|4073|PPP1CA|protein_coding	ENSG00000172531	PPP1CA	-0.0109121726373754	5.84389170212603	0.973185163667151	1	57.4363315441894
ENSG00000172534.14|9011|HCFC1|protein_coding	ENSG00000172534	HCFC1	0.540636421256801	2.84494896266823	0.194946849670338	0.561112967285909	7.18480480617169
ENSG00000172543.9|1809|CTSW|protein_coding	ENSG00000172543	CTSW	1.91552295273358	1.61624209510902	0.0341576477083748	0.252599115407828	3.06575433395303
ENSG00000172548.15|4019|NIPAL4|protein_coding	ENSG00000172548	NIPAL4	0.323232129012537	-1.43019052890604	0.890405749481995	0.979903118672599	0.371081882650327
ENSG00000172572.7|13308|PDE3A|protein_coding	ENSG00000172572	PDE3A	0.222450915039786	-1.11509955651887	0.794468272575805	0.945797573546828	0.461659296394494
ENSG00000172575.12|6105|RASGRP1|protein_coding	ENSG00000172575	RASGRP1	2.12911929442419	2.24331855639169	0.00237137795804897	0.0602817617573153	4.73484945696353
ENSG00000172578.12|10543|KLHL6|protein_coding	ENSG00000172578	KLHL6	0.643309885714767	4.03239721675173	0.00639708453835924	0.104967215113293	16.3633611884529
ENSG00000172586.8|1483|CHCHD1|protein_coding	ENSG00000172586	CHCHD1	0.365692048747404	0.901736697267066	0.202461503225131	0.569659036514789	1.86831368130169
ENSG00000172590.18|3213|MRPL52|protein_coding	ENSG00000172590	MRPL52	-0.432932888044625	0.914214130593021	0.380041036627712	0.732072199356552	1.8845422383816
ENSG00000172594.13|2349|SMPDL3A|protein_coding	ENSG00000172594	SMPDL3A	-0.0824999113661434	0.186275102176463	0.919376814784744	0.990610701864585	1.13782217428567
ENSG00000172602.11|3948|RND1|protein_coding	ENSG00000172602	RND1	-0.350265836833512	-1.61132504811489	0.611318390174047	0.862678632398536	0.327297605288378
ENSG00000172613.8|4169|RAD9A|protein_coding	ENSG00000172613	RAD9A	-0.198897694206309	2.46279162523617	0.434022220502915	0.770244758420607	5.51282431303548
ENSG00000172638.13|5397|EFEMP2|protein_coding	ENSG00000172638	EFEMP2	-0.201065213852107	1.91255849075937	0.464344485728483	0.790162325271782	3.76476154854288
ENSG00000172650.15|3061|AGAP5|protein_coding	ENSG00000172650	AGAP5	-0.803804868041969	2.43173951598783	0.0113384845445161	0.144117082828926	5.39543588318074
ENSG00000172661.19|5705|WASHC2C|protein_coding	ENSG00000172661	WASHC2C	0.494864570144364	5.6389416206794	0.0468384296584286	0.294137628225358	49.8299637946683
ENSG00000172663.9|5892|TMEM134|protein_coding	ENSG00000172663	TMEM134	0.2552073392784	1.41153524076197	0.485584969133415	0.80109478116466	2.66020096953162
ENSG00000172667.11|11298|ZMAT3|protein_coding	ENSG00000172667	ZMAT3	0.227357266429439	2.43611225254437	0.36392265243737	0.720015104176391	5.41181398772423
ENSG00000172671.20|6233|ZFAND4|protein_coding	ENSG00000172671	ZFAND4	0.28937015411254	1.7892500536649	0.324974067662068	0.68959808245766	3.45635176637633
ENSG00000172673.11|4309|THEMIS|protein_coding	ENSG00000172673	THEMIS	2.85767869975875	1.93209718055188	0.00854819313025167	0.12319845899166	3.81609524733255
ENSG00000172687.14|9622|ZNF738|protein_coding	ENSG00000172687	ZNF738	-0.133698882701762	1.21862978157955	0.711132843810996	0.912464548132597	2.32725578144025
ENSG00000172716.16|5982|SLFN11|protein_coding	ENSG00000172716	SLFN11	1.19653047569818	2.47320522552853	5.43918128346576e-4	0.0240244784898436	5.55276070840399
ENSG00000172717.16|4502|FAM71D|protein_coding	ENSG00000172717	FAM71D	0.171911074514008	0.285591145898831	0.634127603441841	0.874937701812495	1.21890961093397
ENSG00000172724.12|773|CCL19|protein_coding	ENSG00000172724	CCL19	4.84701991549475e-4	-1.72163921482897	0.766823358497297	0.934793642475903	0.303204019704825
ENSG00000172725.14|5327|CORO1B|protein_coding	ENSG00000172725	CORO1B	0.66998599104418	4.24113142460119	0.0107488809154501	0.139703140635574	18.910707373475802
ENSG00000172728.16|5330|FUT10|protein_coding	ENSG00000172728	FUT10	-0.414510956848595	1.04935870179885	0.372886317979973	0.726887350543768	2.06960967262569
ENSG00000172732.12|5448|MUS81|protein_coding	ENSG00000172732	MUS81	0.0340611816952273	3.01895413886468	0.841131022438519	0.963933970644559	8.10579752589755
ENSG00000172733.12|3762|PURG|protein_coding	ENSG00000172733	PURG	-0.91080865253672	-1.30741891453423	0.139652113982371	0.486652705597491	0.404043095605129
ENSG00000172738.12|3350|TMEM217|protein_coding	ENSG00000172738	TMEM217	-1.32407977836379	-1.47611054587507	0.0177196036554368	0.181048427739008	0.359456588952916
ENSG00000172748.14|6008|ZNF596|protein_coding	ENSG00000172748	ZNF596	-0.643057557144046	0.740883957106432	0.0982741458550141	0.415351562686669	1.67119948983319
ENSG00000172757.13|5865|CFL1|protein_coding	ENSG00000172757	CFL1	0.162382330440214	7.34404971013273	0.424053714676912	0.764817345924156	162.472271529896
ENSG00000172765.18|8243|TMCC1|protein_coding	ENSG00000172765	TMCC1	-0.515933952982199	6.28662893093254	0.135851904046531	0.481779236630436	78.0663509818622
ENSG00000172766.19|5805|NAA16|protein_coding	ENSG00000172766	NAA16	0.312973273782077	2.20369592188441	0.253147191357491	0.623423622384283	4.60657953420673
ENSG00000172771.12|7789|EFCAB12|protein_coding	ENSG00000172771	EFCAB12	-0.433209472652208	1.36262006576325	0.189061224904754	0.554069848224032	2.57151766761668
ENSG00000172775.17|4347|PSME3IP1|protein_coding	ENSG00000172775	PSME3IP1	0.609164056825709	5.31052361708353	0.0203197791549514	0.193134496076794	39.6850472226228
ENSG00000172780.17|4991|RAB43|protein_coding	ENSG00000172780	RAB43	0.143731919376022	5.69823455791679	0.62360595790361	0.869295312194275	51.920578682436
ENSG00000172782.13|2858|FADS6|protein_coding	ENSG00000172782	FADS6	-0.156835295930977	-1.61911234754812	0.802088508627083	0.948349656937617	0.325535695838194
ENSG00000172785.18|14170|CBWD1|protein_coding	ENSG00000172785	CBWD1	0.102096015657195	5.1368056161053	0.67416278232148	0.895379696684684	35.1829760224205
ENSG00000172794.20|5072|RAB37|protein_coding	ENSG00000172794	RAB37	0.310183512438336	5.69183979531242	0.155909241033751	0.509587694456036	51.6909494047253
ENSG00000172795.17|11371|DCP2|protein_coding	ENSG00000172795	DCP2	0.193403079419107	6.65906308389474	0.51767548352018	0.818724464639426	101.059636377546
ENSG00000172803.18|3773|SNX32|protein_coding	ENSG00000172803	SNX32	-0.701746286657007	0.37292720632908	0.461081682466848	0.788301214678475	1.29497765687088
ENSG00000172809.13|3829|RPL38|protein_coding	ENSG00000172809	RPL38	0.682328518128595	4.73267148148303	0.072653062281703	0.359639808121535	26.5874126171361
ENSG00000172818.10|3803|OVOL1|protein_coding	ENSG00000172818	OVOL1	-0.972550435437287	-0.719233946414129	0.124686535438808	0.462797490339783	0.6074198891834
ENSG00000172819.17|5127|RARG|protein_coding	ENSG00000172819	RARG	0.664353898543585	0.913763743156842	0.220427787442113	0.590737361758605	1.88395400479816
ENSG00000172824.16|4353|CES4A|protein_coding	ENSG00000172824	CES4A	0.456329510867354	-1.08885575350975	0.503209067438663	0.8109739126317	0.470134104815634
ENSG00000172830.13|3611|SSH3|protein_coding	ENSG00000172830	SSH3	-0.0234966311024276	3.77075429028634	0.950711977926687	1	13.6492927198963
ENSG00000172831.14|5343|CES2|protein_coding	ENSG00000172831	CES2	0.164637653194711	2.59160470795432	0.48211073557984	0.799010841526366	6.02768785220232
ENSG00000172840.7|8215|PDP2|protein_coding	ENSG00000172840	PDP2	1.0628921109997	-0.176232434091591	0.0811596771724395	0.378767404533148	0.885011168027424
ENSG00000172845.18|16892|SP3|protein_coding	ENSG00000172845	SP3	0.212338150856208	6.8569779087828	0.471457156715166	0.793678165294643	115.919374801331
ENSG00000172867.4|2569|KRT2|protein_coding	ENSG00000172867	KRT2	-1.28670798271792	-0.72496812652091	0.142380853944857	0.491122014277567	0.605010410964364
ENSG00000172869.15|13929|DMXL1|protein_coding	ENSG00000172869	DMXL1	0.408237358476531	3.53418868664346	0.0863517931680204	0.390200003198882	11.585020457152
ENSG00000172878.14|4490|METAP1D|protein_coding	ENSG00000172878	METAP1D	1.67508056344492	-0.894203321988083	0.0463381877537987	0.292926971504095	0.538044229365257
ENSG00000172888.12|8943|ZNF621|protein_coding	ENSG00000172888	ZNF621	0.41756721345913	1.52918454463012	0.244874146604001	0.616521417780134	2.88622654636903
