raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000196570.3|553|PFN3|protein_coding	ENSG00000196570	PFN3	0.0221938789477907	3.81911202963924	1	1	14.1145578387638
ENSG00000196576.16|7271|PLXNB2|protein_coding	ENSG00000196576	PLXNB2	0.122041837910859	4.95607048666336	0.831092777281519	0.967432666321411	31.0402976493274
ENSG00000196581.11|12528|AJAP1|protein_coding	ENSG00000196581	AJAP1	0.445564843836185	6.9365267160141	0.165302534342513	0.484439382219348	122.490556361171
ENSG00000196586.16|10727|MYO6|protein_coding	ENSG00000196586	MYO6	-0.0932641910393562	3.93883693542988	0.774660833965528	0.944706973833123	15.3358575404975
ENSG00000196588.20|7665|MRTFA|protein_coding	ENSG00000196588	MRTFA	0.302735388576507	4.63420220996508	0.526427290280796	0.812790683956917	24.8332677551565
ENSG00000196591.12|15333|HDAC2|protein_coding	ENSG00000196591	HDAC2	0.472602135569434	4.64788692556635	0.258039364523123	0.590017886206095	25.0699449926583
ENSG00000196597.13|4851|ZNF782|protein_coding	ENSG00000196597	ZNF782	-0.0743929420026324	4.07511634671715	0.875912621166989	0.984846174795097	16.8551358096205
ENSG00000196604.13|4704|POTEF|protein_coding	ENSG00000196604	POTEF	-0.382264655960931	3.99348952054737	0.480581817377167	0.780420953886203	15.9279591447516
ENSG00000196628.20|29166|TCF4|protein_coding	ENSG00000196628	TCF4	0.164171711463895	6.07517081535923	0.72363952595184	0.920042777910247	67.4230887346949
ENSG00000196632.10|11472|WNK3|protein_coding	ENSG00000196632	WNK3	0.0539033068663192	3.71109882277192	0.966906089121733	1	13.096403961712
ENSG00000196642.19|10178|RABL6|protein_coding	ENSG00000196642	RABL6	-0.742796434651549	7.08234512379057	0.0298344140449154	0.213865048562736	135.518417596971
ENSG00000196652.12|6045|ZKSCAN5|protein_coding	ENSG00000196652	ZKSCAN5	-0.245795626314365	3.66017483192461	0.685265572494637	0.900520832621153	12.6421929317283
ENSG00000196653.12|3273|ZNF502|protein_coding	ENSG00000196653	ZNF502	-0.4808324747131	3.773550207393	0.486957427084924	0.785877654095992	13.6757704527117
ENSG00000196655.12|4809|TRAPPC4|protein_coding	ENSG00000196655	TRAPPC4	0.882932877619074	3.70723214951112	0.0493873762520387	0.272676912103417	13.0613503205634
ENSG00000196659.10|3799|TTC30B|protein_coding	ENSG00000196659	TTC30B	0.0378865741610097	3.8618300930906	0.992507036861178	1	14.5387375280287
ENSG00000196660.11|8831|SLC30A10|protein_coding	ENSG00000196660	SLC30A10	-0.191647636596069	3.3686016503027	0.850298239624205	0.974638102652214	10.3288064705668
ENSG00000196663.16|9402|TECPR2|protein_coding	ENSG00000196663	TECPR2	0.165653840306508	6.20145390128348	0.694461577065579	0.904795817392996	73.590819805159
ENSG00000196664.5|5201|TLR7|protein_coding	ENSG00000196664	TLR7	1.44849945718633	4.0869612614967	0.00555631219114882	0.0993858207031361	16.9940906612402
ENSG00000196670.14|4197|ZFP62|protein_coding	ENSG00000196670	ZFP62	0.464850523679045	3.92900436729162	0.353025463233822	0.679148020638014	15.2316926449032
ENSG00000196683.11|1751|TOMM7|protein_coding	ENSG00000196683	TOMM7	-0.346465160996016	4.72999263094816	0.495085096139581	0.791887014576294	26.5380899134649
ENSG00000196684.12|3398|HSH2D|protein_coding	ENSG00000196684	HSH2D	1.31404618221887	5.29593125689403	0.0198287627476528	0.176389449130164	39.2856699142586
ENSG00000196689.13|5519|TRPV1|protein_coding	ENSG00000196689	TRPV1	-0.896506624577769	4.23917049492321	0.0573177310149075	0.291825983066281	18.8850211569626
ENSG00000196693.15|8309|ZNF33B|protein_coding	ENSG00000196693	ZNF33B	0.367783535254699	3.88584811139137	0.530995981226759	0.816234836384373	14.7828047263772
ENSG00000196700.9|5982|ZNF512B|protein_coding	ENSG00000196700	ZNF512B	-0.301314741737912	5.88641783752923	0.388958899165512	0.710095496952236	59.1545746756315
ENSG00000196704.14|5164|AMZ2|protein_coding	ENSG00000196704	AMZ2	-0.778971169326778	4.97439475510067	0.0844290139650445	0.35338351063847	31.4370677885971
ENSG00000196705.8|14132|ZNF431|protein_coding	ENSG00000196705	ZNF431	0.228917947433043	4.00684732467674	0.728035680191475	0.921831201609461	16.0761197577542
ENSG00000196712.18|27130|NF1|protein_coding	ENSG00000196712	NF1	-0.732641253423935	7.07080257419641	0.113653047190927	0.40952328576199	134.438503118868
ENSG00000196715.7|6092|VKORC1L1|protein_coding	ENSG00000196715	VKORC1L1	-0.363586762490192	4.0141442246794	0.463569873592169	0.768675197087693	16.1576359423865
ENSG00000196730.13|8908|DAPK1|protein_coding	ENSG00000196730	DAPK1	0.359589888619381	5.13134900287014	0.211501399731507	0.539132429866186	35.0501570358456
ENSG00000196735.13|6883|HLA-DQA1|protein_coding	ENSG00000196735	HLA-DQA1	0.447108738200039	5.18978826948841	0.517428474192378	0.80691593853293	36.499081894581
ENSG00000196739.15|14011|COL27A1|protein_coding	ENSG00000196739	COL27A1	-0.890010970131266	5.39558803522279	0.0176038224982057	0.166252853135862	42.095322671536
ENSG00000196743.9|4186|GM2A|protein_coding	ENSG00000196743	GM2A	0.743164498073041	4.15316001181402	0.171997149316278	0.492721074288591	17.7920397568916
ENSG00000196747.4|503|H2AC13|protein_coding	ENSG00000196747	H2AC13	0.644997638418367	4.30891976007475	0.288285203034238	0.622785748526585	19.8204767570645
ENSG00000196776.17|8234|CD47|protein_coding	ENSG00000196776	CD47	0.512435178775368	5.26406261441667	0.352650157132277	0.678706741950609	38.4273774301884
ENSG00000196781.16|5257|TLE1|protein_coding	ENSG00000196781	TLE1	0.110216343298069	4.7356051842822	0.775286371797336	0.945184811468128	26.6415328046825
ENSG00000196782.12|7012|MAML3|protein_coding	ENSG00000196782	MAML3	-0.357820296840976	4.22816327701498	0.498100479906299	0.793802241897901	18.7414838469624
ENSG00000196787.3|2250|H2AC11|protein_coding	ENSG00000196787	H2AC11	0.893801335569935	4.59263505668369	0.0750861937916189	0.333915735530647	24.1279770556224
ENSG00000196792.12|4965|STRN3|protein_coding	ENSG00000196792	STRN3	0.678011084570541	3.9218107586813	0.144765662924859	0.457551607293713	15.1559329638455
ENSG00000196814.15|7904|MVB12B|protein_coding	ENSG00000196814	MVB12B	-0.687261256699805	3.61994209889637	0.124974648844707	0.428664349511231	12.2945080127809
ENSG00000196821.10|4551|ILRUN|protein_coding	ENSG00000196821	ILRUN	0.494112355197495	4.91455866857217	0.292045561516234	0.626197438800442	30.1598776012414
ENSG00000196834.13|6847|POTEI|protein_coding	ENSG00000196834	POTEI	0.0255515285330901	3.79277054872952	0.995023004558515	1	13.859185313753
ENSG00000196843.17|3561|ARID5A|protein_coding	ENSG00000196843	ARID5A	0.450747417378715	4.15047953568006	0.290388190813812	0.62455906418294	17.7590134694239
ENSG00000196850.6|5685|PPTC7|protein_coding	ENSG00000196850	PPTC7	0.43138440713079	6.25471854321281	0.211528078923825	0.539132429866186	76.3585892289241
ENSG00000196862.10|7212|RGPD4|protein_coding	ENSG00000196862	RGPD4	0.0435284273225729	3.80549947476289	1	1	13.9820062005214
ENSG00000196865.4|11223|NHLRC2|protein_coding	ENSG00000196865	NHLRC2	0.298465630220353	4.1753808795642	0.57113510752752	0.838198361613165	18.0681999531845
ENSG00000196866.3|510|H2AC7|protein_coding	ENSG00000196866	H2AC7	0.324412433985798	4.39121503334649	0.618544114568949	0.864047893003926	20.9839596484782
ENSG00000196867.8|6972|ZFP28|protein_coding	ENSG00000196867	ZFP28	-0.0557374903527182	4.27947174848423	0.972466345248176	1	19.42000609564
ENSG00000196872.12|4705|CRACDL|protein_coding	ENSG00000196872	CRACDL	-0.0257921130099329	4.08530356056174	0.937031554501218	1	16.9745751429666
ENSG00000196873.16|11966|CBWD3|protein_coding	ENSG00000196873	CBWD3	0.676484273549296	4.55335554468616	0.211456180519916	0.539132429866186	23.4799192976485
ENSG00000196876.18|16144|SCN8A|protein_coding	ENSG00000196876	SCN8A	0.0103695928682962	4.23231350771068	1	1	18.7954754837905
ENSG00000196878.15|4647|LAMB3|protein_coding	ENSG00000196878	LAMB3	0.0695019926026519	3.8210948860037	0.872216763325679	0.983317448740845	14.1339703838853
ENSG00000196890.4|2364|H2BU1|protein_coding	ENSG00000196890	H2BU1	1.04768549764392	3.8709747792415	0.0245332587521827	0.194313092031401	14.6311856517989
ENSG00000196911.11|11418|KPNA5|protein_coding	ENSG00000196911	KPNA5	0.513507785048387	3.82359775013386	0.555933835795144	0.83056652359622	14.1585120297698
ENSG00000196912.12|6771|ANKRD36B|protein_coding	ENSG00000196912	ANKRD36B	0.0239934365190156	4.31607412245328	0.995835507333555	1	19.9190111341882
ENSG00000196914.9|24906|ARHGEF12|protein_coding	ENSG00000196914	ARHGEF12	-0.0554887274150891	4.86788306958455	0.886967063526785	0.989745394537564	29.1997288998091
ENSG00000196917.6|4769|HCAR1|protein_coding	ENSG00000196917	HCAR1	0.525151988819172	4.91890803720452	0.130458458500555	0.43740084175463	30.2509393661747
ENSG00000196923.14|4407|PDLIM7|protein_coding	ENSG00000196923	PDLIM7	0.670238615310429	4.71761581493356	0.150750702611079	0.466205533643501	26.3113946257161
ENSG00000196924.19|10860|FLNA|protein_coding	ENSG00000196924	FLNA	0.592233983585859	8.9421117436891	0.0292428425977835	0.211776191006351	491.862666004571
ENSG00000196932.12|6839|TMEM26|protein_coding	ENSG00000196932	TMEM26	-0.438114052368284	3.61168026320817	0.611819108256335	0.860568049462095	12.2243026590167
ENSG00000196935.9|26230|SRGAP1|protein_coding	ENSG00000196935	SRGAP1	-0.133658902173945	5.17930488256122	0.818252330044957	0.960458472637483	36.2348215085119
ENSG00000196937.11|3395|FAM3C|protein_coding	ENSG00000196937	FAM3C	0.857125226467981	4.27567307366709	0.145261433703263	0.458352343129355	19.3689396879007
ENSG00000196943.14|6045|NOP9|protein_coding	ENSG00000196943	NOP9	0.29732695408861	5.0130615303864	0.573760787658483	0.839093134486189	32.2910294535988
ENSG00000196950.14|6917|SLC39A10|protein_coding	ENSG00000196950	SLC39A10	1.20507490698227	4.47242968140122	0.00448066367362261	0.0888734917652148	22.1991061358313
ENSG00000196954.14|6665|CASP4|protein_coding	ENSG00000196954	CASP4	0.722797599633944	5.10208406142951	0.127123114271615	0.431969116829414	34.3463303619568
ENSG00000196961.13|8714|AP2A1|protein_coding	ENSG00000196961	AP2A1	0.162096040658647	5.01006215991333	0.660220801389262	0.888282776388619	32.2239659726934
ENSG00000196967.11|10758|ZNF585A|protein_coding	ENSG00000196967	ZNF585A	0.284141898614943	3.70182988196435	0.54629032109712	0.824301777041164	13.0125326829525
ENSG00000196968.11|4925|FUT11|protein_coding	ENSG00000196968	FUT11	-0.00311577452705565	4.25475196505081	0.867066891726789	0.981289503555301	19.0900895479485
ENSG00000196975.16|11060|ANXA4|protein_coding	ENSG00000196975	ANXA4	1.19014314359336	4.44209604379232	0.00363691599441849	0.0798001554785684	21.7372276058495
ENSG00000196981.4|4217|WDR5B|protein_coding	ENSG00000196981	WDR5B	0.170209616744616	3.76824719047136	0.751737402706943	0.935166026634586	13.625593724747601
ENSG00000196990.9|3000|FAM163B|protein_coding	ENSG00000196990	FAM163B	0.0141064751767318	5.11494497688993	1	1	34.6538797633683
ENSG00000196998.19|4691|WDR45|protein_coding	ENSG00000196998	WDR45	-1.21680696894052	5.41450133949761	8.79097097920974e-4	0.0385777868955528	42.6508130734089
ENSG00000197006.14|6953|METTL9|protein_coding	ENSG00000197006	METTL9	0.897718611796847	4.07406116230419	0.0642845462632002	0.309439025050397	16.8428125024715
ENSG00000197016.12|9670|ZNF470|protein_coding	ENSG00000197016	ZNF470	-1.23152128411347	6.26570470698836	0.024846879250655	0.195414010051765	76.9422816546006
ENSG00000197024.9|6304|ZNF398|protein_coding	ENSG00000197024	ZNF398	0.50591846659627	3.7758643393389	0.227067573027111	0.557353661716596	13.6977244567332
ENSG00000197037.11|7095|ZSCAN25|protein_coding	ENSG00000197037	ZSCAN25	-0.474271659867658	4.13804856429366	0.325196910671913	0.657340151535983	17.6066504185274
ENSG00000197043.14|5478|ANXA6|protein_coding	ENSG00000197043	ANXA6	0.970475593854455	5.82385816772302	0.0264804722598677	0.201778101488933	56.6442719245595
ENSG00000197044.11|4748|ZNF441|protein_coding	ENSG00000197044	ZNF441	0.30189803401002	3.36815329590153	0.79137919837037	0.950870470998834	10.3255970283856
ENSG00000197045.13|7796|GMFB|protein_coding	ENSG00000197045	GMFB	0.954799868486698	4.19538599742941	0.0546999520183208	0.284658214205326	18.3204876158757
ENSG00000197061.5|405|H4C3|protein_coding	ENSG00000197061	H4C3	0.694010563724077	4.66153348516633	0.182012723859197	0.506757647838746	25.3082085652055
ENSG00000197062.12|2885|ZSCAN26|protein_coding	ENSG00000197062	ZSCAN26	0.145869279193157	5.13253773474634	0.78516347866253	0.948955971647352	35.0790490801388
ENSG00000197063.11|5241|MAFG|protein_coding	ENSG00000197063	MAFG	-0.361764094855181	5.18439814750132	0.340499880755947	0.670245180100505	36.3629703526858
ENSG00000197070.14|3790|ARRDC1|protein_coding	ENSG00000197070	ARRDC1	0.0592606305062094	3.85868387118713	0.904918903786616	0.996128237018553	14.5070660712481
ENSG00000197077.14|16453|KIAA1671|protein_coding	ENSG00000197077	KIAA1671	0.267456597780225	4.26643689116055	0.409308356123318	0.727291958918797	19.2453351624678
ENSG00000197081.16|22613|IGF2R|protein_coding	ENSG00000197081	IGF2R	1.76934828380185	6.34138483871245	5.02282163881479e-5	0.0100236801990914	81.086219091958
ENSG00000197093.11|3264|GAL3ST4|protein_coding	ENSG00000197093	GAL3ST4	-1.0704635234068	4.98365945744631	0.0848358417763558	0.354036541968389	31.6396000381355
ENSG00000197102.14|38874|DYNC1H1|protein_coding	ENSG00000197102	DYNC1H1	0.360801997367194	6.65972217270073	0.243388872746545	0.573980552779966	101.105815570045
ENSG00000197106.7|6636|SLC6A17|protein_coding	ENSG00000197106	SLC6A17	-1.39831266434969	4.99931090437751	0.0106262681233725	0.131546735055707	31.9847190197185
ENSG00000197111.16|7926|PCBP2|protein_coding	ENSG00000197111	PCBP2	0.274635318461098	5.95243297127985	0.540549788025105	0.821199359583611	61.924266573267
ENSG00000197114.12|3331|ZGPAT|protein_coding	ENSG00000197114	ZGPAT	0.947316262677261	4.10762971668269	0.0164939691496134	0.161497886373006	17.2393050983496
ENSG00000197119.13|7446|SLC25A29|protein_coding	ENSG00000197119	SLC25A29	0.461934236428268	4.86775478555529	0.218459185450589	0.54668047604484	29.1971325837235
ENSG00000197121.15|12761|PGAP1|protein_coding	ENSG00000197121	PGAP1	-1.70235505237232	5.9474196375623	5.2546955368515e-4	0.0293001256649818	61.7094545508174
ENSG00000197122.12|6482|SRC|protein_coding	ENSG00000197122	SRC	-0.216634527806956	3.84774171251989	0.67995186991189	0.898416905182333	14.3974530520947
ENSG00000197125.3|3971|OR8B8|protein_coding	ENSG00000197125	OR8B8	-0.819841521019646	3.28356721981262	0.160732077259428	0.478458704928821	9.73760662032051
ENSG00000197136.5|7969|PCNX3|protein_coding	ENSG00000197136	PCNX3	0.31974113481465	5.56320047921247	0.410885708682442	0.728496202666724	47.2813878755047
ENSG00000197142.11|4137|ACSL5|protein_coding	ENSG00000197142	ACSL5	1.91956711833316	3.95581224855482	1.54466014615729e-4	0.016052146144637	15.5173710129405
ENSG00000197150.13|9336|ABCB8|protein_coding	ENSG00000197150	ABCB8	0.0785193642798425	6.52103629294649	0.899585249547645	0.993391249642689	91.8390805221471
ENSG00000197153.5|858|H3C12|protein_coding	ENSG00000197153	H3C12	0.91942712200073	4.81095511078979	0.0225431429205829	0.186454247036989	28.0699601538383
ENSG00000197157.11|6486|SND1|protein_coding	ENSG00000197157	SND1	0.0824713705550837	4.96240378090444	1	1	31.1768611396995
ENSG00000197170.10|5342|PSMD12|protein_coding	ENSG00000197170	PSMD12	0.241478895342694	3.82374201125696	0.718936990245417	0.916920513870576	14.1599278695091
ENSG00000197177.16|4357|ADGRA1|protein_coding	ENSG00000197177	ADGRA1	-0.833063404416101	3.51991428867473	0.0376637337246416	0.238588625864511	11.4709604676574
ENSG00000197183.14|9448|NOL4L|protein_coding	ENSG00000197183	NOL4L	0.181515856130774	4.8399870741281	0.585316044408544	0.845384419870083	28.6405456626699
ENSG00000197217.13|7054|ENTPD4|protein_coding	ENSG00000197217	ENTPD4	0.409796283111625	5.33246816366004	0.373128386786844	0.696166977621497	40.2933028623276
ENSG00000197226.13|11511|TBC1D9B|protein_coding	ENSG00000197226	TBC1D9B	0.494665342339413	5.54412828301423	0.202686394611868	0.529683345019942	46.6604489385817
ENSG00000197238.5|389|H4C11|protein_coding	ENSG00000197238	H4C11	0.0757833703930317	4.91502568274594	0.918736770548126	1	30.1696422222491
ENSG00000197249.14|4902|SERPINA1|protein_coding	ENSG00000197249	SERPINA1	1.94597549793251	5.16505367175027	0.0035823798577582	0.0794056557690449	35.8786492447476
ENSG00000197256.11|7635|KANK2|protein_coding	ENSG00000197256	KANK2	-1.81796161343776	6.04703533716092	3.49843870899801e-4	0.0229505498025603	66.1209403485737
ENSG00000197265.9|2580|GTF2E2|protein_coding	ENSG00000197265	GTF2E2	0.869098006967865	3.92108101245553	0.119431813065262	0.420244179790707	15.1482687050469
ENSG00000197283.18|8277|SYNGAP1|protein_coding	ENSG00000197283	SYNGAP1	0.0282566245859375	3.74751443286953	0.939960345032518	1	13.4311826000417
ENSG00000197296.6|4628|FITM2|protein_coding	ENSG00000197296	FITM2	0.603065922545228	3.75283687949875	0.143213658670562	0.455652923407333	13.4808249559732
ENSG00000197299.13|7876|BLM|protein_coding	ENSG00000197299	BLM	-0.352138619030621	3.42322228408888	0.474933498554068	0.77705362181299	10.7273534286225
ENSG00000197302.10|9816|ZNF720|protein_coding	ENSG00000197302	ZNF720	-0.0259961737447182	3.62346381494995	0.92742671889585	1	12.3245563975218
ENSG00000197312.12|12178|DDI2|protein_coding	ENSG00000197312	DDI2	0.407308638495696	4.69280464041013	0.2742248787564	0.607592032101831	25.8627654113176
ENSG00000197321.15|12536|SVIL|protein_coding	ENSG00000197321	SVIL	0.307707594263406	4.71907370016344	0.447152494269997	0.757207919901365	26.3379964926964
ENSG00000197323.12|9604|TRIM33|protein_coding	ENSG00000197323	TRIM33	0.773491034942595	4.79482317619349	0.0655404054323266	0.312532127467881	27.7578356433797
ENSG00000197324.9|7118|LRP10|protein_coding	ENSG00000197324	LRP10	1.099220961733	5.43185581927316	0.0221808019360594	0.185632709483651	43.1669668429192
ENSG00000197329.12|4091|PELI1|protein_coding	ENSG00000197329	PELI1	0.701319391295521	4.81995296205414	0.194546674944005	0.521358986744612	28.245574941361
ENSG00000197343.11|8401|ZNF655|protein_coding	ENSG00000197343	ZNF655	0.866397257416444	4.91015061867643	0.0544666034243169	0.284317348352698	30.0678669236869
ENSG00000197355.11|5267|UAP1L1|protein_coding	ENSG00000197355	UAP1L1	0.868097211343084	5.04061567612428	0.019965256468585	0.176976014059358	32.9136855088452
ENSG00000197362.15|3273|ZNF786|protein_coding	ENSG00000197362	ZNF786	0.63573219208673	3.55993825570749	0.376206310433253	0.698745470661061	11.7936489843269
ENSG00000197363.10|5389|ZNF517|protein_coding	ENSG00000197363	ZNF517	0.376365948447507	3.89126948112539	0.337794580101512	0.667744473373733	14.8384601613171
ENSG00000197372.10|6785|ZNF675|protein_coding	ENSG00000197372	ZNF675	1.40943885265322	4.62880848146664	0.0495526776822287	0.272763572779869	24.7405982529966
