raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000172667.11|11298|ZMAT3|protein_coding	ENSG00000172667	ZMAT3	-0.918413460631661	4.43088958769623	0.0328662976718386	0.309292958509307	21.5690329238919
ENSG00000172671.20|6233|ZFAND4|protein_coding	ENSG00000172671	ZFAND4	-0.946374592090523	3.66641546523657	0.00526751274764213	0.136483428560327	12.6969974276192
ENSG00000172687.14|9622|ZNF738|protein_coding	ENSG00000172687	ZNF738	0.292501627244251	3.19424645771046	0.695933102247741	0.948392829024107	9.15301127442482
ENSG00000172716.16|5982|SLFN11|protein_coding	ENSG00000172716	SLFN11	-0.0351071458107516	4.4762017468434	0.966521498369277	1	22.2572237856118
ENSG00000172725.14|5327|CORO1B|protein_coding	ENSG00000172725	CORO1B	0.220759298265859	5.05744883139696	0.444841793528377	0.837506078975813	33.299966744059
ENSG00000172728.16|5330|FUT10|protein_coding	ENSG00000172728	FUT10	-0.531739619178578	3.35229694735095	0.154636455928445	0.587395817507873	10.2127320027541
ENSG00000172731.15|3625|LRRC20|protein_coding	ENSG00000172731	LRRC20	-0.302862304780317	3.34833185146858	0.667282873969206	0.94045022824613	10.1847019173774
ENSG00000172732.12|5448|MUS81|protein_coding	ENSG00000172732	MUS81	0.0232225282912034	4.56752538323955	0.971734641935154	1	23.711670225633
ENSG00000172733.12|3762|PURG|protein_coding	ENSG00000172733	PURG	-0.754816108388676	3.42042927640421	0.186515590638929	0.626532702247614	10.7066057334208
ENSG00000172748.14|6008|ZNF596|protein_coding	ENSG00000172748	ZNF596	-0.820249774743899	4.10750228607908	0.132519913153835	0.555615713216629	17.2377824494358
ENSG00000172752.14|9586|COL6A5|protein_coding	ENSG00000172752	COL6A5	-0.11774320833248	4.41015428621769	0.896824025412566	1	21.2612466466756
ENSG00000172757.13|5865|CFL1|protein_coding	ENSG00000172757	CFL1	-0.0216571762305512	7.15509496417197	0.939859454099436	1	142.5273485658
ENSG00000172765.18|8243|TMCC1|protein_coding	ENSG00000172765	TMCC1	0.481370655477538	4.27680600509102	0.33418001010524	0.767052446561831	19.3841558618745
ENSG00000172766.19|5805|NAA16|protein_coding	ENSG00000172766	NAA16	-0.444169957815731	3.7924247570423	0.180076935853876	0.619561086606308	13.8558638794567
ENSG00000172771.12|7789|EFCAB12|protein_coding	ENSG00000172771	EFCAB12	0.721926670612293	4.36164092180049	0.095793988889453	0.487131652203089	20.5581839531935
ENSG00000172775.17|4347|PSME3IP1|protein_coding	ENSG00000172775	PSME3IP1	0.582216548644386	4.30425869462196	0.202364679096708	0.644298767035964	19.7565440067196
ENSG00000172780.17|4991|RAB43|protein_coding	ENSG00000172780	RAB43	0.131960835152526	4.40328827325519	0.827146889970849	0.987362981095937	21.1603014223139
ENSG00000172785.18|14170|CBWD1|protein_coding	ENSG00000172785	CBWD1	-0.128672788884914	4.69447918239703	0.726849221248609	0.957198253309217	25.892801856394
ENSG00000172794.20|5072|RAB37|protein_coding	ENSG00000172794	RAB37	0.178738316414864	4.58107830771548	0.802292822902286	0.979950334924034	23.9354712865332
ENSG00000172795.17|11371|DCP2|protein_coding	ENSG00000172795	DCP2	0.266194617703293	5.0404199543686	0.660099595126237	0.938433140665131	32.9092206100397
ENSG00000172803.18|3773|SNX32|protein_coding	ENSG00000172803	SNX32	0.819990600770772	6.22659147029152	0.0156970112190885	0.228332115282289	74.8843049720875
ENSG00000172809.13|3829|RPL38|protein_coding	ENSG00000172809	RPL38	-0.200242309194148	6.32053085947038	0.608868579824255	0.920489340104843	79.9225583236006
ENSG00000172818.10|3803|OVOL1|protein_coding	ENSG00000172818	OVOL1	-0.625872843705558	3.99276803465039	0.255467153258256	0.701887125205459	15.9199956288709
ENSG00000172819.17|5127|RARG|protein_coding	ENSG00000172819	RARG	0.592779362760916	3.76719786196223	0.208456473931831	0.651223800138568	13.6156869009506
ENSG00000172824.16|4353|CES4A|protein_coding	ENSG00000172824	CES4A	0.0462548073640434	3.64020162574715	0.863740118331124	0.997153127423925	12.4683756870881
ENSG00000172828.13|4928|CES3|protein_coding	ENSG00000172828	CES3	0.24366728319631	3.65008055788606	0.764288124121359	0.96911289488893	12.5540465455484
ENSG00000172830.13|3611|SSH3|protein_coding	ENSG00000172830	SSH3	-0.33016404279616	3.79352133107413	0.39609216771608	0.80750762054932	13.8663995477208
ENSG00000172831.14|5343|CES2|protein_coding	ENSG00000172831	CES2	0.464108467268495	5.59155412124051	0.228584932514577	0.675237192051913	48.2198120066524
ENSG00000172840.7|8215|PDP2|protein_coding	ENSG00000172840	PDP2	-0.408889090661978	3.32880372455243	0.411503227429026	0.818302183032031	10.0477719791546
ENSG00000172845.18|16892|SP3|protein_coding	ENSG00000172845	SP3	0.0716546812601737	5.33664729842501	0.911865289451596	1	40.4101919259631
ENSG00000172867.4|2569|KRT2|protein_coding	ENSG00000172867	KRT2	0.296193527712144	4.7181196256033	0.546710378054132	0.895446999704808	26.3205845624884
ENSG00000172869.15|13929|DMXL1|protein_coding	ENSG00000172869	DMXL1	0.123056800875422	5.29690268551157	0.711181523351293	0.953116330376218	39.312131553265
ENSG00000172878.14|4490|METAP1D|protein_coding	ENSG00000172878	METAP1D	1.43245754453646	4.64952455616411	0.0138595810134666	0.219684043610698	25.0984185217066
ENSG00000172888.12|8943|ZNF621|protein_coding	ENSG00000172888	ZNF621	0.687031329472071	3.50840389934107	0.137974016982833	0.564480022692756	11.3798047481369
ENSG00000172889.16|2564|EGFL7|protein_coding	ENSG00000172889	EGFL7	0.0601539495964015	3.94980542286595	1	1	15.4528969808847
ENSG00000172890.13|16263|NADSYN1|protein_coding	ENSG00000172890	NADSYN1	-0.806537725437037	6.18983404766783	0.0132786772171424	0.216295744298976	73.000480131815
ENSG00000172893.17|6852|DHCR7|protein_coding	ENSG00000172893	DHCR7	0.0258803462039088	3.9901953119057	0.884937467073618	1	15.8916311887603
ENSG00000172901.20|6636|LVRN|protein_coding	ENSG00000172901	LVRN	-1.34983139631779	6.1193338439951	0.00846798160301394	0.174519109763488	69.5189238326894
ENSG00000172915.19|11955|NBEA|protein_coding	ENSG00000172915	NBEA	0.0489788603859694	4.10459611175636	1	1	17.203093498324
ENSG00000172922.11|4972|RNASEH2C|protein_coding	ENSG00000172922	RNASEH2C	0.1811639537772	4.06332605704144	0.643632446235822	0.933391594191988	16.7179501278909
ENSG00000172927.8|3747|MYEOV|protein_coding	ENSG00000172927	MYEOV	-0.204696671200992	3.33361758571805	0.801874879709396	0.97980607300102	10.08135452006
ENSG00000172932.16|5890|ANKRD13D|protein_coding	ENSG00000172932	ANKRD13D	0.573154035221532	5.75810360170764	0.1618597139909	0.59807194963279	54.1205127132888
ENSG00000172936.16|3989|MYD88|protein_coding	ENSG00000172936	MYD88	0.296816385886203	5.95239185918188	0.520489074545959	0.880352306778186	61.9225019590081
ENSG00000172939.9|6071|OXSR1|protein_coding	ENSG00000172939	OXSR1	-0.0689959091911771	4.48517146395814	0.837714720529281	0.991189948503788	22.3960354547742
ENSG00000172943.20|9314|PHF8|protein_coding	ENSG00000172943	PHF8	0.378653477552048	4.94047993228812	0.394142573038113	0.806001739101514	30.7066651127289
ENSG00000172954.14|7517|LCLAT1|protein_coding	ENSG00000172954	LCLAT1	1.02677163813146	3.49712210900493	0.0388848930935024	0.329726354387758	11.2911623853063
ENSG00000172977.13|3732|KAT5|protein_coding	ENSG00000172977	KAT5	0.536489622321044	5.74727794119032	0.153434988999232	0.585465013304854	53.715924373915
ENSG00000172985.11|5948|SH3RF3|protein_coding	ENSG00000172985	SH3RF3	0.010595782254901	3.98686693554495	1	1	15.8550105855997
ENSG00000172987.13|4421|HPSE2|protein_coding	ENSG00000172987	HPSE2	0.707955629755172	5.22131894851017	0.0391467505148383	0.330747675237272	37.3055648781
ENSG00000172992.12|2834|DCAKD|protein_coding	ENSG00000172992	DCAKD	0.362557714944512	3.50957532145778	0.745820664395722	0.964240984831167	11.389048537049
ENSG00000172995.17|10156|ARPP21|protein_coding	ENSG00000172995	ARPP21	-2.06348745260285	5.02287878184022	1.13675368687507e-4	0.0288130152035594	32.5115127778729
ENSG00000173011.12|5795|TADA2B|protein_coding	ENSG00000173011	TADA2B	0.127591462471712	4.74294906281049	0.789288705738753	0.976197022584033	26.7774943170085
ENSG00000173013.6|2153|CCDC96|protein_coding	ENSG00000173013	CCDC96	0.233790781175829	4.28217157902672	0.501267667146453	0.870652379953242	19.456382331522
ENSG00000173020.11|6602|GRK2|protein_coding	ENSG00000173020	GRK2	-0.0267740117642719	6.54430535320266	0.947157693649371	1	93.3323523859884
ENSG00000173039.19|5459|RELA|protein_coding	ENSG00000173039	RELA	0.746287358014916	7.20330708645542	0.0191484559757515	0.248815189932585	147.370820331327
ENSG00000173040.13|5501|EVC2|protein_coding	ENSG00000173040	EVC2	0.347618485588788	4.64154166104133	0.347662878217774	0.775401697757121	24.9599244287498
ENSG00000173064.14|21746|HECTD4|protein_coding	ENSG00000173064	HECTD4	0.304806635528307	8.06365228960787	0.474263976257915	0.854322144512913	267.547695013203
ENSG00000173065.14|5490|FAM222B|protein_coding	ENSG00000173065	FAM222B	-0.288020416978263	3.5513641308403	0.491000609188757	0.865269075004513	11.723765658165
ENSG00000173068.18|15323|BNC2|protein_coding	ENSG00000173068	BNC2	-0.17440833107667	5.3493875646235	0.720220449079599	0.954603306860055	40.7686297967361
ENSG00000173083.16|5101|HPSE|protein_coding	ENSG00000173083	HPSE	1.01657917115823	3.58945751076162	0.0340861951526313	0.313950104197218	12.037446748624
ENSG00000173085.15|2774|COQ2|protein_coding	ENSG00000173085	COQ2	-0.353931889744421	3.47581960255399	0.428307431903085	0.827487244946793	11.1256645115672
ENSG00000173110.8|2355|HSPA6|protein_coding	ENSG00000173110	HSPA6	0.00300475361373212	5.38248942645909	1	1	41.7148579185265
ENSG00000173113.7|1100|TRMT112|protein_coding	ENSG00000173113	TRMT112	-0.393788706316983	4.24247360888247	0.425476030822602	0.826747486165517	18.9283087818124
ENSG00000173120.15|10381|KDM2A|protein_coding	ENSG00000173120	KDM2A	0.18657191950877	6.16119557448067	0.604199707134012	0.918607593996613	71.5656593810136
ENSG00000173137.12|2742|ADCK5|protein_coding	ENSG00000173137	ADCK5	-0.601736669765789	3.7430380249658	0.202086873382845	0.644298767035964	13.3895727858855
ENSG00000173141.5|2233|MRPL57|protein_coding	ENSG00000173141	MRPL57	0.33212421093556	3.90200828679691	0.452429284006331	0.842486731405843	14.9493234183482
ENSG00000173145.11|4464|NOC3L|protein_coding	ENSG00000173145	NOC3L	0.203507980925747	3.45600719364903	0.875294439180863	0.999870726497544	10.9739210273849
ENSG00000173153.17|3101|ESRRA|protein_coding	ENSG00000173153	ESRRA	-0.225521042912279	4.33391401424992	0.634852336129527	0.93045730532902	20.166852269378
ENSG00000173157.17|7524|ADAMTS20|protein_coding	ENSG00000173157	ADAMTS20	1.27052601445862	3.97902959021698	0.00116689590404407	0.0703229562389753	15.7691128181379
ENSG00000173163.10|2392|COMMD1|protein_coding	ENSG00000173163	COMMD1	-0.346088248002676	3.93615038674079	0.424807113937727	0.826573730554544	15.3073260842044
ENSG00000173166.18|11622|RAPH1|protein_coding	ENSG00000173166	RAPH1	-0.503299923533834	4.31536423600354	0.285051166632836	0.728302257472747	19.9092122803946
ENSG00000173171.15|3282|MTX1|protein_coding	ENSG00000173171	MTX1	0.544370903728971	3.64530525659779	0.301032111033277	0.739675652906518	12.5125615147264
ENSG00000173175.15|8205|ADCY5|protein_coding	ENSG00000173175	ADCY5	-1.40305158838733	5.90097838944694	0.00858911166481908	0.176421214101107	59.7546213858389
ENSG00000173193.15|10274|PARP14|protein_coding	ENSG00000173193	PARP14	1.69597657817969	6.51644198603303	5.94040830864561e-4	0.0519429197853924	91.5470813209014
ENSG00000173200.13|5481|PARP15|protein_coding	ENSG00000173200	PARP15	1.25310492127997	4.08027554950159	0.0368110709327174	0.323476664292592	16.9155191430521
ENSG00000173207.13|2340|CKS1B|protein_coding	ENSG00000173207	CKS1B	0.249190491079201	3.3987542367782	0.645876717542345	0.933884715978216	10.5469520887213
ENSG00000173210.20|7225|ABLIM3|protein_coding	ENSG00000173210	ABLIM3	0.325991967490082	4.58961521566978	0.416369780110218	0.821151558137752	24.077525333002
ENSG00000173213.9|1633|TUBB8B|protein_coding	ENSG00000173213	TUBB8B	-0.86777593304663	4.81958798921197	0.0831641918245846	0.460521986549966	28.2384302825006
ENSG00000173214.7|18075|MFSD4B|protein_coding	ENSG00000173214	MFSD4B	-0.962391879108012	10.6047573378797	0.0227826011662675	0.268507262658238	1557.22029595674
ENSG00000173218.15|9045|VANGL1|protein_coding	ENSG00000173218	VANGL1	-0.00900116834077003	4.03073144740577	1	1	16.344478573191
ENSG00000173221.14|6229|GLRX|protein_coding	ENSG00000173221	GLRX	0.488888292618738	4.2232484035337	0.365139292938907	0.78753714004737	18.6777452903392
ENSG00000173227.14|11041|SYT12|protein_coding	ENSG00000173227	SYT12	-0.411473000979642	4.36239246677872	0.352572014183162	0.779612420698872	20.5688961442462
ENSG00000173230.15|11865|GOLGB1|protein_coding	ENSG00000173230	GOLGB1	-0.0847256806852148	5.21736157239644	0.842603105215877	0.993180625951097	37.2033742893479
ENSG00000173253.16|3560|DMRT2|protein_coding	ENSG00000173253	DMRT2	-0.186312409185093	3.49765403062107	0.824775848178563	0.986786450870093	11.295326204075
ENSG00000173258.13|16723|ZNF483|protein_coding	ENSG00000173258	ZNF483	-0.564856870930913	4.09086222449402	0.235482568254884	0.682271447898898	17.040103868762
ENSG00000173261.9|1937|PLAC8L1|protein_coding	ENSG00000173261	PLAC8L1	0.756852285255607	3.23077010377964	0.0660770680551773	0.415357551440773	9.38768936075806
ENSG00000173262.12|5575|SLC2A14|protein_coding	ENSG00000173262	SLC2A14	-0.0292053045573849	4.58855818127886	0.975633121877988	1	24.0598906629993
ENSG00000173264.15|4042|GPR137|protein_coding	ENSG00000173264	GPR137	-0.637406300512291	3.7957068368116	0.0981759682138898	0.492824169658047	13.8874213581199
ENSG00000173269.14|5086|MMRN2|protein_coding	ENSG00000173269	MMRN2	0.245971903295506	4.98807987219477	0.507768809824919	0.873138666198498	31.7366923794111
ENSG00000173272.16|4068|MZT2A|protein_coding	ENSG00000173272	MZT2A	-0.944902234921457	3.9742093534051	0.03511608602554	0.31612576151313	15.7165140248836
ENSG00000173273.16|14188|TNKS|protein_coding	ENSG00000173273	TNKS	-0.072798986872183	4.48383627052216	0.857166655144859	0.99685544557353	22.3753178356405
ENSG00000173275.13|5591|ZNF449|protein_coding	ENSG00000173275	ZNF449	-0.715595771452026	3.68631580968806	0.155015746190686	0.588149750856067	12.8733516367362
ENSG00000173276.14|8062|ZBTB21|protein_coding	ENSG00000173276	ZBTB21	0.494362912894622	5.8159906862751	0.154020397111687	0.586326633317782	56.336213172548
ENSG00000173281.5|5738|PPP1R3B|protein_coding	ENSG00000173281	PPP1R3B	0.0937842614537374	4.39735099401579	0.862464205276562	0.997071846504736	21.0733970869044
ENSG00000173320.12|11365|STOX2|protein_coding	ENSG00000173320	STOX2	-0.683208675653397	4.44287281272939	0.108025675668115	0.51312671719555	21.7489344108477
ENSG00000173327.8|10563|MAP3K11|protein_coding	ENSG00000173327	MAP3K11	0.01334504137977	5.59819238807406	1	1	48.4421968687629
ENSG00000173334.4|4099|TRIB1|protein_coding	ENSG00000173334	TRIB1	-0.425397395152471	5.3087366022167	0.305919214543073	0.744847877792307	39.6359212023324
ENSG00000173338.13|1582|KCNK7|protein_coding	ENSG00000173338	KCNK7	0.33521632251497	4.98648606878024	0.521700817676103	0.880744993890409	31.7016509343944
ENSG00000173349.6|3746|SFT2D3|protein_coding	ENSG00000173349	SFT2D3	-0.441355647270819	3.5637104067628	0.456200251563876	0.844327254876343	11.8245256662147
ENSG00000173366.11|3804|RP11-330H6.5|protein_coding	ENSG00000173366	RP11-330H6.5	-0.304846870461032	4.12805994111054	0.563337618552091	0.902607364032605	17.4851702845844
ENSG00000173402.12|6921|DAG1|protein_coding	ENSG00000173402	DAG1	-0.728251377642134	6.26005298464513	0.112012145475574	0.519643699369332	76.6414517899455
ENSG00000173404.5|2846|INSM1|protein_coding	ENSG00000173404	INSM1	-0.0490055340070787	3.58053121506346	0.995151473266988	1	11.9631981500659
ENSG00000173406.16|7551|DAB1|protein_coding	ENSG00000173406	DAB1	-0.459863810303757	3.48470369164972	0.323141391734783	0.759741097582897	11.1943875260251
ENSG00000173409.14|2125|ARV1|protein_coding	ENSG00000173409	ARV1	-1.89240664166868	8.18856063133998	0.00101599661986028	0.0662898196945018	291.744294385885
ENSG00000173418.12|2182|NAA20|protein_coding	ENSG00000173418	NAA20	0.485706869595132	4.29027434448823	0.168649892392171	0.606362395891308	19.5659647748815
ENSG00000173421.17|4334|IHO1|protein_coding	ENSG00000173421	IHO1	0.0928619223141351	3.21233006055216	1	1	9.26846265091835
ENSG00000173436.15|5480|MICOS10|protein_coding	ENSG00000173436	MICOS10	-1.14227725974798	5.87501182020098	0.0290007764985757	0.29363909171487	58.6887396081293
ENSG00000173442.13|6733|EHBP1L1|protein_coding	ENSG00000173442	EHBP1L1	-0.11999032832298	6.6871983265149	0.725176194867719	0.95610780215046	103.049830846915
ENSG00000173456.5|2783|RNF26|protein_coding	ENSG00000173456	RNF26	-0.121455996905689	3.9939733421564	0.761221106987759	0.96911289488893	15.9333016342849
ENSG00000173457.11|1658|PPP1R14B|protein_coding	ENSG00000173457	PPP1R14B	-0.351932695443353	4.50532792805065	0.373963504353435	0.794280739412992	22.7111354082193
ENSG00000173465.8|1978|ZNRD2|protein_coding	ENSG00000173465	ZNRD2	-0.431961219016211	4.02880602026023	0.389790544434185	0.802597868464475	16.3226797098806
ENSG00000173473.11|7624|SMARCC1|protein_coding	ENSG00000173473	SMARCC1	0.463537213509451	5.04896385739966	0.312656162980791	0.751926689591849	33.1046932547561
ENSG00000173480.11|5276|ZNF417|protein_coding	ENSG00000173480	ZNF417	0.268795412193648	5.64818624562722	0.553329288373563	0.897899251011458	50.1502937307155
ENSG00000173482.17|9900|PTPRM|protein_coding	ENSG00000173482	PTPRM	-0.716975815006266	5.44573396044961	0.144694915693454	0.572604264728059	43.5842192384506
ENSG00000173486.14|1390|FKBP2|protein_coding	ENSG00000173486	FKBP2	-0.708969111514205	4.07351971092689	0.0696378082446207	0.425950266500915	16.8364924884204
ENSG00000173511.10|1970|VEGFB|protein_coding	ENSG00000173511	VEGFB	0.00798858284743894	4.96902549121107	0.983274416696628	1	31.3202862110111
ENSG00000173517.11|24184|PEAK1|protein_coding	ENSG00000173517	PEAK1	0.521633964578826	4.31316827112742	0.158558230390214	0.592718058327102	19.8789309854043
ENSG00000173530.6|3535|TNFRSF10D|protein_coding	ENSG00000173530	TNFRSF10D	-0.642117751761964	3.31472554648492	0.207828199705861	0.650986260212724	9.95020015328331
ENSG00000173531.15|5084|MST1|protein_coding	ENSG00000173531	MST1	1.97836331137849	4.45013529162181	0.00134526832071427	0.0767707655420482	21.8586938548287
ENSG00000173535.15|1545|TNFRSF10C|protein_coding	ENSG00000173535	TNFRSF10C	3.81912836406491	5.0600348381738	2.81719642429503e-5	0.0152731173924906	33.359709906862
ENSG00000173540.14|6675|GMPPB|protein_coding	ENSG00000173540	GMPPB	-0.303383089011671	5.79753115403736	0.436332601802122	0.83245862987804	55.6199735706963
