raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000170540.15|3558|ARL6IP1|protein_coding	ENSG00000170540	ARL6IP1	-1.171182287616	4.58967352050736	0.0038499318592414	0.0227451149094954	24.0784984177717
ENSG00000170542.6|4143|SERPINB9|protein_coding	ENSG00000170542	SERPINB9	-0.0806563163372894	3.74137926878388	0.812092283096021	0.929878895755871	13.3741868084163
ENSG00000170545.17|3083|SMAGP|protein_coding	ENSG00000170545	SMAGP	0.661239508561315	3.99881373480908	0.0961938828636147	0.243235139661656	15.9868493054024
ENSG00000170549.4|2080|IRX1|protein_coding	ENSG00000170549	IRX1	0.705747744330069	4.23530767495757	0.0530476226854426	0.160347730820495	18.8345240937185
ENSG00000170558.10|8583|CDH2|protein_coding	ENSG00000170558	CDH2	-0.748121133040897	3.1593677681374	0.0492025553209097	0.152384179680146	8.93438093517758
ENSG00000170561.13|3399|IRX2|protein_coding	ENSG00000170561	IRX2	-0.338657459275278	3.11390896959552	0.588845674497128	0.778679629063065	8.65725088835912
ENSG00000170571.12|5240|EMB|protein_coding	ENSG00000170571	EMB	-0.573934331180533	3.52744698078334	0.168440043350083	0.356431376668883	11.5310100148587
ENSG00000170577.8|2206|SIX2|protein_coding	ENSG00000170577	SIX2	0.0616236210231638	3.13996352079649	0.952583992970066	1	8.81501803243493
ENSG00000170579.17|12078|DLGAP1|protein_coding	ENSG00000170579	DLGAP1	0.876611008102935	4.61748492429603	0.0255752477511277	0.0954138423204912	24.5471720596811
ENSG00000170581.14|6198|STAT2|protein_coding	ENSG00000170581	STAT2	0.609588679060915	4.45227884146273	0.223752228515451	0.429535826825073	21.8911955438726
ENSG00000170584.11|8809|NUDCD2|protein_coding	ENSG00000170584	NUDCD2	-1.09415455912627	3.18426435765982	0.0205084488816735	0.0810705323712832	9.08989958768818
ENSG00000170604.5|2534|IRF2BP1|protein_coding	ENSG00000170604	IRF2BP1	0.441379396441709	3.0209045678173	0.345769201307762	0.567242284498355	8.11676344276946
ENSG00000170606.15|5102|HSPA4|protein_coding	ENSG00000170606	HSPA4	-0.549529790005999	3.53033840466088	0.192560640389487	0.38922607889244	11.5541434351823
ENSG00000170608.3|2126|FOXA3|protein_coding	ENSG00000170608	FOXA3	1.0488422396413	3.09050153556847	0.077852553119953	0.211266251547378	8.51792209808813
ENSG00000170615.15|3407|SLC26A5|protein_coding	ENSG00000170615	SLC26A5	-0.295483531759431	4.47034088165963	0.349322493489105	0.5700034721675	22.1669885128333
ENSG00000170619.10|2917|COMMD5|protein_coding	ENSG00000170619	COMMD5	0.829182536098401	3.17708408056499	0.0902624082914636	0.232821274500792	9.0447716527966
ENSG00000170624.14|10584|SGCD|protein_coding	ENSG00000170624	SGCD	-0.0165201241883354	3.13125349774051	1	1	8.76195920584912
ENSG00000170631.15|5237|ZNF16|protein_coding	ENSG00000170631	ZNF16	0.185691303084669	3.1548231190293	0.831362224259709	0.939901334282619	8.90628092835671
ENSG00000170632.14|4575|ARMC10|protein_coding	ENSG00000170632	ARMC10	0.784068118987317	3.20781009636534	0.156802472403398	0.339632563322487	9.23946999414434
ENSG00000170633.16|4719|RNF34|protein_coding	ENSG00000170633	RNF34	0.599931315928923	3.64087447333742	0.268197863658238	0.483532390083322	12.4741920744165
ENSG00000170634.13|4964|ACYP2|protein_coding	ENSG00000170634	ACYP2	0.0256645162113941	3.31900508540196	0.989799704289493	1	9.97975975322521
ENSG00000170638.10|3155|TRABD|protein_coding	ENSG00000170638	TRABD	0.832185717473252	3.21084903710932	0.207257244910863	0.407636166874695	9.25895283301523
ENSG00000170653.19|7985|ATF7|protein_coding	ENSG00000170653	ATF7	0.12098477483625	3.15982502190873	0.940551001108627	0.998775865546073	8.93721308385241
ENSG00000170667.15|7305|RASA4B|protein_coding	ENSG00000170667	RASA4B	-0.212082355752461	4.8838034412629	0.52063639480316	0.724341537862759	29.523737054892
ENSG00000170681.7|3098|CAVIN4|protein_coding	ENSG00000170681	CAVIN4	-1.71176014766505	5.41931336896766	7.10325542446568e-5	0.00110081420714908	42.7933100133364
ENSG00000170703.16|5113|TTLL6|protein_coding	ENSG00000170703	TTLL6	-0.0715331537302153	2.93150777532929	0.796811233435729	0.921451909795097	7.62907304154733
ENSG00000170734.12|8368|POLH|protein_coding	ENSG00000170734	POLH	2.3048642292377	4.53735304324099	1.60900035229303e-4	0.00201485091804383	23.2209170422672
ENSG00000170745.12|3128|KCNS3|protein_coding	ENSG00000170745	KCNS3	0.0262469391257314	3.0653678937685	0.984678919301075	1	8.37081384163345
ENSG00000170748.7|2151|RBMXL2|protein_coding	ENSG00000170748	RBMXL2	-1.34426522416811	5.61570631420645	2.74406152221278e-6	9.4924445253285e-5	49.0338560121138
ENSG00000170759.11|5866|KIF5B|protein_coding	ENSG00000170759	KIF5B	-0.39059189000489	5.9781197520874	0.203645497728342	0.403648978658384	63.0366845399613
ENSG00000170776.22|20280|AKAP13|protein_coding	ENSG00000170776	AKAP13	0.277212456590089	4.79208733985023	0.558728953572403	0.754805739775663	27.7052473041035
ENSG00000170786.13|3284|SDR16C5|protein_coding	ENSG00000170786	SDR16C5	2.93848765756512	5.29259301494755	9.71757650391335e-5	0.00139612454350836	39.1948721665575
ENSG00000170788.14|1237|DYDC1|protein_coding	ENSG00000170788	DYDC1	-0.114384976147586	6.86617513330004	0.707270722808806	0.864239454245468	116.660724875256
ENSG00000170791.18|5877|CHCHD7|protein_coding	ENSG00000170791	CHCHD7	-1.00966918372803	3.05178131743636	0.00565174046452211	0.0305287326841047	8.29235176482262
ENSG00000170801.10|3319|HTRA3|protein_coding	ENSG00000170801	HTRA3	-0.675142053751563	3.5546214117066	0.0389219773728412	0.128819140934585	11.7502651874767
ENSG00000170802.16|5482|FOXN2|protein_coding	ENSG00000170802	FOXN2	0.987243158537044	5.77239975514855	0.0359033001778449	0.121633415162873	54.6594771711944
ENSG00000170807.12|2672|LMOD2|protein_coding	ENSG00000170807	LMOD2	0.368582091926126	3.63698282998139	0.566705714851558	0.760598658574065	12.4405885134419
ENSG00000170820.12|3160|FSHR|protein_coding	ENSG00000170820	FSHR	1.11260098265573	3.05981847689641	0.0284083388161573	0.10253193633203	8.33867682982765
ENSG00000170832.13|9522|USP32|protein_coding	ENSG00000170832	USP32	-0.00850816684339647	4.70866931666104	0.895282446518324	0.974968467885839	26.1487362146841
ENSG00000170835.17|2381|CEL|protein_coding	ENSG00000170835	CEL	1.68440788000659	5.33040950956853	0.00139564129133351	0.0105682367171607	40.2358473254016
ENSG00000170836.12|5044|PPM1D|protein_coding	ENSG00000170836	PPM1D	0.00313170584507331	3.22590601577903	1	1	9.3560917909188
ENSG00000170846.17|3599|AC093323.3|protein_coding	ENSG00000170846	AC093323.3	1.31685567663837	6.01096901021226	0.0223466944614927	0.0863798757408397	64.4884554081597
ENSG00000170852.11|4850|KBTBD2|protein_coding	ENSG00000170852	KBTBD2	-1.4676028163499	4.27278975260873	2.22400663723867e-5	4.57783654115918e-4	19.3302682428393
ENSG00000170854.18|6880|RIOX2|protein_coding	ENSG00000170854	RIOX2	-0.596889560934394	3.0442027962789	0.105332274916365	0.259312169085896	8.2489059983535
ENSG00000170860.4|3359|LSM3|protein_coding	ENSG00000170860	LSM3	0.131838396134769	3.71516967112613	0.968491600728897	1	13.1334102319453
ENSG00000170871.12|8499|KIAA0232|protein_coding	ENSG00000170871	KIAA0232	-0.596518357072647	4.30591569436007	0.0548591125468362	0.164471339003935	19.7792483165243
ENSG00000170873.19|7777|MTSS1|protein_coding	ENSG00000170873	MTSS1	0.210620171018574	3.3146109876276	0.843651514929778	0.948330088041455	9.94941007757658
ENSG00000170881.5|3262|RNF139|protein_coding	ENSG00000170881	RNF139	-0.878056943149857	3.63059242159154	0.00888583124368488	0.0432620818275627	12.3856048715072
ENSG00000170889.14|4304|RPS9|protein_coding	ENSG00000170889	RPS9	-2.04893158494402	5.47099099502998	1.051235370744e-8	1.40175666467646e-6	44.3539594927541
ENSG00000170903.11|5108|MSANTD4|protein_coding	ENSG00000170903	MSANTD4	-0.634133794618861	5.3947648608558	0.0470880675725287	0.147494794884918	42.0713107316147
ENSG00000170906.16|2475|NDUFA3|protein_coding	ENSG00000170906	NDUFA3	0.291030395899999	3.95884772161818	0.64685995965369	0.820557213559163	15.5500543921378
ENSG00000170909.13|2084|OSCAR|protein_coding	ENSG00000170909	OSCAR	-1.41413997270522	3.49836299009305	1.60660236016068e-4	0.00201452392309414	11.3008782411985
ENSG00000170915.9|5034|PAQR8|protein_coding	ENSG00000170915	PAQR8	-0.543937065519299	3.08313695119013	0.0954504065364338	0.242108417114557	8.47455110580982
ENSG00000170921.15|22866|TANC2|protein_coding	ENSG00000170921	TANC2	0.432727117851398	3.39711947924054	0.449880254824544	0.666183905621055	10.5350078149154
ENSG00000170927.15|17443|PKHD1|protein_coding	ENSG00000170927	PKHD1	0.679930015489028	3.74897145396327	0.0815738247895308	0.217853550541028	13.4447540070654
ENSG00000170946.15|8578|DNAJC24|protein_coding	ENSG00000170946	DNAJC24	0.525605532216933	3.28416709580713	0.314065973302915	0.534764368748419	9.7416563819702
ENSG00000170949.18|8509|ZNF160|protein_coding	ENSG00000170949	ZNF160	-0.850387565104095	3.27359498861553	0.0158285149710667	0.0670042394658152	9.67053019345025
ENSG00000170955.10|1557|CAVIN3|protein_coding	ENSG00000170955	CAVIN3	0.445560212164616	3.24541585290413	0.641469915521443	0.816451045348247	9.48347535945995
ENSG00000170959.15|13160|DCDC1|protein_coding	ENSG00000170959	DCDC1	0.154646387256637	3.04176524435722	1	1	8.23498056066174
ENSG00000170989.10|5223|S1PR1|protein_coding	ENSG00000170989	S1PR1	0.27076068620034	5.88557026296231	0.543327286064642	0.742118287336052	59.1198319291637
ENSG00000171004.18|5002|HS6ST2|protein_coding	ENSG00000171004	HS6ST2	0.0592432104152855	4.08843000870464	0.952962503519402	1	17.0114004406396
ENSG00000171016.13|9005|PYGO1|protein_coding	ENSG00000171016	PYGO1	0.402057717162134	3.01175223642315	0.596034783921969	0.783512145100136	8.06543438973201
ENSG00000171017.11|4329|LRRC8E|protein_coding	ENSG00000171017	LRRC8E	-0.500641425137349	4.23019960277321	0.0815265504252312	0.217829549570733	18.7679556316922
ENSG00000171033.13|4015|PKIA|protein_coding	ENSG00000171033	PKIA	-0.446395109290896	3.2681927445883	0.189638156279163	0.385694000401901	9.63438612140359
ENSG00000171044.11|5676|XKR6|protein_coding	ENSG00000171044	XKR6	-0.295523206928786	3.74089416435811	0.34130148620063	0.562453776814943	13.3696905105988
ENSG00000171045.16|4339|TSNARE1|protein_coding	ENSG00000171045	TSNARE1	1.28781821814041	4.56842204975166	0.00574531847451973	0.03089511522467	23.7264121278613
ENSG00000171051.9|2578|FPR1|protein_coding	ENSG00000171051	FPR1	-0.0671253733693544	3.31094011049401	0.798769421103829	0.922484368319924	9.92412640043305
ENSG00000171055.15|8938|FEZ2|protein_coding	ENSG00000171055	FEZ2	0.0376722010970123	3.46375616027735	1	1	11.0330224506908
ENSG00000171094.18|7382|ALK|protein_coding	ENSG00000171094	ALK	-1.14100994545796	5.16464929849527	2.96266409826673e-4	0.00326869753259319	35.8685942208635
ENSG00000171105.14|10831|INSR|protein_coding	ENSG00000171105	INSR	-0.253252559314202	5.17896742197627	0.319194878260507	0.539674906602311	36.2263468179344
ENSG00000171109.19|5945|MFN1|protein_coding	ENSG00000171109	MFN1	0.609579883368451	3.81097565430456	0.26601825405262	0.481249416427576	14.035179931958
ENSG00000171115.4|4185|GIMAP8|protein_coding	ENSG00000171115	GIMAP8	-0.914563321591208	3.30589620923347	0.0272301576231564	0.0997348348309084	9.88949058930131
ENSG00000171119.3|1528|NRTN|protein_coding	ENSG00000171119	NRTN	0.0452352964713299	3.30075214102628	0.992569726791613	1	9.85429144776888
ENSG00000171121.16|8979|KCNMB3|protein_coding	ENSG00000171121	KCNMB3	-0.710042306304328	3.1792495004527	0.0603111781204317	0.175574140910716	9.05835763865189
ENSG00000171124.13|3109|FUT3|protein_coding	ENSG00000171124	FUT3	-0.357980219050136	3.17911391114788	0.325260713249396	0.545767779565542	9.05750634391108
ENSG00000171130.19|6749|ATP6V0E2|protein_coding	ENSG00000171130	ATP6V0E2	-0.145309555349218	3.25578124015965	0.637285981549819	0.813552515564123	9.55185701227614
ENSG00000171132.14|9978|PRKCE|protein_coding	ENSG00000171132	PRKCE	-0.639067415983784	4.21335953717625	0.0401782854128777	0.131776129021329	18.5501575796847
ENSG00000171148.14|4127|TADA3|protein_coding	ENSG00000171148	TADA3	-0.601861259599179	3.27484144138066	0.163185357215405	0.348853666952973	9.67888890223886
ENSG00000171150.9|7490|SOCS5|protein_coding	ENSG00000171150	SOCS5	0.218032137100918	3.28154203244376	0.860768948019324	0.957669278716761	9.72394701624134
ENSG00000171155.8|1808|C1GALT1C1|protein_coding	ENSG00000171155	C1GALT1C1	-0.0777898467258777	3.40717677413688	0.73308187795386	0.880090138068263	10.6087058927343
ENSG00000171159.5|1653|C9orf16|protein_coding	ENSG00000171159	C9orf16	-0.979265366509663	3.11371280497514	0.0250543189453833	0.0939220548560955	8.65607383372522
ENSG00000171161.13|3741|ZNF672|protein_coding	ENSG00000171161	ZNF672	-0.66587447972438	3.4134613570741	0.0282086442900527	0.102156830202126	10.6550197123613
ENSG00000171180.3|5934|OR2M4|protein_coding	ENSG00000171180	OR2M4	0.904091361463071	4.20111453081504	0.0605176975740307	0.176055234735564	18.3933777003662
ENSG00000171206.15|5011|TRIM8|protein_coding	ENSG00000171206	TRIM8	0.289306658225189	4.0046436152832	0.525151150273405	0.727361830144159	16.0515823111459
ENSG00000171208.10|7429|NETO2|protein_coding	ENSG00000171208	NETO2	-0.224579015816262	3.00029377081161	0.880447789796416	0.96689505058842	8.00162917714452
ENSG00000171219.9|6531|CDC42BPG|protein_coding	ENSG00000171219	CDC42BPG	-0.993395369755328	4.1392880052496	5.65538133663877e-4	0.00535958071370075	17.6217830554805
ENSG00000171222.11|1996|SCAND1|protein_coding	ENSG00000171222	SCAND1	0.177897878314196	3.17203800491168	0.94247355026732	0.999672382328484	9.0131912593246
ENSG00000171223.6|1830|JUNB|protein_coding	ENSG00000171223	JUNB	0.771572762510308	4.15766086758135	0.0708757819723239	0.197374424327561	17.8476332444702
ENSG00000171241.9|6175|SHCBP1|protein_coding	ENSG00000171241	SHCBP1	0.41421503010774	3.05432592404211	0.647509810349436	0.821075053300746	8.30699061229787
ENSG00000171243.8|2473|SOSTDC1|protein_coding	ENSG00000171243	SOSTDC1	0.765894946973706	3.46487961996328	0.238174486694485	0.447015849890199	11.041617464214
ENSG00000171246.6|7020|NPTX1|protein_coding	ENSG00000171246	NPTX1	0.533225714930999	4.02280821413785	0.18445759417582	0.378950676142621	16.2549612775017
ENSG00000171291.9|5207|ZNF439|protein_coding	ENSG00000171291	ZNF439	0.545499048010738	3.04969291487664	0.296778874899488	0.51693252748081	8.28035668626269
ENSG00000171298.13|5236|GAA|protein_coding	ENSG00000171298	GAA	-0.81792555781147	4.02262648393864	0.0138240228528899	0.0605928151137968	16.2529138376598
ENSG00000171302.17|4422|CANT1|protein_coding	ENSG00000171302	CANT1	0.694986499866276	2.94190173498898	0.338041602058892	0.559295663429737	7.68423550426791
ENSG00000171303.7|6223|KCNK3|protein_coding	ENSG00000171303	KCNK3	0.46799553676416	5.23698088335475	0.249827077267393	0.461460412726438	37.712761328109
ENSG00000171310.11|6492|CHST11|protein_coding	ENSG00000171310	CHST11	-0.206178351779646	3.52708431133104	0.465457482856819	0.678947592717523	11.528111675725
ENSG00000171311.13|3578|EXOSC1|protein_coding	ENSG00000171311	EXOSC1	1.21762587945929	5.93996112929163	0.0088072876058985	0.0430243451850122	61.3912495426129
ENSG00000171314.9|2540|PGAM1|protein_coding	ENSG00000171314	PGAM1	-0.760794410178519	3.24874682643358	0.0942828335203987	0.240182000377039	9.50539662488432
ENSG00000171316.12|17020|CHD7|protein_coding	ENSG00000171316	CHD7	0.190817375400408	4.116484542473	0.742132667616174	0.886156455217074	17.3454401178227
ENSG00000171320.15|7805|ESCO2|protein_coding	ENSG00000171320	ESCO2	-0.0419946200523279	2.96167129870182	0.868230159825602	0.962068613259162	7.79025902615179
ENSG00000171345.13|2336|KRT19|protein_coding	ENSG00000171345	KRT19	-0.726452037787509	3.3995712467121	0.0657318838257271	0.186736317100118	10.5529266050076
ENSG00000171346.16|5969|KRT15|protein_coding	ENSG00000171346	KRT15	-0.361446366051529	3.07488291519303	0.26186035862253	0.47673947743673	8.4262044143845
ENSG00000171365.17|11457|CLCN5|protein_coding	ENSG00000171365	CLCN5	-0.981918396098623	3.72061539678761	8.85466468765645e-4	0.00755527441992327	13.1830784582703
ENSG00000171368.12|5979|TPPP|protein_coding	ENSG00000171368	TPPP	1.72465755580205	4.71683068183129	0.00130060589430831	0.0100582821494615	26.2970795236591
ENSG00000171385.10|8027|KCND3|protein_coding	ENSG00000171385	KCND3	0.781395428024408	3.40994382477432	0.162411311752244	0.347896118095796	10.6290726330804
ENSG00000171388.12|3224|APLN|protein_coding	ENSG00000171388	APLN	0.307041944639564	3.05505964396372	0.764444172536266	0.899705774158667	8.3112164219645
ENSG00000171401.15|2913|KRT13|protein_coding	ENSG00000171401	KRT13	0.526634538982704	3.55869553759893	0.316307648922899	0.536974234316295	11.7834944677888
ENSG00000171425.10|1635|ZNF581|protein_coding	ENSG00000171425	ZNF581	-0.65860186393495	3.16740742659161	0.186592413183301	0.381591098515767	8.9843082462423
ENSG00000171435.14|18301|KSR2|protein_coding	ENSG00000171435	KSR2	0.191559958843579	3.76335346399563	0.649662564379722	0.822645644990956	13.5794530206821
ENSG00000171443.7|1441|ZNF524|protein_coding	ENSG00000171443	ZNF524	1.10952645843954	6.20990067202378	0.00823937563486826	0.0409760091305161	74.0229471955109
ENSG00000171444.18|10739|MCC|protein_coding	ENSG00000171444	MCC	1.47534644819096	3.50731224102059	0.00552486000120754	0.0300217480103822	11.3711971357806
ENSG00000171451.15|9266|DSEL|protein_coding	ENSG00000171451	DSEL	-0.0108901609218302	3.35656306116665	0.841068888340002	0.947210843683054	10.2429762031307
ENSG00000171453.20|5505|POLR1C|protein_coding	ENSG00000171453	POLR1C	-0.105620718347454	3.33736774665288	0.780377133209648	0.910235557276175	10.1075942180194
ENSG00000171456.20|13676|ASXL1|protein_coding	ENSG00000171456	ASXL1	-0.488212954828007	4.79147839875884	0.0688342773734221	0.193011901792273	27.6935557802002
ENSG00000171466.10|13022|ZNF562|protein_coding	ENSG00000171466	ZNF562	-0.212580001838403	3.61845763537545	0.593677091708731	0.781677127307307	12.2818640639312
ENSG00000171467.16|9728|ZNF318|protein_coding	ENSG00000171467	ZNF318	0.544266959981371	7.26594205810677	0.169969926600156	0.358552305921575	153.909882366135
ENSG00000171475.14|8123|WIPF2|protein_coding	ENSG00000171475	WIPF2	0.881498920627914	4.43822504524605	0.0321643530591166	0.112243135966674	21.6789810689614
ENSG00000171476.22|7753|HOPX|protein_coding	ENSG00000171476	HOPX	0.337838881308054	3.13729498105242	0.656554150869308	0.827570716974045	8.79872804504454
ENSG00000171487.15|4077|NLRP5|protein_coding	ENSG00000171487	NLRP5	1.53675943365993	5.35442237054794	9.06802464583361e-4	0.00768485822517816	40.9111552218894
ENSG00000171488.15|11724|LRRC8C|protein_coding	ENSG00000171488	LRRC8C	-0.1101758756417	3.08752844663004	0.94892527100674	1	8.50038653935244
ENSG00000171490.13|6162|RSL1D1|protein_coding	ENSG00000171490	RSL1D1	0.198080649011782	3.62093745383511	0.71701868500119	0.869172594755993	12.3029932583477
