raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000140009.19|11938|ESR2|protein_coding	ENSG00000140009	ESR2	-0.447202749034319	4.31143542881925	0.295479062666807	0.779224210339986	19.8550684416751
ENSG00000140015.20|12313|KCNH5|protein_coding	ENSG00000140015	KCNH5	-0.390421759356343	3.62280817152177	0.325333920645053	0.801897661144595	12.3189566842549
ENSG00000140022.13|7812|STON2|protein_coding	ENSG00000140022	STON2	-0.3923323453699	4.28752093931554	0.297113603965063	0.779722659555118	19.528658448152
ENSG00000140030.6|4511|GPR65|protein_coding	ENSG00000140030	GPR65	0.666967244876067	3.96344620091897	0.222787365425889	0.713539413243824	15.5996980682372
ENSG00000140044.13|6259|JDP2|protein_coding	ENSG00000140044	JDP2	-0.734541837367924	5.58574023118584	0.162459223165729	0.647885779858834	48.0258828964548
ENSG00000140057.9|4984|AK7|protein_coding	ENSG00000140057	AK7	0.210297749276871	3.61532265588921	0.737517431203615	0.983890291380941	12.2552045225097
ENSG00000140067.6|2202|FAM181A|protein_coding	ENSG00000140067	FAM181A	0.769756794885623	4.88088189898175	0.120981127915055	0.582178335451577	29.4640102470656
ENSG00000140090.18|14777|SLC24A4|protein_coding	ENSG00000140090	SLC24A4	-1.22420890642578	5.70615931033822	0.00672646289223776	0.185143134361757	52.2065641919791
ENSG00000140104.14|5225|CLBA1|protein_coding	ENSG00000140104	CLBA1	0.0992754583865043	3.34031764363987	0.746030609378312	0.986146530533069	10.1282824886646
ENSG00000140105.18|6356|WARS1|protein_coding	ENSG00000140105	WARS1	0.586355785012835	5.41930941139977	0.06882896191152	0.467057958789913	42.7931926238728
ENSG00000140153.18|7325|WDR20|protein_coding	ENSG00000140153	WDR20	-0.516100011901032	5.25300806828255	0.123714576163761	0.587804592024551	38.1340556507578
ENSG00000140157.16|5331|NIPA2|protein_coding	ENSG00000140157	NIPA2	0.523396029634137	3.84904434936544	0.260818938111056	0.748220798924794	14.4104586574456
ENSG00000140199.13|10508|SLC12A6|protein_coding	ENSG00000140199	SLC12A6	1.13636831667297	5.05484881605886	0.0103006327610987	0.224082544130143	33.2400078120899
ENSG00000140254.13|3722|DUOXA1|protein_coding	ENSG00000140254	DUOXA1	-0.736667450450035	4.05851134545157	0.0720166265330745	0.47655954320273	16.6622502454179
ENSG00000140259.7|2261|MFAP1|protein_coding	ENSG00000140259	MFAP1	-0.473415610821791	3.67405432505659	0.236103953591717	0.72781206596933	12.764404474862
ENSG00000140262.18|9446|TCF12|protein_coding	ENSG00000140262	TCF12	-0.853281164463656	5.30358569157561	0.0224107131726215	0.305598792489917	39.4946598451421
ENSG00000140263.15|12428|SORD|protein_coding	ENSG00000140263	SORD	-1.26925782014604	5.58786588562736	0.0110660082947803	0.23145878504677	48.0966959733526
ENSG00000140264.21|9185|SERF2|protein_coding	ENSG00000140264	SERF2	0.225900244429759	5.8881038412793	0.57596302710482	0.929432902128315	59.2237460057548
ENSG00000140265.13|6652|ZSCAN29|protein_coding	ENSG00000140265	ZSCAN29	0.231049804723103	3.6194482500797	0.723268849904474	0.980767429433608	12.2903002010183
ENSG00000140274.14|2549|DUOXA2|protein_coding	ENSG00000140274	DUOXA2	-0.158351045645918	3.45364806042364	0.830543911521948	1	10.9559908443829
ENSG00000140279.13|9662|DUOX2|protein_coding	ENSG00000140279	DUOX2	-0.0485280087038699	3.87075137476717	1	1	14.6289201561957
ENSG00000140280.14|1874|LYSMD2|protein_coding	ENSG00000140280	LYSMD2	0.35173278310401	3.62264625340809	0.626086194192334	0.949555115291214	12.3175741673383
ENSG00000140284.11|2792|SLC27A2|protein_coding	ENSG00000140284	SLC27A2	-0.395236168673353	3.81154635017657	0.349141859353552	0.816552531723539	14.0407330138492
ENSG00000140297.13|6476|GCNT3|protein_coding	ENSG00000140297	GCNT3	-0.130528129666227	5.38497248664119	0.735912350767303	0.983783022120829	41.7867162728416
ENSG00000140299.13|7969|BNIP2|protein_coding	ENSG00000140299	BNIP2	0.00927673869702576	4.34045717210485	1	1	20.258524160674
ENSG00000140307.11|3204|GTF2A2|protein_coding	ENSG00000140307	GTF2A2	-0.046218024594764	3.61836113765626	1	1	12.2810425928645
ENSG00000140319.11|2047|SRP14|protein_coding	ENSG00000140319	SRP14	0.100069373877868	4.73845414846914	0.789323975634742	0.997414832711316	26.694195191833
ENSG00000140320.12|5449|BAHD1|protein_coding	ENSG00000140320	BAHD1	-0.577728211061477	6.82521689442367	0.119772843900668	0.580569175034321	113.395288984016
ENSG00000140323.6|12752|DISP2|protein_coding	ENSG00000140323	DISP2	-0.506049955730806	4.0533755066901	0.189484232786926	0.676640428333669	16.6030398852244
ENSG00000140326.13|5448|CDAN1|protein_coding	ENSG00000140326	CDAN1	-0.67141872228418	3.90500225311209	0.172629580908793	0.6563289536109	14.9803793543657
ENSG00000140332.17|12634|TLE3|protein_coding	ENSG00000140332	TLE3	0.618129390619715	5.49697411604265	0.124259779985339	0.58875163585152	45.1600167482439
ENSG00000140350.15|7544|ANP32A|protein_coding	ENSG00000140350	ANP32A	-0.727099002281503	8.13536549352766	0.145183987723658	0.625818587521096	281.182986431902
ENSG00000140365.16|6650|COMMD4|protein_coding	ENSG00000140365	COMMD4	0.662530698635227	3.60976027878472	0.195997294041173	0.684285749519368	12.2080449889411
ENSG00000140367.12|3830|UBE2Q2|protein_coding	ENSG00000140367	UBE2Q2	-0.0045386853323096	4.16459431763652	1	1	17.9336136504907
ENSG00000140368.13|4574|PSTPIP1|protein_coding	ENSG00000140368	PSTPIP1	0.219615861933051	5.12041966383137	0.546092155335976	0.918518767081678	34.7856328803188
ENSG00000140374.16|5033|ETFA|protein_coding	ENSG00000140374	ETFA	-0.47700870640692	3.86739349853888	0.389845312345404	0.837678724145295	14.5949109024967
ENSG00000140382.15|6403|HMG20A|protein_coding	ENSG00000140382	HMG20A	0.234690182134864	3.70991401866057	0.622453652414417	0.947874245330714	13.0856530385594
ENSG00000140386.13|11610|SCAPER|protein_coding	ENSG00000140386	SCAPER	-0.603346079343509	4.05066214981771	0.096181121092418	0.532484749836891	16.5718429699719
ENSG00000140391.15|8400|TSPAN3|protein_coding	ENSG00000140391	TSPAN3	0.184843814789357	4.37051331512972	0.577484529041448	0.929695346080936	20.6850037660871
ENSG00000140395.9|7188|WDR61|protein_coding	ENSG00000140395	WDR61	-0.488388992193843	3.62198998866082	0.253697695059679	0.742675975599496	12.3119723241328
ENSG00000140396.13|10009|NCOA2|protein_coding	ENSG00000140396	NCOA2	0.154620993130247	5.73233456345894	0.61528535052189	0.9439040656513	53.1624085663274
ENSG00000140398.14|6939|NEIL1|protein_coding	ENSG00000140398	NEIL1	-1.0691216346603	3.94966580997896	0.0121491022170075	0.238704009410545	15.4514016411818
ENSG00000140400.17|9124|MAN2C1|protein_coding	ENSG00000140400	MAN2C1	-0.106575530087566	4.98390413393762	0.892483769925864	1	31.6449664687432
ENSG00000140403.13|6591|DNAJA4|protein_coding	ENSG00000140403	DNAJA4	0.479418636452073	5.64684845952574	0.153103059849804	0.634004475926421	50.1038117870037
ENSG00000140406.4|4866|TLNRD1|protein_coding	ENSG00000140406	TLNRD1	0.185962286326485	4.27653366209644	0.655594524400726	0.958803468366808	19.3804969868835
ENSG00000140416.23|13765|TPM1|protein_coding	ENSG00000140416	TPM1	-1.03647749909682	6.56481924994184	0.0212602854570087	0.297466827352647	94.6689391189705
ENSG00000140443.15|13941|IGF1R|protein_coding	ENSG00000140443	IGF1R	-0.768643893488078	7.01487275813771	0.0546966300446189	0.426926375669796	129.32637840497
ENSG00000140450.9|4062|ARRDC4|protein_coding	ENSG00000140450	ARRDC4	0.611143816014545	3.21885651682307	0.341081614565775	0.812068017761137	9.31048625513536
ENSG00000140451.13|4656|PIF1|protein_coding	ENSG00000140451	PIF1	-0.223195929370617	4.71424829700557	0.599615856819954	0.937749698974	26.2500505704455
ENSG00000140455.17|7764|USP3|protein_coding	ENSG00000140455	USP3	0.192284560611506	4.67097357466433	0.643140238932173	0.954401774584715	25.4743525519266
ENSG00000140459.18|3397|CYP11A1|protein_coding	ENSG00000140459	CYP11A1	-0.466996318534874	3.27537390462235	0.294218386640314	0.778275477350322	9.68246180127505
ENSG00000140463.14|4148|BBS4|protein_coding	ENSG00000140463	BBS4	-0.248838075141251	3.35015516371243	0.715214556507675	0.978397410601492	10.1975817226441
ENSG00000140464.20|12672|PML|protein_coding	ENSG00000140464	PML	0.612862883763898	5.53835165454803	0.0854846530081156	0.507821182504627	46.4739915356008
ENSG00000140470.15|8390|ADAMTS17|protein_coding	ENSG00000140470	ADAMTS17	-0.617202390720114	5.48825196241887	0.137809206110651	0.614188761500388	44.8878148600304
ENSG00000140471.17|7724|LINS1|protein_coding	ENSG00000140471	LINS1	0.243098247955261	3.8231701516164	0.487812377294158	0.888852288500967	14.1543162285241
ENSG00000140474.14|3514|ULK3|protein_coding	ENSG00000140474	ULK3	-0.040529651929935497	6.72908714007177	0.922246123121983	1	106.085755255523
ENSG00000140479.18|21740|PCSK6|protein_coding	ENSG00000140479	PCSK6	-0.796367943451	4.51646636374244	0.0553680032920799	0.429329962737028	22.8871570590449
ENSG00000140481.15|7030|CCDC33|protein_coding	ENSG00000140481	CCDC33	-0.676318663435803	3.57755969589559	0.141502657693412	0.620538444116545	11.9385829079538
ENSG00000140488.16|3616|CELF6|protein_coding	ENSG00000140488	CELF6	0.0905370357512426	3.31599837359018	0.975827020657522	1	9.9589826558778
ENSG00000140497.16|5000|SCAMP2|protein_coding	ENSG00000140497	SCAMP2	0.00775711668538659	4.44639421310297	1	1	21.8020851100334
ENSG00000140511.12|3489|HAPLN3|protein_coding	ENSG00000140511	HAPLN3	1.7261306315083	3.88610595016545	6.78179295425973e-4	0.0698743492117962	14.7854469485818
ENSG00000140519.14|2583|RHCG|protein_coding	ENSG00000140519	RHCG	-0.822392667531349	4.17483036845371	0.0508264552612466	0.413935780737476	18.0613067103198
ENSG00000140521.17|7699|POLG|protein_coding	ENSG00000140521	POLG	0.318524642317325	8.65158451606483	0.331145060326067	0.806822829968029	402.148496499219
ENSG00000140525.19|11853|FANCI|protein_coding	ENSG00000140525	FANCI	-0.0846804042427914	4.61755859527726	0.917761977023649	1	24.5484255889265
ENSG00000140526.18|10068|ABHD2|protein_coding	ENSG00000140526	ABHD2	0.284147887453128	5.57351455909036	0.50287750368497	0.896058332422354	47.6206219871954
ENSG00000140534.14|8415|TICRR|protein_coding	ENSG00000140534	TICRR	-0.143787243296565	3.81179113348801	0.834320414194756	1	14.0431155192403
ENSG00000140538.16|26750|NTRK3|protein_coding	ENSG00000140538	NTRK3	-0.424123967994757	4.94428085233431	0.337522742265668	0.811442691418968	30.78767146362
ENSG00000140543.15|6859|DET1|protein_coding	ENSG00000140543	DET1	0.214408803518166	4.67562861437545	0.629756135663168	0.950603402566888	25.556681553354
ENSG00000140545.15|6807|MFGE8|protein_coding	ENSG00000140545	MFGE8	0.206610960960732	3.94033522444086	0.557841092674993	0.922483768636593	15.3517926354399
ENSG00000140548.10|5004|ZNF710|protein_coding	ENSG00000140548	ZNF710	-0.153526421617855	4.37654167593191	0.74328996974488	0.984987235210006	20.7716177424923
ENSG00000140553.18|7498|UNC45A|protein_coding	ENSG00000140553	UNC45A	-0.614013072107273	4.27601697980672	0.115168464717743	0.568881084480341	19.3735573590502
ENSG00000140557.12|5850|ST8SIA2|protein_coding	ENSG00000140557	ST8SIA2	0.481336839942574	3.68865680640267	0.188548017307117	0.675255639256378	12.8942576056468
ENSG00000140563.15|13237|MCTP2|protein_coding	ENSG00000140563	MCTP2	0.371239015204747	5.56028006955942	0.435592607696083	0.864064753477167	47.185774211484
ENSG00000140564.13|4960|FURIN|protein_coding	ENSG00000140564	FURIN	0.0816712604324958	5.6977487619356	0.800025595758461	0.998838435574557	51.9030985070612
ENSG00000140575.13|11507|IQGAP1|protein_coding	ENSG00000140575	IQGAP1	0.327456296091612	6.8285623885987	0.482134548338989	0.886096439751321	113.658548692216
ENSG00000140577.16|10816|CRTC3|protein_coding	ENSG00000140577	CRTC3	-0.524875798033714	5.04063264765009	0.0936442161613513	0.52594433346563	32.9140726999929
ENSG00000140598.15|4708|EFL1|protein_coding	ENSG00000140598	EFL1	0.0962432437008746	3.81505338265852	0.823432418570665	1	14.0749060053481
ENSG00000140612.14|5492|SEC11A|protein_coding	ENSG00000140612	SEC11A	-0.582923685245347	6.53056003502576	0.143764396133154	0.623722018365802	92.447348379956
ENSG00000140623.14|2040|SEPTIN12|protein_coding	ENSG00000140623	SEPTIN12	-0.325534030871246	3.057625832912	0.47258822775409	0.880888300166395	8.32601312609444
ENSG00000140632.17|5416|GLYR1|protein_coding	ENSG00000140632	GLYR1	0.653158127943303	4.44551876841407	0.11467505201991	0.567707198918858	21.7888593559538
ENSG00000140650.13|12581|PMM2|protein_coding	ENSG00000140650	PMM2	0.341109493307589	4.02861578772766	0.510273827710487	0.899055853398822	16.3205275572064
ENSG00000140675.13|4468|SLC5A2|protein_coding	ENSG00000140675	SLC5A2	0.192472328699803	7.77397632504287	0.73367648620343	0.983725427326709	218.876965689572
ENSG00000140678.17|7076|ITGAX|protein_coding	ENSG00000140678	ITGAX	-0.682985340633383	8.48343261031099	0.132846173836295	0.606110593095261	357.90493101388
ENSG00000140682.19|5403|TGFB1I1|protein_coding	ENSG00000140682	TGFB1I1	-0.0604594604470845	3.73894359870556	0.970916346837431	1	13.3516265144795
ENSG00000140688.17|3608|RUSF1|protein_coding	ENSG00000140688	RUSF1	-0.108002204612422	3.92499229350569	0.862477586450992	1	15.1893927972834
ENSG00000140691.18|5545|ARMC5|protein_coding	ENSG00000140691	ARMC5	-0.00646575162302354	4.25542588774362	1	1	19.0990091390699
ENSG00000140694.17|9284|PARN|protein_coding	ENSG00000140694	PARN	0.778795116150021	4.23107244163836	0.109308610966191	0.558456635113303	18.7793137892038
ENSG00000140718.21|21379|FTO|protein_coding	ENSG00000140718	FTO	0.260328585918677	6.92542876486212	0.421352917091653	0.856763724078615	121.551910996262
ENSG00000140740.11|4589|UQCRC2|protein_coding	ENSG00000140740	UQCRC2	1.04895870605308	4.40131337528779	0.04247843911689	0.391639461752153	21.1313550092068
ENSG00000140743.8|3950|CDR2|protein_coding	ENSG00000140743	CDR2	-0.198064778268474	4.11958860258389	0.655786351659707	0.958803468366808	17.3828002323831
ENSG00000140750.17|9903|ARHGAP17|protein_coding	ENSG00000140750	ARHGAP17	0.0599996819016418	4.67441021805299	0.827058072835211	1	25.5351073321148
ENSG00000140795.13|10644|MYLK3|protein_coding	ENSG00000140795	MYLK3	-0.491794541114536	3.40417932797323	0.296300410069111	0.779224210339986	10.5866873699116
ENSG00000140798.16|8699|ABCC12|protein_coding	ENSG00000140798	ABCC12	-0.20200735051378	4.41045923264	0.617066269912625	0.944861180157418	21.2657411699014
ENSG00000140807.7|17359|NKD1|protein_coding	ENSG00000140807	NKD1	0.0771849988425182	5.89189589795068	0.838164081879447	1	59.3796176226288
ENSG00000140829.12|6310|DHX38|protein_coding	ENSG00000140829	DHX38	-0.570012165618209	5.15164482454823	0.0907395237379853	0.523381718899704	35.5467270313385
ENSG00000140832.11|6347|MARVELD3|protein_coding	ENSG00000140832	MARVELD3	-0.884875962066996	3.89602330032921	0.0817700592430711	0.49979230037913	14.887434961681
ENSG00000140836.17|22347|ZFHX3|protein_coding	ENSG00000140836	ZFHX3	-0.665106884253269	5.77344022702344	0.0859277643191309	0.50930676482992	54.6989118125652
ENSG00000140848.17|7737|CPNE2|protein_coding	ENSG00000140848	CPNE2	-0.155118935306115	4.05818082653111	0.804862213078817	0.999439536259214	16.6584333901491
ENSG00000140853.16|12386|NLRC5|protein_coding	ENSG00000140853	NLRC5	0.56584586409889	6.61801069281937	0.141054389359506	0.620297144861157	98.2244781514874
ENSG00000140854.13|4576|KATNB1|protein_coding	ENSG00000140854	KATNB1	-0.265245857790853	4.01985970109563	0.431761381135054	0.862979497651722	16.2217740682542
ENSG00000140859.16|9600|KIFC3|protein_coding	ENSG00000140859	KIFC3	-0.500943442031515	4.26145015012237	0.256727189253603	0.744203833425307	19.1789276224528
ENSG00000140873.16|6598|ADAMTS18|protein_coding	ENSG00000140873	ADAMTS18	-0.74183030791854	4.2778418299412	0.0607319192378524	0.444166411908529	19.3980782775627
ENSG00000140905.11|3640|GCSH|protein_coding	ENSG00000140905	GCSH	-0.940770306989144	4.97752295076954	0.0593676686603968	0.441507990071151	31.5053067374594
ENSG00000140931.20|3123|CMTM3|protein_coding	ENSG00000140931	CMTM3	-0.678462212405232	5.09067539295767	0.0498455921761077	0.410853226129248	34.0757945766533
ENSG00000140937.14|13275|CDH11|protein_coding	ENSG00000140937	CDH11	-0.122026653922307	4.22172013684667	0.787140787317424	0.996891138783077	18.6579701738982
ENSG00000140941.14|5037|MAP1LC3B|protein_coding	ENSG00000140941	MAP1LC3B	0.595565524975072	4.6424579662595	0.125362574326722	0.591691741227229	24.9757823702683
ENSG00000140943.17|10274|MBTPS1|protein_coding	ENSG00000140943	MBTPS1	0.0269630147902851	5.23752788978116	0.903838228225564	1	37.7270630575398
ENSG00000140945.17|11025|CDH13|protein_coding	ENSG00000140945	CDH13	-0.527167622025571	3.87263716634821	0.203300550840917	0.691114812626021	14.6480545758209
ENSG00000140948.13|8369|ZCCHC14|protein_coding	ENSG00000140948	ZCCHC14	-0.612977005236987	4.76179297219983	0.0652360986542162	0.45863932472201	27.1295454791721
ENSG00000140950.16|8157|MEAK7|protein_coding	ENSG00000140950	MEAK7	-0.679393063289484	3.80486230107097	0.077767258141499	0.489089628131874	13.9758323389616
ENSG00000140955.11|4111|ADAD2|protein_coding	ENSG00000140955	ADAD2	-1.50922520542835	5.76860300671252	0.00836412636449866	0.205969399767901	54.5158186423137
ENSG00000140961.14|5558|OSGIN1|protein_coding	ENSG00000140961	OSGIN1	-1.31825627887559	6.66952154790923	0.0207306748014652	0.294510309002737	101.794905292057
ENSG00000140968.11|4800|IRF8|protein_coding	ENSG00000140968	IRF8	-0.0388977737378113	4.80001522043192	0.957954668116928	1	27.8579119248817
ENSG00000140983.14|5155|RHOT2|protein_coding	ENSG00000140983	RHOT2	0.137507595677194	4.94973431238735	0.682904934755816	0.96728519488377	30.9042706518696
ENSG00000140986.8|2758|RPL3L|protein_coding	ENSG00000140986	RPL3L	-0.225085760585579	3.92273951142418	0.642571319691842	0.954269251629123	15.1656929240037
ENSG00000140987.20|4445|ZSCAN32|protein_coding	ENSG00000140987	ZSCAN32	0.49020240315765	3.60076833954715	0.165914500293038	0.650684879651185	12.1321920823846
ENSG00000140988.16|2388|RPS2|protein_coding	ENSG00000140988	RPS2	-0.03669178806602	9.56483205000924	0.913167948466652	1	757.358232454596
ENSG00000140992.19|10911|PDPK1|protein_coding	ENSG00000140992	PDPK1	0.290769606137012	4.86452715400702	0.428014958750337	0.860672775005838	29.1318850803595
ENSG00000140995.17|5793|DEF8|protein_coding	ENSG00000140995	DEF8	0.0618301846140486	4.02632454556616	0.897618298316352	1	16.2946283884351
ENSG00000141002.20|7967|TCF25|protein_coding	ENSG00000141002	TCF25	-0.125688342168113	5.5359656794196	0.726700023421394	0.982489082800324	46.3971948862177
ENSG00000141012.13|8402|GALNS|protein_coding	ENSG00000141012	GALNS	0.324194650409231	4.56302429854866	0.436840893019177	0.864878180390753	23.6378071330376
ENSG00000141013.17|5615|GAS8|protein_coding	ENSG00000141013	GAS8	-0.417692527428711	5.02976564073513	0.254431084552145	0.742947615881912	32.6670809724731
