raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000186847.6|2255|KRT14|protein_coding	ENSG00000186847	KRT14	-0.737386314158713	6.74618721708433	0.154688861150558	0.380854644349995	107.350657491431
ENSG00000186854.11|8771|TRABD2A|protein_coding	ENSG00000186854	TRABD2A	0.0161855204777507	3.74770372300109	0.824512268605321	0.93356576305984	13.4329449663387
ENSG00000186862.20|6602|PDZD7|protein_coding	ENSG00000186862	PDZD7	-0.0599218821320225	3.72623693607347	0.952403103502447	0.997560670363242	13.2345472471107
ENSG00000186866.17|5862|POFUT2|protein_coding	ENSG00000186866	POFUT2	0.0399244750657067	4.38228823721384	0.915012849176325	0.978218749586708	20.8545205152119
ENSG00000186868.17|15051|MAPT|protein_coding	ENSG00000186868	MAPT	-0.112480587798096	4.58962969960632	0.786347906048147	0.912846805195636	24.0777670605257
ENSG00000186871.7|4344|ERCC6L|protein_coding	ENSG00000186871	ERCC6L	0.480218521941679	3.25085565989634	0.256904481638717	0.513354001187294	9.51930112686054
ENSG00000186889.10|2985|TMEM17|protein_coding	ENSG00000186889	TMEM17	-0.720121022718851	4.94824079923545	0.161177853578023	0.390534676129462	30.8722943500681
ENSG00000186891.14|1271|TNFRSF18|protein_coding	ENSG00000186891	TNFRSF18	-0.214438985166026	3.2500170449538	0.779346191290811	0.908341186939867	9.51376932132349
ENSG00000186895.4|1607|FGF3|protein_coding	ENSG00000186895	FGF3	-0.505828857479179	3.54101396409712	0.245887270292558	0.500390048967652	11.6399581337193
ENSG00000186897.5|2073|C1QL4|protein_coding	ENSG00000186897	C1QL4	-0.36014355466386	3.58204222333081	0.42551821805791	0.670802697169852	11.9757343828237
ENSG00000186907.8|2408|RTN4RL2|protein_coding	ENSG00000186907	RTN4RL2	-0.745139999738931	3.74415020571456	0.0852675911422874	0.263737047632963	13.3998988535252
ENSG00000186908.15|8285|ZDHHC17|protein_coding	ENSG00000186908	ZDHHC17	0.26917837109417	3.99678857182837	0.619175162176159	0.81352806179729	15.9644237328163
ENSG00000186918.14|5808|ZNF395|protein_coding	ENSG00000186918	ZNF395	-1.27571889761092	5.33167456036954	0.0013572521338573	0.0178533165728466	40.2711442609218
ENSG00000186919.13|4307|ZACN|protein_coding	ENSG00000186919	ZACN	0.690997803830891	5.31079858110588	0.057102584146055	0.204983559320451	39.6926115378983
ENSG00000186951.16|13219|PPARA|protein_coding	ENSG00000186951	PPARA	-0.575085398426942	5.00274182352765	0.12595340279119	0.335762879304472	32.0608734181844
ENSG00000186970.4|671|KRTAP15-1|protein_coding	ENSG00000186970	KRTAP15-1	-0.927946206054953	4.81531116730024	0.0430029344679065	0.172908525341929	28.1548423444466
ENSG00000186976.15|8557|EFCAB6|protein_coding	ENSG00000186976	EFCAB6	-0.393967405577179	3.5448455979563	0.490448904511077	0.722603495291893	11.6709136269077
ENSG00000186994.11|3594|KANK3|protein_coding	ENSG00000186994	KANK3	-0.574510831613753	4.74729828930991	0.144497771958084	0.365804173798299	26.8583410008199
ENSG00000187003.7|1491|ACTL7A|protein_coding	ENSG00000187003	ACTL7A	-1.38796556740404	4.80104815412198	0.00273898856421507	0.0283709797609671	27.8778646374307
ENSG00000187010.21|3313|RHD|protein_coding	ENSG00000187010	RHD	0.140180018163603	3.97689883340467	0.771976583616861	0.904422553003477	15.7458401629182
ENSG00000187017.17|6952|ESPN|protein_coding	ENSG00000187017	ESPN	-0.607360636479719	4.50249352634246	0.144557197994402	0.365902720391389	22.6665596069418
ENSG00000187024.15|4072|PTRH1|protein_coding	ENSG00000187024	PTRH1	0.141490670303923	3.41578390154462	0.71547469322424	0.871577374875635	10.6721866718217
ENSG00000187045.19|4232|TMPRSS6|protein_coding	ENSG00000187045	TMPRSS6	-1.16651523520555	3.60669391693222	0.0125864847122605	0.0762882010573343	12.1821250762814
ENSG00000187049.10|1691|TMEM216|protein_coding	ENSG00000187049	TMEM216	-0.597317038960652	3.45363807171428	0.3695584866048	0.622569939774133	10.9559149892463
ENSG00000187051.9|3669|RPS19BP1|protein_coding	ENSG00000187051	RPS19BP1	-0.395073408895794	4.56836597999223	0.385267562997731	0.637647571549958	23.7254900283659
ENSG00000187066.9|4197|TMEM262|protein_coding	ENSG00000187066	TMEM262	0.0872923384067592	3.83158389474639	0.829441704540967	0.936111180200825	14.237104842946
ENSG00000187068.3|7159|C3orf70|protein_coding	ENSG00000187068	C3orf70	-0.076960765613198	4.003592159761	0.982897864187476	1	16.0398879643897
ENSG00000187079.20|10700|TEAD1|protein_coding	ENSG00000187079	TEAD1	-0.656399605093139	3.55496868122913	0.207394248476906	0.453501021179471	11.7530939212093
ENSG00000187080.10|1154|OR2AK2|protein_coding	ENSG00000187080	OR2AK2	-1.83495140787176	3.83729030599411	6.8208583645951e-4	0.0115309636386166	14.2935295606411
ENSG00000187091.14|4194|PLCD1|protein_coding	ENSG00000187091	PLCD1	-0.00215721968363894	3.74755473897845	1	1	13.4315578465461
ENSG00000187094.12|2063|CCK|protein_coding	ENSG00000187094	CCK	-0.674508315884096	3.8323409996652398	0.11929561322508	0.324706724011541	14.244578224791
ENSG00000187097.13|9842|ENTPD5|protein_coding	ENSG00000187097	ENTPD5	-0.264180356917646	4.04230344169553	0.526957527514069	0.748841005184789	16.476106385961
ENSG00000187098.17|7151|MITF|protein_coding	ENSG00000187098	MITF	0.17781198967363	3.23216608610357	0.589659055670311	0.793136824098432	9.39677748433613
ENSG00000187105.9|4209|HEATR4|protein_coding	ENSG00000187105	HEATR4	-1.65260965163416	4.4345262395655	8.74040059922901e-4	0.013578463045291	21.6234713234444
ENSG00000187109.15|17059|NAP1L1|protein_coding	ENSG00000187109	NAP1L1	0.208345079939368	6.30951144176039	0.547782780433849	0.763423066110573	79.3144289900926
ENSG00000187118.14|10533|CMC1|protein_coding	ENSG00000187118	CMC1	0.0744111597368328	3.80918485430993	0.824157994344838	0.933458390258883	14.0177690401914
ENSG00000187122.17|9142|SLIT1|protein_coding	ENSG00000187122	SLIT1	-0.282208005794915	4.10335157886074	0.562111649176955	0.773190486076031	17.188259743938
ENSG00000187123.15|4973|LYPD6|protein_coding	ENSG00000187123	LYPD6	-1.17286830137479	5.05070019982296	0.00931297488967728	0.06286198262585	33.144560091458096
ENSG00000187135.7|1488|VSTM2B|protein_coding	ENSG00000187135	VSTM2B	-1.30325748023643	5.2827450761337	0.00140091058532376	0.0182261326151816	38.9282362585576
ENSG00000187140.6|2562|FOXD3|protein_coding	ENSG00000187140	FOXD3	-0.915145288276018	4.1948862458091	0.0438884767407377	0.175220154288116	18.3141424718765
ENSG00000187147.18|9687|RNF220|protein_coding	ENSG00000187147	RNF220	0.202189737703959	4.64617077668399	0.539457234899177	0.757965961590651	25.0401409261832
ENSG00000187166.1|1300|H1-7|protein_coding	ENSG00000187166	H1-7	0.474063904946613	6.44238456621117	0.211886678582318	0.459559807131758	86.966300944565
ENSG00000187189.11|4112|TSPYL4|protein_coding	ENSG00000187189	TSPYL4	-0.403666739844132	3.5377644546747	0.28201695577453	0.536730338617982	11.6137699323429
ENSG00000187210.14|9251|GCNT1|protein_coding	ENSG00000187210	GCNT1	-1.19918782391299	5.17576752818087	0.00575453460112421	0.0458981745566609	36.1460859183793
ENSG00000187231.14|11405|SESTD1|protein_coding	ENSG00000187231	SESTD1	0.379534961674189	3.51667929964363	0.361579663015374	0.614685427126137	11.4452676796712
ENSG00000187239.17|6600|FNBP1|protein_coding	ENSG00000187239	FNBP1	0.338712727073135	6.41447446102127	0.285136178848248	0.539732851796525	85.3000369291956
ENSG00000187240.17|15012|DYNC2H1|protein_coding	ENSG00000187240	DYNC2H1	-0.735551053841801	4.01163499323607	0.074103012591175	0.241640258449484	16.1295579288911
ENSG00000187243.16|4947|MAGED4B|protein_coding	ENSG00000187243	MAGED4B	-0.246577358997152	4.70031230886591	0.500605192005316	0.729713421366956	25.9977039535107
ENSG00000187244.12|4997|BCAM|protein_coding	ENSG00000187244	BCAM	-2.05218663984566	3.30227710279535	3.11383849178694e-5	0.00195024621327708	9.86471316701981
ENSG00000187257.16|7190|RSBN1L|protein_coding	ENSG00000187257	RSBN1L	0.0930552177308547	4.31822099178854	0.845837459653271	0.944404744780814	19.9486746090632
ENSG00000187258.14|2695|NPSR1|protein_coding	ENSG00000187258	NPSR1	-0.18784697050528	4.06649177255039	0.697205077845406	0.859523436218006	16.7546747169673
ENSG00000187260.16|4044|WDR86|protein_coding	ENSG00000187260	WDR86	-1.26861510403459	4.15096597626056	0.00901810163450877	0.0616755226727899	17.7650023729116
ENSG00000187266.14|3077|EPOR|protein_coding	ENSG00000187266	EPOR	-0.681527326259534	3.79310762303437	0.111166619216295	0.311217715340475	13.8624237812765
ENSG00000187323.12|13135|DCC|protein_coding	ENSG00000187323	DCC	-1.3045574952042	3.46737022892694	0.00205329311199938	0.0235339974953044	11.0606957184876
ENSG00000187325.5|2735|TAF9B|protein_coding	ENSG00000187325	TAF9B	-0.571101691070025	5.99962937474977	0.273570108566203	0.529288220935841	63.9835606494841
ENSG00000187391.22|34034|MAGI2|protein_coding	ENSG00000187391	MAGI2	-0.949355211678719	5.69007389110201	0.0442117007506938	0.176227174815947	51.6277167603882
ENSG00000187446.12|3947|CHP1|protein_coding	ENSG00000187446	CHP1	0.369562282749424	3.87247157474561	0.613661836865165	0.808761354698995	14.646373378087
ENSG00000187479.8|1913|C11orf96|protein_coding	ENSG00000187479	C11orf96	-0.32227957063222	3.8132338685518	0.563174647755913	0.774056168664283	14.0571660486289
ENSG00000187486.7|4946|KCNJ11|protein_coding	ENSG00000187486	KCNJ11	-0.545099340121401	3.43481660986502	0.341786989325765	0.595710150716843	10.813911951782
ENSG00000187498.16|14662|COL4A1|protein_coding	ENSG00000187498	COL4A1	-1.17954474009661	3.91347526056353	0.00927740960236212	0.0627299681962229	15.0686186026305
ENSG00000187510.11|6487|PLEKHG7|protein_coding	ENSG00000187510	PLEKHG7	-1.21105132750968	4.8035979169562	0.0343098250888084	0.148535247240667	27.9271784507309
ENSG00000187514.17|3381|PTMA|protein_coding	ENSG00000187514	PTMA	0.502519196853702	6.31693029588296	0.192204712934971	0.434230366521862	79.7233426531759
ENSG00000187522.16|2502|HSPA14|protein_coding	ENSG00000187522	HSPA14	0.149484339250137	3.66065088777768	0.739810082614629	0.88620754471986	12.6463652500935
ENSG00000187531.14|6134|SIRT7|protein_coding	ENSG00000187531	SIRT7	-0.42278244227898	4.90908557206218	0.275810035468198	0.531267887524123	30.0456779915979
ENSG00000187535.14|8130|IFT140|protein_coding	ENSG00000187535	IFT140	-1.19798966752707	5.39801475145709	0.00266973430372483	0.0278092382694665	42.166189599663
ENSG00000187537.13|2509|POTEG|protein_coding	ENSG00000187537	POTEG	-1.50648342871522	3.77886735441493	0.00370071271492483	0.0346577764750305	13.7262663959185
ENSG00000187550.9|2258|SBK2|protein_coding	ENSG00000187550	SBK2	-0.564386786951264	3.47675812114539	0.193583752831056	0.436046286770023	11.1329044616158
ENSG00000187553.10|4378|CYP26C1|protein_coding	ENSG00000187553	CYP26C1	-0.910076606990506	3.74953686266671	0.0540778124294938	0.198170591637541	13.4500241927408
ENSG00000187555.16|8623|USP7|protein_coding	ENSG00000187555	USP7	-0.18402918057555	5.49831528004618	0.570329993879977	0.779330199093439	45.2020181055194
ENSG00000187566.6|2238|NHLRC1|protein_coding	ENSG00000187566	NHLRC1	-1.29563891427235	3.68832579597492	0.00347660369360722	0.0333641806080047	12.8912995001538
ENSG00000187583.11|3451|PLEKHN1|protein_coding	ENSG00000187583	PLEKHN1	-1.22071109106495	3.86114927122753	0.0090817221337507	0.0619681728163035	14.5318781745912
ENSG00000187595.16|5198|ZNF385C|protein_coding	ENSG00000187595	ZNF385C	-0.556899932207993	3.31870918384168	0.147510994431015	0.370281430262075	9.9777130811417
ENSG00000187605.16|12943|TET3|protein_coding	ENSG00000187605	TET3	0.234422747749725	4.9281926695588	0.525781793818877	0.748063527791086	30.4462506180054
ENSG00000187607.16|6754|ZNF286A|protein_coding	ENSG00000187607	ZNF286A	-0.180592615064628	3.58308723412254	0.898269104771007	0.970329021095056	11.9844121039795
ENSG00000187608.10|867|ISG15|protein_coding	ENSG00000187608	ISG15	2.32288272768278	6.13837056724568	5.98383661998526e-6	7.51868392330667e-4	70.4423223246636
ENSG00000187609.16|7575|EXD3|protein_coding	ENSG00000187609	EXD3	-0.652993168841128	4.3273164913812	0.0846558787451	0.262446022629369	20.0748387092371
ENSG00000187624.9|2712|C17orf97|protein_coding	ENSG00000187624	C17orf97	-1.88177130034238	9.12158130790929	6.8108154520593e-5	0.0028877210408375	557.018451430983
ENSG00000187627.17|7285|RGPD1|protein_coding	ENSG00000187627	RGPD1	0.10119663308836	3.93244963056632	0.943062240396319	0.992902028493234	15.2681105290868
ENSG00000187630.17|2516|DHRS4L2|protein_coding	ENSG00000187630	DHRS4L2	-0.950383478892449	3.37269525498902	0.0299430445939709	0.135931674975173	10.3581557739095
ENSG00000187634.13|4172|SAMD11|protein_coding	ENSG00000187634	SAMD11	-0.405046303843033	5.97685287748915	0.311616997187308	0.566778418564647	62.9813543982236
ENSG00000187642.9|3424|PERM1|protein_coding	ENSG00000187642	PERM1	-0.798186259517369	3.6325509367036	0.0925343085555827	0.277513703913173	12.4024302339437
ENSG00000187650.4|2240|VMAC|protein_coding	ENSG00000187650	VMAC	-0.852214720018482	3.39114949845536	0.0826732007551326	0.258625417714532	10.4915032334702
ENSG00000187664.9|4462|HAPLN4|protein_coding	ENSG00000187664	HAPLN4	-0.12414718584459	4.45593205876496	0.818914233144769	0.930940973286984	21.9466990511677
ENSG00000187672.14|8034|ERC2|protein_coding	ENSG00000187672	ERC2	-0.930529194122354	4.11020089451101	0.0372283988471095	0.156876043300497	17.2700564627458
ENSG00000187676.8|4527|B3GLCT|protein_coding	ENSG00000187676	B3GLCT	-2.20749498296128	4.63092201776311	4.18921775823338e-5	0.00231829403098655	24.7768695868213
ENSG00000187678.10|6555|SPRY4|protein_coding	ENSG00000187678	SPRY4	-0.898101262744889	4.06113541827536	0.0404818473899894	0.166038827185503	16.6925842689573
ENSG00000187688.15|3381|TRPV2|protein_coding	ENSG00000187688	TRPV2	0.557674177896111	4.38112895247126	0.214695945838311	0.463008654490015	20.8377694930904
ENSG00000187699.10|5997|C2orf88|protein_coding	ENSG00000187699	C2orf88	-0.837507756783588	3.48041400023212	0.0683464834569486	0.229536167395396	11.1611517099222
ENSG00000187714.7|2411|SLC18A3|protein_coding	ENSG00000187714	SLC18A3	-1.10960523822149	10.4955773559601	0.0195229830358211	0.102255060795014	1443.72210465531
ENSG00000187720.14|15837|THSD4|protein_coding	ENSG00000187720	THSD4	-0.416285151958608	4.32058836409044	0.343354939653738	0.596782876322043	19.9814360083877
ENSG00000187726.9|2767|DNAJB13|protein_coding	ENSG00000187726	DNAJB13	-0.253631963130767	3.28719010717742	0.896154679181599	0.969664549521422	9.76209037007954
ENSG00000187730.9|5525|GABRD|protein_coding	ENSG00000187730	GABRD	-0.904215262370349	3.61459377872731	0.037778436611831	0.158296970310137	12.2490145222859
ENSG00000187735.14|4342|TCEA1|protein_coding	ENSG00000187735	TCEA1	-0.290769970966577	4.10525197671585	0.323426119754377	0.578704514596594	17.2109159909198
ENSG00000187736.13|9069|NHEJ1|protein_coding	ENSG00000187736	NHEJ1	-0.603971778971549	9.80546724535208	0.185343127278299	0.424368242934536	894.828406389351
ENSG00000187741.15|9736|FANCA|protein_coding	ENSG00000187741	FANCA	-0.57257139088278	5.83730324686518	0.102516129580789	0.296102413109561	57.1746310926055
ENSG00000187742.15|9820|SECISBP2|protein_coding	ENSG00000187742	SECISBP2	-0.122071211631592	4.83903461519003	0.81440762604424	0.928774349916284	28.6216435799598
ENSG00000187764.12|14160|SEMA4D|protein_coding	ENSG00000187764	SEMA4D	0.71900870399874806	6.25344748887051	0.0726778575939332	0.238605804313354	76.2913448205511
ENSG00000187775.17|16110|DNAH17|protein_coding	ENSG00000187775	DNAH17	-0.299655209942714	5.48570719574314	0.495822163782508	0.726541423290783	44.8087071295548
ENSG00000187778.14|3261|MCRS1|protein_coding	ENSG00000187778	MCRS1	-0.062487295193759	4.20223040321043	0.955164215340886	0.999158899418748	18.4076098155675
ENSG00000187790.11|8478|FANCM|protein_coding	ENSG00000187790	FANCM	-0.419788616621616	3.9469117817079	0.377400091418623	0.6300590751798	15.4219338705886
ENSG00000187792.5|6940|ZNF70|protein_coding	ENSG00000187792	ZNF70	-0.848134538591518	3.85400774326331	0.0494936196682926	0.188295517032405	14.4601212384774
ENSG00000187796.15|6699|CARD9|protein_coding	ENSG00000187796	CARD9	-0.700656593912652	4.79203317052947	0.0568778785149207	0.204572855630785	27.7042070660693
ENSG00000187800.14|5525|PEAR1|protein_coding	ENSG00000187800	PEAR1	-0.491302984680677	4.80330088118817	0.328147127669591	0.583467101195557	27.9214291296626
ENSG00000187837.4|731|H1-2|protein_coding	ENSG00000187837	H1-2	1.20052601974777	5.60191848575604	0.00823088783113154	0.0579700425232964	48.5674718890246
ENSG00000187838.17|2833|PLSCR3|protein_coding	ENSG00000187838	PLSCR3	0.279360195107535	4.07724749880034	0.693727834629205	0.85760035539047	16.8800526499961
ENSG00000187848.15|1975|P2RX2|protein_coding	ENSG00000187848	P2RX2	-0.662218710509653	3.34172934133756	0.301809581333863	0.556999692598166	10.1381980081486
ENSG00000187855.6|1941|ASCL4|protein_coding	ENSG00000187855	ASCL4	0.685500161833957	9.40272370248534	0.0869103257480018	0.267243637312977	676.864715779242
ENSG00000187860.11|6601|CCDC157|protein_coding	ENSG00000187860	CCDC157	-0.160768038646233	3.93699271925958	0.782125473707655	0.910278392494076	15.3162660354833
ENSG00000187862.13|3782|TTC24|protein_coding	ENSG00000187862	TTC24	-0.326538455838218	3.40844699144361	0.513948557033377	0.739570763553415	10.6180504148688
ENSG00000187866.10|5502|PABIR1|protein_coding	ENSG00000187866	PABIR1	-0.268313478046499	4.05288388821168	0.441173124421886	0.684368841668278	16.5973831314318
ENSG00000187889.13|4648|FYB2|protein_coding	ENSG00000187889	FYB2	0.615462326958267	3.39151796743101	0.0731437805434234	0.23960830035672	10.4941831395141
ENSG00000187902.13|6536|SHISA7|protein_coding	ENSG00000187902	SHISA7	-1.40466642618925	4.84083452841962	0.00397673171248251	0.0363464726409692	28.657374363625
ENSG00000187908.20|9375|DMBT1|protein_coding	ENSG00000187908	DMBT1	0.194283315407739	4.77666684095605	0.757760346059517	0.89592117450222	27.4106919184906
ENSG00000187922.14|4263|LCN10|protein_coding	ENSG00000187922	LCN10	-0.715865898760827	3.94242503701575	0.130040378706247	0.343334109599143	15.3740465533029
ENSG00000187942.12|4494|LDLRAD2|protein_coding	ENSG00000187942	LDLRAD2	-0.659170248593476	3.36493614598392	0.2130684346529	0.461208355367361	10.3025970306605
ENSG00000187950.8|3958|OVCH1|protein_coding	ENSG00000187950	OVCH1	-1.13475281129185	3.37243845717162	0.0234312797261638	0.116018957867413	10.3563121999041
ENSG00000187954.13|9787|CYHR1|protein_coding	ENSG00000187954	CYHR1	-1.33328048348963	6.25158931089255	8.1472250192938e-4	0.0128925502299995	76.193145521761707
ENSG00000187955.12|10190|COL14A1|protein_coding	ENSG00000187955	COL14A1	-0.120831684516597	4.71502032552976	0.818226742203736	0.93063255692218	26.2641015033202
ENSG00000187961.14|3402|KLHL17|protein_coding	ENSG00000187961	KLHL17	-0.443230714035278	4.53833030777281	0.297758380624961	0.553010830730992	23.236651945134
ENSG00000187994.14|4201|RINL|protein_coding	ENSG00000187994	RINL	0.00145727740283734	3.9781036707192	0.972014608039084	1	15.7589954723493
