raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000196455.8|5377|PIK3R4|protein_coding	ENSG00000196455	PIK3R4	0.572137551551396	4.06926915947446	0.15607021238841	0.358955599792084	16.7869608441832
ENSG00000196456.13|2541|ZNF775|protein_coding	ENSG00000196456	ZNF775	-0.150932397972943	3.54597537660345	0.720418290667793	0.866843616360174	11.680056732556
ENSG00000196459.15|6215|TRAPPC2|protein_coding	ENSG00000196459	TRAPPC2	0.00437552504043994	4.15645433060408	0.986555768921216	1	17.8327133709612
ENSG00000196460.14|3265|RFX8|protein_coding	ENSG00000196460	RFX8	-0.359440018405592	2.99250249094472	0.689203074702213	0.847264439277485	7.95853282513311
ENSG00000196465.10|3259|MYL6B|protein_coding	ENSG00000196465	MYL6B	1.26694131533815	4.51003170649256	0.00703525748320291	0.0518347113599241	22.7853038827331
ENSG00000196470.12|6688|SIAH1|protein_coding	ENSG00000196470	SIAH1	-0.00984445163864084	3.35100564778248	0.973699367037971	1	10.2035950778179
ENSG00000196482.18|10932|ESRRG|protein_coding	ENSG00000196482	ESRRG	-1.11327998196681	3.34247844782634	0.00940251696550619	0.062983087087257	10.1434635436567
ENSG00000196497.17|4912|IPO4|protein_coding	ENSG00000196497	IPO4	0.556639949545787	3.95805277495038	0.231247028929324	0.453407127606841	15.5414884384734
ENSG00000196498.13|13975|NCOR2|protein_coding	ENSG00000196498	NCOR2	0.854475186567969	10.7659859467065	0.0295923814652603	0.128388109099695	1741.34451729053
ENSG00000196502.12|10161|SULT1A1|protein_coding	ENSG00000196502	SULT1A1	0.340538403257017	3.98598989426931	0.34636420596606	0.575187271567502	15.845374957511
ENSG00000196504.19|9530|PRPF40A|protein_coding	ENSG00000196504	PRPF40A	1.0784733752108	5.01919087464128	0.0139086859757466	0.0803881606948414	32.4285109501112
ENSG00000196505.11|10487|GDAP2|protein_coding	ENSG00000196505	GDAP2	-0.160651023399784	3.87878017659275	0.571681021829868	0.767304134773935	14.7105591201285
ENSG00000196510.14|6009|ANAPC7|protein_coding	ENSG00000196510	ANAPC7	0.128869316146828	3.9660106101499	0.872616609475056	0.955660997211458	15.6274513934311
ENSG00000196511.14|8442|TPK1|protein_coding	ENSG00000196511	TPK1	-0.115795055915528	3.20786945350431	0.838676481193074	0.935188769447054	9.2398501436362
ENSG00000196517.13|5249|SLC6A9|protein_coding	ENSG00000196517	SLC6A9	0.0299766753438594	3.12923962818527	0.868149939659705	0.953734107086208	8.74973684948819
ENSG00000196526.11|10017|AFAP1|protein_coding	ENSG00000196526	AFAP1	-1.00852398519314	4.38649811770135	0.010513196280369	0.0676477200489472	20.9154642746924
ENSG00000196531.14|11267|NACA|protein_coding	ENSG00000196531	NACA	0.671157676584637	6.14542486346957	0.123437103669968	0.311308000939554	70.7876051915061
ENSG00000196535.17|15035|MYO18A|protein_coding	ENSG00000196535	MYO18A	0.19657206020332	5.4298919564798	0.58935883469842	0.77951721467742	43.1082459596254
ENSG00000196544.8|1836|BORCS6|protein_coding	ENSG00000196544	BORCS6	-1.63474070577641	4.37752500132769	2.90245341116925e-4	0.00772593384716916	20.785780279313
ENSG00000196547.15|9763|MAN2A2|protein_coding	ENSG00000196547	MAN2A2	0.185768755805304	5.62240550895819	0.515731098892126	0.723799364454636	49.2620755550422
ENSG00000196549.13|9863|MME|protein_coding	ENSG00000196549	MME	1.27793120169672	4.21581436175846	0.028826644896754	0.126264156940585	18.5817485574706
ENSG00000196550.11|3761|FAM72A|protein_coding	ENSG00000196550	FAM72A	-0.128973431767324	3.20738024931302	1	1	9.23671752932637
ENSG00000196557.13|8620|CACNA1H|protein_coding	ENSG00000196557	CACNA1H	-0.34070420157071	5.01862085318274	0.393586293699525	0.619780638326291	32.4157006920285
ENSG00000196562.14|6657|SULF2|protein_coding	ENSG00000196562	SULF2	-0.0903832941685439	4.51380033844598	0.821655798213531	0.925051996671233	22.8449018395665
ENSG00000196569.13|10358|LAMA2|protein_coding	ENSG00000196569	LAMA2	-0.482949515263164	4.74480306136871	0.224969396765935	0.447101073348785	26.811928031439
ENSG00000196570.3|553|PFN3|protein_coding	ENSG00000196570	PFN3	-0.188902630506266	3.6730642000137	0.643729087853766	0.815904756694054	12.7556472390673
ENSG00000196576.16|7271|PLXNB2|protein_coding	ENSG00000196576	PLXNB2	-0.23683423699738201	4.97935003087161	0.571379692218912	0.767129388376407	31.5452314495728
ENSG00000196581.11|12528|AJAP1|protein_coding	ENSG00000196581	AJAP1	0.209003304398412	6.94703830826653	0.519122065094167	0.726371448396542	123.386291656443
ENSG00000196586.16|10727|MYO6|protein_coding	ENSG00000196586	MYO6	-0.107324794229179	3.804420550509	0.748624463224254	0.883402952763885	13.9715536199647
ENSG00000196588.20|7665|MRTFA|protein_coding	ENSG00000196588	MRTFA	0.56249217248221	4.72160558051179	0.231863502020122	0.454000018693984	26.3842593568023
ENSG00000196591.12|15333|HDAC2|protein_coding	ENSG00000196591	HDAC2	0.313779315805868	4.44499271862684	0.290467634843594	0.518931383195077	21.7809159340532
ENSG00000196597.13|4851|ZNF782|protein_coding	ENSG00000196597	ZNF782	-0.67975679165774	3.88507300900585	0.196024715871417	0.413492148984646	14.7748646493535
ENSG00000196604.13|4704|POTEF|protein_coding	ENSG00000196604	POTEF	-0.463543561856574	4.00323615381811	0.307999439782991	0.538006089914181	16.0359303775224
ENSG00000196605.7|3912|ZNF846|protein_coding	ENSG00000196605	ZNF846	0.389991043073069	3.24351809370235	0.471952636629374	0.689471766517616	9.47100874648189
ENSG00000196628.20|29166|TCF4|protein_coding	ENSG00000196628	TCF4	-0.128937143499406	4.64559054913342	0.79388815197982	0.908386474487234	25.0300722297779
ENSG00000196632.10|11472|WNK3|protein_coding	ENSG00000196632	WNK3	-0.349058009146958	3.41528113288097	0.3561697812451	0.583313343151455	10.668468140847
ENSG00000196639.7|5581|HRH1|protein_coding	ENSG00000196639	HRH1	0.0722790522745413	3.12174573094079	1	1	8.7044052825858
ENSG00000196642.19|10178|RABL6|protein_coding	ENSG00000196642	RABL6	-0.891119301934568	7.03136565316423	0.0119432965645356	0.0730437601497146	130.813321213445
ENSG00000196646.12|5578|ZNF136|protein_coding	ENSG00000196646	ZNF136	0.331421902693505	3.22017197348159	0.685382171981148	0.84441041427065	9.31897947523637
ENSG00000196652.12|6045|ZKSCAN5|protein_coding	ENSG00000196652	ZKSCAN5	-0.0276893542875616	3.41401248558007	1	1	10.6590908477825
ENSG00000196653.12|3273|ZNF502|protein_coding	ENSG00000196653	ZNF502	-0.819594563411694	3.89870517633802	0.120377913208351	0.306680258963656	14.9151354712701
ENSG00000196655.12|4809|TRAPPC4|protein_coding	ENSG00000196655	TRAPPC4	0.58996898516621	3.77346979074858	0.221636946501537	0.443331265588545	13.6750081787117
ENSG00000196659.10|3799|TTC30B|protein_coding	ENSG00000196659	TTC30B	0.330498630966085	3.58809594328677	0.488030376737243	0.702831137116754	12.026091566919
ENSG00000196660.11|8831|SLC30A10|protein_coding	ENSG00000196660	SLC30A10	-0.305523833913154	3.38611474649344	0.639579896001922	0.812504172156106	10.4549535454413
ENSG00000196663.16|9402|TECPR2|protein_coding	ENSG00000196663	TECPR2	-0.439326500527433	6.27330565930737	0.236253629228571	0.459177529124714	77.3487278752775
ENSG00000196664.5|5201|TLR7|protein_coding	ENSG00000196664	TLR7	0.221728984937508	3.15377127846271	0.845592908346002	0.939769986474836	8.89978990070738
ENSG00000196670.14|4197|ZFP62|protein_coding	ENSG00000196670	ZFP62	0.0497526294729898	3.76257166243632	1	1	13.5720962604367
ENSG00000196683.11|1751|TOMM7|protein_coding	ENSG00000196683	TOMM7	-0.125022782490697	5.22726038943401	0.74295198769887	0.880002785092897	37.4595169179407
ENSG00000196684.12|3398|HSH2D|protein_coding	ENSG00000196684	HSH2D	1.74017996519328	4.62488492202335	5.16269433118461e-4	0.010543434085905	24.6734050298211
ENSG00000196689.13|5519|TRPV1|protein_coding	ENSG00000196689	TRPV1	-1.78101902699974	4.106983059561	3.37343289878485e-5	0.00244801458016185	17.2315796809438
ENSG00000196693.15|8309|ZNF33B|protein_coding	ENSG00000196693	ZNF33B	-0.71589501531976	3.81136537523042	0.0830413817848463	0.24495761866854	14.038971822842
ENSG00000196700.9|5982|ZNF512B|protein_coding	ENSG00000196700	ZNF512B	-0.529537322624329	5.93258395792406	0.161179129840707	0.366135995292776	61.0781287524532
ENSG00000196704.14|5164|AMZ2|protein_coding	ENSG00000196704	AMZ2	-0.78622812250472	5.1528923316	0.0436836662056318	0.164608119493589	35.5774777925963
ENSG00000196705.8|14132|ZNF431|protein_coding	ENSG00000196705	ZNF431	1.92194429821663	3.42830693699797	1.92949500257694e-4	0.00595019816393332	10.7652277538318
ENSG00000196712.18|27130|NF1|protein_coding	ENSG00000196712	NF1	-1.49089135204282	6.90828527512017	2.97875302756818e-4	0.00782650238723267	120.116062271269
ENSG00000196715.7|6092|VKORC1L1|protein_coding	ENSG00000196715	VKORC1L1	0.109326978222784	3.67398412289672	0.67254796416496	0.835156201222155	12.7637833685738
ENSG00000196730.13|8908|DAPK1|protein_coding	ENSG00000196730	DAPK1	0.0842973677461147	4.93988860221336	0.697476797795233	0.853148184479817	30.6940816814927
ENSG00000196735.13|6883|HLA-DQA1|protein_coding	ENSG00000196735	HLA-DQA1	0.0404046378215411	3.64690762790993	1	1	12.5264666766615
ENSG00000196739.15|14011|COL27A1|protein_coding	ENSG00000196739	COL27A1	-1.0138416778218	5.21834615581942	0.0118000320970854	0.0724436430859581	37.2287728154587
ENSG00000196743.9|4186|GM2A|protein_coding	ENSG00000196743	GM2A	0.0136064517398976	3.68257631721666	1	1	12.8400268768926
ENSG00000196747.4|503|H2AC13|protein_coding	ENSG00000196747	H2AC13	2.15366332852446	4.1198624167887	2.56636033431524e-4	0.00712618760106485	17.3860996887428
ENSG00000196757.8|3319|ZNF700|protein_coding	ENSG00000196757	ZNF700	0.49695164937868	3.38292318785506	0.651172037137566	0.82039152897931	10.4318504534311
ENSG00000196767.9|3838|POU3F4|protein_coding	ENSG00000196767	POU3F4	-0.745310038979979	3.0707157788325	0.107456141002417	0.286868678906744	8.40190095487966
ENSG00000196776.17|8234|CD47|protein_coding	ENSG00000196776	CD47	1.25016847526742	5.52275417804433	0.00952011944010059	0.0634223767581492	45.9742513927193
ENSG00000196781.16|5257|TLE1|protein_coding	ENSG00000196781	TLE1	-0.589163294788582	4.11464381000231	0.170518929154967	0.379495863613732	17.3233232088751
ENSG00000196782.12|7012|MAML3|protein_coding	ENSG00000196782	MAML3	-0.568116440419309	4.10216457393787	0.221564465369082	0.443331265588545	17.1741235908624
ENSG00000196787.3|2250|H2AC11|protein_coding	ENSG00000196787	H2AC11	2.05653625251804	4.98210416090942	1.91150898736825e-5	0.00179288559685861	31.6055093650149
ENSG00000196792.12|4965|STRN3|protein_coding	ENSG00000196792	STRN3	0.425344931780468	3.86164259443162	0.293223757742538	0.522201702146581	14.5368481358984
ENSG00000196812.5|1279|ZSCAN16|protein_coding	ENSG00000196812	ZSCAN16	0.0559668896501925	3.24947130598527	0.865144119665801	0.952434562418187	9.51017115773511
ENSG00000196814.15|7904|MVB12B|protein_coding	ENSG00000196814	MVB12B	0.496532230070241	3.9340823601723	0.25154410080055	0.476908630582567	15.285399565841
ENSG00000196821.10|4551|ILRUN|protein_coding	ENSG00000196821	ILRUN	0.569254438587309	4.8036423446085	0.275268745484343	0.503268455716989	27.9280384786945
ENSG00000196834.13|6847|POTEI|protein_coding	ENSG00000196834	POTEI	-0.350193365021957	3.84617416865649	0.396698171563617	0.622109550071509	14.3818181589734
ENSG00000196839.13|2809|ADA|protein_coding	ENSG00000196839	ADA	0.800964884638666	3.84251201207487	0.179900569635427	0.392582543785568	14.3453574532221
ENSG00000196843.17|3561|ARID5A|protein_coding	ENSG00000196843	ARID5A	0.984838748142733	4.30199845384139	0.0126236033339028	0.0757126382968453	19.7256160671614
ENSG00000196850.6|5685|PPTC7|protein_coding	ENSG00000196850	PPTC7	0.256908824232549	6.50134282868366	0.4732801668917	0.690511760966054	90.5939516106152
ENSG00000196860.8|609|TOMM20L|protein_coding	ENSG00000196860	TOMM20L	-0.25631616388157	3.33391372583392	0.541719828773626	0.743466390814665	10.0834241188637
ENSG00000196862.10|7212|RGPD4|protein_coding	ENSG00000196862	RGPD4	-0.00415296982501928	3.76372365619137	0.91863548798263	0.980625017146597	13.5829379238686
ENSG00000196865.4|11223|NHLRC2|protein_coding	ENSG00000196865	NHLRC2	-0.0927910462083894	3.78787317765989	0.806308936946607	0.915278230315353	13.8122186993628
ENSG00000196866.3|510|H2AC7|protein_coding	ENSG00000196866	H2AC7	0.560170010434131	4.50958242093074	0.233221841067013	0.455606004443165	22.7782091649263
ENSG00000196867.8|6972|ZFP28|protein_coding	ENSG00000196867	ZFP28	-0.374529990230029	4.21857103962584	0.41220206752428	0.636435259103049	18.6172881993245
ENSG00000196872.12|4705|CRACDL|protein_coding	ENSG00000196872	CRACDL	-0.226701399286181	4.06406330752259	0.726743666725801	0.871217006985359	16.7264955697365
ENSG00000196873.16|11966|CBWD3|protein_coding	ENSG00000196873	CBWD3	-0.423587285056626	4.44423617571729	0.362637336428996	0.58989049735608	21.7694971121576
ENSG00000196876.18|16144|SCN8A|protein_coding	ENSG00000196876	SCN8A	0.147025231052597	4.44717874368603	0.792989707914114	0.908335669333061	21.8139442025979
ENSG00000196878.15|4647|LAMB3|protein_coding	ENSG00000196878	LAMB3	0.0215955378069455	3.63482930654286	0.9858099708684	1	12.4220321917757
ENSG00000196890.4|2364|H2BU1|protein_coding	ENSG00000196890	H2BU1	0.252336064952866	3.40077752822795	0.629788303073711	0.805875341213804	10.5617539200759
ENSG00000196911.11|11418|KPNA5|protein_coding	ENSG00000196911	KPNA5	0.503590779248639	3.85828315857532	0.382421623845354	0.6089641444845	14.5030372523129
ENSG00000196912.12|6771|ANKRD36B|protein_coding	ENSG00000196912	ANKRD36B	0.550143163325909	4.58538828360284	0.223654962749006	0.445677051737069	24.0070841702202
ENSG00000196914.9|24906|ARHGEF12|protein_coding	ENSG00000196914	ARHGEF12	-0.199430061006185	4.48181998715621	0.587462516069846	0.778192165307936	22.3440683555769
ENSG00000196917.6|4769|HCAR1|protein_coding	ENSG00000196917	HCAR1	0.731911233930438	4.67285822043465	0.0278907272593537	0.123406176963901	25.5076523843854
ENSG00000196923.14|4407|PDLIM7|protein_coding	ENSG00000196923	PDLIM7	0.690488493657324	4.68174725808616	0.170292013978005	0.379149224256185	25.6653006935279
ENSG00000196924.19|10860|FLNA|protein_coding	ENSG00000196924	FLNA	0.756834534458761	9.42584621088441	0.0146125320530808	0.0831164459268085	687.800431572632
ENSG00000196932.12|6839|TMEM26|protein_coding	ENSG00000196932	TMEM26	-0.155283859917611	3.60614755593007	0.792506280218271	0.908169090509558	12.1775124743634
ENSG00000196935.9|26230|SRGAP1|protein_coding	ENSG00000196935	SRGAP1	-0.493394826011699	4.81451499105116	0.327837274353368	0.557741207191371	28.139308893589
ENSG00000196937.11|3395|FAM3C|protein_coding	ENSG00000196937	FAM3C	0.109055650073416	3.47090133131366	1	1	11.0878007432706
ENSG00000196943.14|6045|NOP9|protein_coding	ENSG00000196943	NOP9	-0.282068874787007	5.03753000970063	0.474997885445741	0.692355039944705	32.8433642567858
ENSG00000196950.14|6917|SLC39A10|protein_coding	ENSG00000196950	SLC39A10	0.22051337696529	4.18043086245232	0.650157006310358	0.819950961608479	18.1315563653592
ENSG00000196954.14|6665|CASP4|protein_coding	ENSG00000196954	CASP4	1.50044012899093	5.1054521513088	9.66523334861126e-4	0.0152678613864171	34.426608358034
ENSG00000196961.13|8714|AP2A1|protein_coding	ENSG00000196961	AP2A1	0.181867471895747	4.98019020755797	0.567436867371438	0.763724238009006	31.5636076733528
ENSG00000196967.11|10758|ZNF585A|protein_coding	ENSG00000196967	ZNF585A	-0.46891031508504	3.5707925421255	0.302940638230189	0.532696619372948	11.882714521851
ENSG00000196968.11|4925|FUT11|protein_coding	ENSG00000196968	FUT11	0.779266876465193	4.56972929671345	0.0542039428477709	0.188733340224141	23.747920718163
ENSG00000196972.9|2817|SMIM10L2B|protein_coding	ENSG00000196972	SMIM10L2B	-0.254933024061045	3.11579548434388	0.726336455120575	0.870927464086942	8.66857879468751
ENSG00000196975.16|11060|ANXA4|protein_coding	ENSG00000196975	ANXA4	0.0407700846398578	4.28029198329846	1	1	19.4310503521552
ENSG00000196976.7|949|LAGE3|protein_coding	ENSG00000196976	LAGE3	-0.170875865220184	3.18853776139615	0.807088043739353	0.915929382373787	9.1168646757131
ENSG00000196981.4|4217|WDR5B|protein_coding	ENSG00000196981	WDR5B	-0.697693113887036	3.52567486094357	0.188964853231688	0.404826648435786	11.5168547110516
ENSG00000196990.9|3000|FAM163B|protein_coding	ENSG00000196990	FAM163B	-1.4476059380967	4.66825406206318	0.005451722064084	0.0442109274438599	25.4263780551059
ENSG00000196993.8|2123|NPIPB9|protein_coding	ENSG00000196993	NPIPB9	0.430126814416501	3.16111098888195	0.45816236333675	0.67835925336727	8.94518294876687
ENSG00000196998.19|4691|WDR45|protein_coding	ENSG00000196998	WDR45	-0.911633627300842	5.30378488655159	0.0114815977342013	0.0712708682163405	39.5001133060154
ENSG00000197006.14|6953|METTL9|protein_coding	ENSG00000197006	METTL9	0.200893170834742	4.24594774217339	0.861940049021866	0.949993832959431	18.9739446969739
ENSG00000197016.12|9670|ZNF470|protein_coding	ENSG00000197016	ZNF470	-1.84401591209366	6.06264355835803	8.35568343957293e-4	0.0139162461802796	66.8401728142809
ENSG00000197019.5|2084|SERTAD1|protein_coding	ENSG00000197019	SERTAD1	-0.0326958370037577	3.3681654303339	0.844634823865903	0.939185031255976	10.3256838768062
ENSG00000197021.9|2398|EOLA2|protein_coding	ENSG00000197021	EOLA2	0.717578171278271	3.61820022478989	0.216054807236992	0.437056887161822	12.2796728872053
ENSG00000197024.9|6304|ZNF398|protein_coding	ENSG00000197024	ZNF398	0.527873414940251	3.78941728705196	0.264615306769995	0.490813560765087	13.8270097629536
ENSG00000197037.11|7095|ZSCAN25|protein_coding	ENSG00000197037	ZSCAN25	-0.210771668295085	4.41309316778548	0.567866203250276	0.764020692969232	21.3046015969652
ENSG00000197043.14|5478|ANXA6|protein_coding	ENSG00000197043	ANXA6	0.851474919263119	6.2177624189809	0.0698120533009699	0.2210142049679	74.4274250446406
ENSG00000197044.11|4748|ZNF441|protein_coding	ENSG00000197044	ZNF441	0.452356364032416	3.4305285466122	0.571020933540657	0.76685465312903	10.7818179246654
ENSG00000197045.13|7796|GMFB|protein_coding	ENSG00000197045	GMFB	0.762739334729552	3.72909864247122	0.0743404560857797	0.229213272709603	13.2608251331648
ENSG00000197046.12|3449|SIGLEC15|protein_coding	ENSG00000197046	SIGLEC15	-0.493380352152301	3.00351088015517	0.343178677763727	0.572079168665932	8.01949216146689
ENSG00000197056.11|5205|ZMYM1|protein_coding	ENSG00000197056	ZMYM1	0.68687742231622	3.5114146259059	0.20320884116708	0.42157980280549	11.403577793797
ENSG00000197057.10|7379|DTHD1|protein_coding	ENSG00000197057	DTHD1	0.880753861503172	3.77677288144701	0.101802562391815	0.278233964797357	13.7063533620472
ENSG00000197061.5|405|H4C3|protein_coding	ENSG00000197061	H4C3	0.975504099006566	4.58029164507081	0.0521690729183486	0.18364116197456	23.9224234780692
ENSG00000197062.12|2885|ZSCAN26|protein_coding	ENSG00000197062	ZSCAN26	0.0823945354996882	5.13272747392079	0.901853976713545	0.971787382721148	35.0836628809242
