raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000205609.13|3053|EIF3CL|protein_coding	ENSG00000205609	EIF3CL	-0.369029772643249	5.28101913976977	0.350631326113867	0.719659974894203	38.881693168421
ENSG00000205629.12|2604|LCMT1|protein_coding	ENSG00000205629	LCMT1	0.596508171109384	2.98019100486177	0.364178662601527	0.731700947801698	7.89090627923755
ENSG00000205667.3|2482|ARSH|protein_coding	ENSG00000205667	ARSH	0.346012058160384	3.09069939495048	0.603404867951132	0.88451408955087	8.51909037435519
ENSG00000205669.4|1699|ACOT6|protein_coding	ENSG00000205669	ACOT6	-0.602449961796517	3.25294391068652	0.247649506741067	0.624466623627286	9.53308996049096
ENSG00000205670.12|7896|SMIM11A|protein_coding	ENSG00000205670	SMIM11A	-0.51133393366408	3.13214070153088	0.230738185092491	0.605660255819884	8.76734914200264
ENSG00000205683.12|17947|DPF3|protein_coding	ENSG00000205683	DPF3	1.5551178604402	7.05081065955336	0.00127427075587033	0.0393061798879885	132.588391587619
ENSG00000205707.11|2474|ETFRF1|protein_coding	ENSG00000205707	ETFRF1	-1.33351730308877	2.95764642662461	0.00134532204846424	0.0404120493841634	7.76855582587002
ENSG00000205710.4|3410|C17orf107|protein_coding	ENSG00000205710	C17orf107	-1.05090777342436	4.1363205580808	0.0227262356704626	0.192479339000821	17.5855744550591
ENSG00000205726.15|21748|ITSN1|protein_coding	ENSG00000205726	ITSN1	-0.315554215429737	5.38937394491889	0.377207779581133	0.743049236897053	41.914396294804
ENSG00000205730.7|7698|ITPRIPL2|protein_coding	ENSG00000205730	ITPRIPL2	0.815580226755606	4.1771834349624	0.0625785004568911	0.328235535627261	18.090789125057402
ENSG00000205744.10|4647|DENND1C|protein_coding	ENSG00000205744	DENND1C	0.0961361803076117	4.54299203194622	0.769884571052712	0.955400753608026	23.3118570698332
ENSG00000205758.12|6177|CRYZL1|protein_coding	ENSG00000205758	CRYZL1	-0.17014099002306	3.36029705350857	0.699389673763509	0.925973490218953	10.2695214758041
ENSG00000205765.9|5577|C5orf51|protein_coding	ENSG00000205765	C5orf51	0.261702883071479	4.48217647320111	0.526470611033573	0.840428032995779	22.3495901966578
ENSG00000205784.4|1667|ARRDC5|protein_coding	ENSG00000205784	ARRDC5	-1.21249324385425	6.6935158685698	0.0272678764986985	0.212211863711622	103.502074122175
ENSG00000205832.8|4017|C16orf96|protein_coding	ENSG00000205832	C16orf96	-1.93373423606983	3.18038653650017	8.15001008842573e-4	0.0314050465093966	9.06549964628393
ENSG00000205903.7|7662|ZNF316|protein_coding	ENSG00000205903	ZNF316	-0.0401859127530946	5.72431612130757	0.883673809464476	0.995423447168366	52.867753594596
ENSG00000205922.5|7185|ONECUT3|protein_coding	ENSG00000205922	ONECUT3	0.940617700008146	4.02092452950345	0.0695934094143041	0.343426023683432	16.2337515004446
ENSG00000205937.12|8567|RNPS1|protein_coding	ENSG00000205937	RNPS1	0.11888243092895	4.86634765382813	0.766984932331321	0.953983326232863	29.168669061483
ENSG00000205978.6|7733|NYNRIN|protein_coding	ENSG00000205978	NYNRIN	-0.254055381334183	3.58838468933901	0.400182942833487	0.758537356464369	12.0284987520042
ENSG00000206052.11|9554|DOK6|protein_coding	ENSG00000206052	DOK6	-1.58424067351426	5.95056393426821	6.6801594682009e-4	0.0279223411688216	61.8440945310602
ENSG00000206053.13|4768|JPT2|protein_coding	ENSG00000206053	JPT2	-2.13050977046116	7.19906059316448	1.15561123400141e-5	0.00570814544185725	146.937680223638
ENSG00000206077.14|7690|ZDHHC11B|protein_coding	ENSG00000206077	ZDHHC11B	-0.450810938734478	3.83819118181653	0.38237412506568	0.746869390402496	14.3024577928931
ENSG00000206113.11|5198|CFAP99|protein_coding	ENSG00000206113	CFAP99	-0.440521075326302	3.16201569894142	0.434154553457078	0.78296637130146	8.95079420740705
ENSG00000206127.11|5358|GOLGA8O|protein_coding	ENSG00000206127	GOLGA8O	-0.0568220686124823	2.78201838981912	0.931819983597257	1	6.87813956400731
ENSG00000206140.12|4299|TMEM191C|protein_coding	ENSG00000206140	TMEM191C	-0.161223421837155	3.05296720444057	0.81355592815883	0.970594603222397	8.29917083238802
ENSG00000206177.7|912|HBM|protein_coding	ENSG00000206177	HBM	0.277254027078366	4.1920033950029	0.498509797455498	0.822769177693727	18.2775829610049
ENSG00000206190.12|20677|ATP10A|protein_coding	ENSG00000206190	ATP10A	0.0583427483856352	5.2029639105853	0.894640486170945	0.998993279560481	36.8339422997291
ENSG00000206262.9|5123|FOXL2NB|protein_coding	ENSG00000206262	FOXL2NB	0.836382640728647	4.64818387031864	0.0969533051731682	0.40455656043515	25.0751055807058
ENSG00000206384.10|9720|COL6A6|protein_coding	ENSG00000206384	COL6A6	0.738691484005087	4.34973326319991	0.165538579003378	0.520770978289443	20.3891999730302
ENSG00000206418.5|2477|RAB12|protein_coding	ENSG00000206418	RAB12	0.101473159740086	4.01934750435847	0.87673640979675	0.99303011234192	16.2160159109366
ENSG00000206422.2|923|LRRC30|protein_coding	ENSG00000206422	LRRC30	-1.00826794635158	2.94364614506874	0.0616262874349856	0.326500811314203	7.69353238589682
ENSG00000206432.4|10638|TMEM200C|protein_coding	ENSG00000206432	TMEM200C	-0.920268049056502	3.47260140532539	0.0535924678224608	0.302144655991924	11.1008743258384
ENSG00000206503.13|2710|HLA-A|protein_coding	ENSG00000206503	HLA-A	0.185916142229875	7.93667385698904	0.706420752685216	0.928857942610736	245.006099706439
ENSG00000206527.10|5219|HACD2|protein_coding	ENSG00000206527	HACD2	0.356487361904961	3.16409067214792	0.46195862908065	0.802944146455636	8.96367705527766
ENSG00000206530.11|12160|CFAP44|protein_coding	ENSG00000206530	CFAP44	-0.24026268004734	3.48914995445289	0.652199911290028	0.906736468158454	11.2289408894586
ENSG00000206538.9|12740|VGLL3|protein_coding	ENSG00000206538	VGLL3	0.0553446773159165	3.06382424871785	0.903352468749525	1	8.36186208496212
ENSG00000206557.6|8704|TRIM71|protein_coding	ENSG00000206557	TRIM71	-0.986241271057203	8.31093368844953	0.0242771982368644	0.199370931905523	317.57063116981
ENSG00000206559.8|4533|ZCWPW2|protein_coding	ENSG00000206559	ZCWPW2	0.166423977550818	3.08545872156173	0.74291281971652	0.943750327925241	8.48820042333877
ENSG00000206560.12|11276|ANKRD28|protein_coding	ENSG00000206560	ANKRD28	0.0408752516349323	4.02006372359156	0.93321481802481	1	16.2240682751167
ENSG00000206561.14|9237|COLQ|protein_coding	ENSG00000206561	COLQ	0.331096355594007	3.18420400671498	0.600618480401453	0.883262277403949	9.08951934616866
ENSG00000206579.9|20246|XKR4|protein_coding	ENSG00000206579	XKR4	-0.535419070745541	3.81036536994491	0.201270281109613	0.569217974952175	14.0292440694611
ENSG00000211450.10|2305|SELENOH|protein_coding	ENSG00000211450	SELENOH	1.05807579998809	4.26091425537025	0.0172444709456386	0.163903214483313	19.1718048572609
ENSG00000211455.8|6863|STK38L|protein_coding	ENSG00000211455	STK38L	-0.842248630201427	4.37404860797446	0.0955259256715226	0.402143085914716	20.7357540741528
ENSG00000211456.13|7337|SACM1L|protein_coding	ENSG00000211456	SACM1L	-0.279541194931827	4.69145737683837	0.446282884499923	0.790841820482753	25.8386246911868
ENSG00000211460.12|4395|TSN|protein_coding	ENSG00000211460	TSN	-0.328905862708397	3.85280995539739	0.427040684473311	0.7772326666247	14.4481208022898
ENSG00000211584.14|4912|SLC48A1|protein_coding	ENSG00000211584	SLC48A1	0.491521378940087	3.06868830552563	0.341458902326632	0.711895668256119	8.39010174206308
ENSG00000212123.4|1787|PRR22|protein_coding	ENSG00000212123	PRR22	-0.711590115323938	2.9545730767808	0.123321395472025	0.455022326971537	7.75202421217315
ENSG00000212657.1|1554|KRTAP16-1|protein_coding	ENSG00000212657	KRTAP16-1	0.423021738987264	4.77418576876242	0.364654222865448	0.732308308649398	27.3635929413173
ENSG00000212710.5|4317|CTAGE1|protein_coding	ENSG00000212710	CTAGE1	-0.849600820899934	2.84196086623586	0.083508729572743	0.377158591574097	7.16993910603337
ENSG00000212864.3|1150|RNF208|protein_coding	ENSG00000212864	RNF208	-0.269768693742298	2.85133798728601	0.606357688304091	0.886296060104449	7.21669351943087
ENSG00000212907.2|297|MT-ND4L|protein_coding	ENSG00000212907	MT-ND4L	-0.2130870298236	5.54627855325761	0.583303389527985	0.874320368960608	46.7300460327302
ENSG00000213015.9|2604|ZNF580|protein_coding	ENSG00000213015	ZNF580	-0.406501713448673	3.66218465235637	0.2689431599955	0.646462525303904	12.6598170612161
ENSG00000213020.10|7148|ZNF611|protein_coding	ENSG00000213020	ZNF611	-0.0409569018041365	3.63100376566632	0.943980810445068	1	12.3891367832509
ENSG00000213024.12|6020|NUP62|protein_coding	ENSG00000213024	NUP62	0.395274817786858	4.86041457219622	0.410139644140196	0.766316783978654	29.04895926673
ENSG00000213047.13|13203|DENND1B|protein_coding	ENSG00000213047	DENND1B	-0.208516044132702	3.88110067102516	0.674190881728771	0.916502475767623	14.7342392722278
ENSG00000213064.10|11217|SFT2D2|protein_coding	ENSG00000213064	SFT2D2	-0.194541857720384	5.2678662380124	0.59986537505785	0.882949454891669	38.528823766684
ENSG00000213066.13|15886|CEP43|protein_coding	ENSG00000213066	CEP43	-1.20314352180334	8.28469649277114	0.0140280930015261	0.145135071638644	311.84741564335
ENSG00000213079.10|5428|SCAF8|protein_coding	ENSG00000213079	SCAF8	0.0890496164044419	4.9457595544812	0.880279282889091	0.994279160699175	30.8192437180415
ENSG00000213085.10|2627|CFAP45|protein_coding	ENSG00000213085	CFAP45	0.330144096254525	4.13638169512557	0.475438594895069	0.810652352357216	17.5863196942142
ENSG00000213096.11|7609|ZNF254|protein_coding	ENSG00000213096	ZNF254	0.0474116928132969	3.31681680926536	0.951347469204394	1	9.96463395352293
ENSG00000213145.10|2485|CRIP1|protein_coding	ENSG00000213145	CRIP1	0.167542077104755	5.05463730033917	0.696061832195959	0.92410066968791	33.2351348010904
ENSG00000213160.10|5513|KLHL23|protein_coding	ENSG00000213160	KLHL23	-0.393206989798812	2.72578090501793	0.430610742580744	0.780408624252387	6.61518225614885
ENSG00000213199.8|2748|ASIC3|protein_coding	ENSG00000213199	ASIC3	-0.068864225709929	3.27180003042892	0.932628402161087	1	9.65850588959611
ENSG00000213203.3|4797|GIMAP1|protein_coding	ENSG00000213203	GIMAP1	0.163480667062367	4.79118418118301	0.796366836598267	0.965105614020918	27.6879086407531
ENSG00000213204.8|3530|RP3-382I10.7|protein_coding	ENSG00000213204	RP3-382I10.7	1.26458870281286	3.20942054768643	0.0313799558797762	0.230012333387109	9.24978958649816
ENSG00000213213.14|2976|CCDC183|protein_coding	ENSG00000213213	CCDC183	-0.305318783906029	2.7340331662715	0.560086144081599	0.862169643088573	6.65312973475638
ENSG00000213221.5|3099|DNLZ|protein_coding	ENSG00000213221	DNLZ	0.767489650361699	3.27576415328257	0.11548867688755	0.441816927946123	9.68508125911985
ENSG00000213246.7|2079|SUPT4H1|protein_coding	ENSG00000213246	SUPT4H1	-0.572822989700515	4.45818626836777	0.177456688088911	0.536908100061915	21.9810175514892
ENSG00000213265.9|2264|TSGA13|protein_coding	ENSG00000213265	TSGA13	-1.51119301397525	2.91674794447442	0.00494678806843121	0.0815374426493128	7.55141991746337
ENSG00000213281.5|4326|NRAS|protein_coding	ENSG00000213281	NRAS	0.678313520883046	3.72372967406707	0.231065542149607	0.606189495355076	13.2115668809896
ENSG00000213297.8|3639|ZNF625-ZNF20|protein_coding	ENSG00000213297	ZNF625-ZNF20	0.0793276306587812	3.24750136307617	0.938331380085807	1	9.49719425761354
ENSG00000213316.10|1192|LTC4S|protein_coding	ENSG00000213316	LTC4S	-0.249673241295692	3.11858004903178	0.535101423709213	0.84752225330422	8.68532628980057
ENSG00000213337.9|5246|ANKRD39|protein_coding	ENSG00000213337	ANKRD39	-0.373044561335746	3.18293128076817	0.280476959202465	0.659098780397762	9.08150423173614
ENSG00000213339.9|3430|QTRT1|protein_coding	ENSG00000213339	QTRT1	-0.468080107977885	3.58931387613486	0.33456224335362	0.705495194002787	12.0362483608459
ENSG00000213341.11|6903|CHUK|protein_coding	ENSG00000213341	CHUK	0.242476132638279	4.1164272332785	0.519881896589883	0.835981187003744	17.3447511063339
ENSG00000213347.10|5154|MXD3|protein_coding	ENSG00000213347	MXD3	-0.641704437705631	8.64835723245446	0.0741315582416999	0.354402041408994	401.249902779862
ENSG00000213366.13|9116|GSTM2|protein_coding	ENSG00000213366	GSTM2	-0.407385299204476	2.90354426213913	0.415796674697689	0.76966158709736	7.48262389766766
ENSG00000213380.16|7851|COG8|protein_coding	ENSG00000213380	COG8	-0.0631360892644905	3.97433176428662	0.954991009602827	1	15.7178476081448
ENSG00000213390.11|6167|ARHGAP19|protein_coding	ENSG00000213390	ARHGAP19	-0.396593677368889	4.13179789979279	0.486892677708316	0.816568857257577	17.5305323232161
ENSG00000213397.12|3966|HAUS7|protein_coding	ENSG00000213397	HAUS7	-0.475548341250844	3.56154913262395	0.289240864757501	0.667917233214345	11.8068248300385
ENSG00000213398.8|2625|LCAT|protein_coding	ENSG00000213398	LCAT	-1.7637295625358	7.78978915021582	2.12203820818766e-4	0.0169030475558666	221.289187451338
ENSG00000213402.3|907|PTPRCAP|protein_coding	ENSG00000213402	PTPRCAP	0.19620301333688	3.09920059433794	0.75091355117838	0.947361496433015	8.56943800935725
ENSG00000213420.8|3837|GPC2|protein_coding	ENSG00000213420	GPC2	-0.29471310086372	3.67565003627719	0.62252073985352	0.893584809230531	12.7785305176722
ENSG00000213424.9|3169|KRT222|protein_coding	ENSG00000213424	KRT222	0.275975819360155	7.46768812662498	0.598391964816871	0.8824242154899	177.01013136236
ENSG00000213445.10|4652|SIPA1|protein_coding	ENSG00000213445	SIPA1	-0.880380939142685	6.20302718336188	0.0172764824112015	0.164126582906414	73.671115548263
ENSG00000213462.5|5027|ERV3-1|protein_coding	ENSG00000213462	ERV3-1	-1.71018428403687	4.1158641276789	9.75498536673281e-4	0.0340060992593915	17.3379825098159
ENSG00000213463.5|7057|SYNJ2BP|protein_coding	ENSG00000213463	SYNJ2BP	1.74126624832095	3.20189189996802	0.00117019252285558	0.0375493557458734	9.20164564872827
ENSG00000213465.8|2037|ARL2|protein_coding	ENSG00000213465	ARL2	1.00145987835309	2.97612435019946	0.145438852855906	0.492225034534713	7.86869478931419
ENSG00000213471.10|3902|TTLL13P|protein_coding	ENSG00000213471	TTLL13P	-0.566878240774885	3.20381985864229	0.324166728653911	0.696629748394325	9.21395057187046
ENSG00000213516.10|5087|RBMXL1|protein_coding	ENSG00000213516	RBMXL1	-1.52311791749885	6.00145674938642	0.0014518590811726	0.0418211832740925	64.0646561082103
ENSG00000213523.12|2821|SRA1|protein_coding	ENSG00000213523	SRA1	-0.654011016052798	4.52436474452414	0.13146361391793	0.469185820877917	23.0128019244279
ENSG00000213533.13|5705|STIMATE|protein_coding	ENSG00000213533	STIMATE	-0.167356940401791	4.234418103083	0.618499672794203	0.891601087194796	18.8229142260796
ENSG00000213563.7|3001|C8orf82|protein_coding	ENSG00000213563	C8orf82	-0.2624224214823	3.78355304982409	0.532122615273544	0.845094674755028	13.7709200904178
ENSG00000213585.11|3049|VDAC1|protein_coding	ENSG00000213585	VDAC1	0.356870330665925	3.95700610997831	0.450474597694021	0.794475242963305	15.5302172884179
ENSG00000213593.10|2253|TMX2|protein_coding	ENSG00000213593	TMX2	-0.779391735072538	3.24458093963222	0.0989541449524063	0.408128148823931	9.4779886914184
ENSG00000213614.11|15893|HEXA|protein_coding	ENSG00000213614	HEXA	-0.861378008593632	5.54133099348347	0.0341953189919677	0.240589830996022	46.570065090386
ENSG00000213619.11|4507|NDUFS3|protein_coding	ENSG00000213619	NDUFS3	0.412371904305799	4.80918236619886	0.290627925518788	0.66886394243695	28.0354897295737
ENSG00000213625.9|5237|LEPROT|protein_coding	ENSG00000213625	LEPROT	0.127416745288058	4.33872626864352	0.796807023377587	0.965166977315293	20.234233148578
ENSG00000213626.13|4532|LBH|protein_coding	ENSG00000213626	LBH	-0.0790246549335532	4.0084113078636	0.921458614891991	1	16.0935568553376
ENSG00000213638.6|2216|ADAT3|protein_coding	ENSG00000213638	ADAT3	-0.404463624775818	2.85434284621542	0.278332905637221	0.657316934265712	7.2317401814407
ENSG00000213639.10|5760|PPP1CB|protein_coding	ENSG00000213639	PPP1CB	-0.572112593931307	5.82301768736153	0.125880902790681	0.45804022836194	56.6112819081539
ENSG00000213648.11|1945|SULT1A4|protein_coding	ENSG00000213648	SULT1A4	0.334784921735644	4.46008567076906	0.445807324792499	0.790662233478345	22.0099760577775
ENSG00000213654.10|1833|GPSM3|protein_coding	ENSG00000213654	GPSM3	-1.09227133054823	5.56224584685445	0.0533808617552967	0.301329748159637	47.2501120954979
ENSG00000213658.12|4431|LAT|protein_coding	ENSG00000213658	LAT	-0.20887446260835	3.29163610862692	0.639370263212089	0.901466261591251	9.79222093306365
ENSG00000213672.8|3431|NCKIPSD|protein_coding	ENSG00000213672	NCKIPSD	-0.407187679386518	4.00075564337254	0.384843477007684	0.748860580286089	16.0083825482516
ENSG00000213676.13|3629|ATF6B|protein_coding	ENSG00000213676	ATF6B	-0.577170435424074	4.65344851981393	0.15032649536213	0.5004358086686	25.1667762376143
ENSG00000213689.14|1448|TREX1|protein_coding	ENSG00000213689	TREX1	0.78145082265082	4.32698917280809	0.088232258634652	0.387422383371872	20.070284647545
ENSG00000213694.6|13702|S1PR3|protein_coding	ENSG00000213694	S1PR3	-0.0363261432779417	4.91213268747302	0.935890049334311	1	30.1092045152873
ENSG00000213699.9|3902|SLC35F6|protein_coding	ENSG00000213699	SLC35F6	0.159868565892083	4.21064373584187	0.802759497586383	0.966730168037554	18.5152706815695
ENSG00000213719.8|1942|CLIC1|protein_coding	ENSG00000213719	CLIC1	-0.611855977758724	6.38990273292572	0.127370427736643	0.460591473958633	83.8595238138419
ENSG00000213722.10|2363|DDAH2|protein_coding	ENSG00000213722	DDAH2	-0.881009684784933	4.18650041906066	0.0730079513531573	0.351760642008244	18.2079982509579
ENSG00000213741.11|9840|RPS29|protein_coding	ENSG00000213741	RPS29	0.117714647084613	6.52228837444807	0.776739722976625	0.95819264105445	91.9188201231042
ENSG00000213762.12|5139|ZNF134|protein_coding	ENSG00000213762	ZNF134	-2.22872891372432	4.67935260783763	2.38876277753885e-5	0.00687571494997562	25.6227356062457
ENSG00000213782.7|5040|DDX47|protein_coding	ENSG00000213782	DDX47	0.388599121706919	3.45458662459338	0.47224049605433	0.810104413205148	10.963120726806
ENSG00000213799.13|6450|ZNF845|protein_coding	ENSG00000213799	ZNF845	0.387067525000271	3.08548083673259	0.500943616958993	0.824784227188097	8.48833054054036
ENSG00000213809.9|3044|KLRK1|protein_coding	ENSG00000213809	KLRK1	-0.63615825842084	3.18234688322352	0.151765205596248	0.501834374792632	9.07782629990398
ENSG00000213853.10|8652|EMP2|protein_coding	ENSG00000213853	EMP2	-0.964333061661113	3.2667647504901	0.0345229947680838	0.242012342458196	9.62485462683978
ENSG00000213859.8|3056|KCTD11|protein_coding	ENSG00000213859	KCTD11	-0.142344132022278	3.14057879411478	0.818733472319965	0.972655802337422	8.81877821870494
ENSG00000213889.11|2604|PPM1N|protein_coding	ENSG00000213889	PPM1N	0.654826302763256	5.45707054456615	0.103030232015524	0.416112675271073	43.9280497311885
ENSG00000213903.9|4465|LTB4R|protein_coding	ENSG00000213903	LTB4R	0.0921699779653523	4.80091974626077	0.85808244237815	0.986592732442772	27.8753834632614
ENSG00000213906.10|3233|LTB4R2|protein_coding	ENSG00000213906	LTB4R2	-0.661209325077239	3.29666538920297	0.151322947267467	0.50124062161504	9.82641649394897
