raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000221978.12|6857|CCNL2|protein_coding	ENSG00000221978	CCNL2	-0.0811960491497163	5.53348938341692	0.851083238988828	0.955817718523412	46.3176253043751
ENSG00000221983.8|4306|UBA52|protein_coding	ENSG00000221983	UBA52	0.2325273036062	6.16460830150435	0.398884399508047	0.648385110990424	71.73514991869
ENSG00000221986.7|1759|MYBPHL|protein_coding	ENSG00000221986	MYBPHL	-1.39180024855949	3.86138624717345	0.0041909729438359	0.0498601348397103	14.5342653654558
ENSG00000221995.5|5337|TIAF1|protein_coding	ENSG00000221995	TIAF1	0.167031609139822	3.60780822098962	0.668399191693758	0.85110998359181	12.1915379006929
ENSG00000222009.8|3520|BTBD19|protein_coding	ENSG00000222009	BTBD19	-0.240193514349014	3.31378854166844	0.950937931946418	1	9.94373977311067
ENSG00000222036.8|6971|POTEM|protein_coding	ENSG00000222036	POTEM	-1.44434778611837	4.19980557711841	5.53887825372292e-4	0.0162395244444588	18.3766970019021
ENSG00000222038.4|3370|POTEJ|protein_coding	ENSG00000222038	POTEJ	-0.76976059760561	4.04502830082604	0.0870543425523235	0.291832139998413	16.5072546824815
ENSG00000223417.9|2579|TRIM49D1|protein_coding	ENSG00000223417	TRIM49D1	-0.495995734086208	4.67612964578298	0.375380887900894	0.628404289941114	25.5655586365127
ENSG00000223496.3|5163|EXOSC6|protein_coding	ENSG00000223496	EXOSC6	-0.605048056248645	5.98716430917137	0.186557633474067	0.438263990129197	63.4331160629477
ENSG00000223501.9|4493|VPS52|protein_coding	ENSG00000223501	VPS52	0.159871003323155	3.90600537641895	0.748460607353277	0.897876209840388	14.9907990153105
ENSG00000223573.7|4429|TINCR|protein_coding	ENSG00000223573	TINCR	-0.45673086381554	3.16191719048198	0.412372282075743	0.661325327007958	8.95018306033769
ENSG00000223591.5|1620|CENPVL1|protein_coding	ENSG00000223591	CENPVL1	0.19471621913151901	3.4841978816735	0.677561251507954	0.857676505555135	11.1904634531945
ENSG00000223802.9|3767|CERS1|protein_coding	ENSG00000223802	CERS1	0.141564732222631	5.90421721745525	0.745155412706043	0.895679849852752	59.8889202778503
ENSG00000223865.11|5222|HLA-DPB1|protein_coding	ENSG00000223865	HLA-DPB1	-0.455711255460351	3.93397002524225	0.394849811481532	0.645046986021111	15.2842094200417
ENSG00000223953.6|1537|C1QTNF5|protein_coding	ENSG00000223953	C1QTNF5	0.66049024614649	6.85763174911799	0.130435556491464	0.362689035199134	115.971922247777
ENSG00000224051.7|2555|CPTP|protein_coding	ENSG00000224051	CPTP	-0.00686610119963643	4.72622848667532	0.863101950505646	0.961708616369236	26.4689394737514
ENSG00000224109.4|1893|CENPVL3|protein_coding	ENSG00000224109	CENPVL3	0.347860142219379	3.53436555896164	0.422060543853146	0.669361366095688	11.5864408509136
ENSG00000224383.8|4143|PRR29|protein_coding	ENSG00000224383	PRR29	-0.0826583117495299	3.75775278803642	1	1	13.5268385178246
ENSG00000224420.3|1718|ADM5|protein_coding	ENSG00000224420	ADM5	0.250826470188032	3.18857863758305	0.412309694088014	0.661325327007958	9.11712298944765
ENSG00000224470.9|9316|ATXN1L|protein_coding	ENSG00000224470	ATXN1L	0.602674889131042	4.35357117093534	0.101125593662996	0.316046847901626	20.4435122445838
ENSG00000224531.6|4887|SMIM13|protein_coding	ENSG00000224531	SMIM13	-2.22667724040157	3.55023901945054	5.92032793519653e-5	0.00458837596722454	11.7146262352124
ENSG00000224578.5|1924|HNRNPA1P48|protein_coding	ENSG00000224578	HNRNPA1P48	0.539710115116062	4.00532125111528	0.311885670989747	0.568300336074408	16.0591235322134
ENSG00000224877.4|1339|NDUFAF8|protein_coding	ENSG00000224877	NDUFAF8	-1.48115438793834	3.80308847933158	0.00472240201438269	0.0531019230807943	13.958659339481
ENSG00000224940.9|3683|PRRT4|protein_coding	ENSG00000224940	PRRT4	-1.79205083133826	7.10824319339957	4.94061834610775e-5	0.00408099409264242	137.973098567729
ENSG00000224960.5|3135|PPP4R3C|protein_coding	ENSG00000224960	PPP4R3C	0.42836825027543	3.15050310476914	0.308480754045013	0.565028014095481	8.87965179904556
ENSG00000225110.3|3294|PNMA6F|protein_coding	ENSG00000225110	PNMA6F	-0.552116185512484	3.1980206354007	0.33728785852201	0.592628844758485	9.17698745471596
ENSG00000225190.11|9233|PLEKHM1|protein_coding	ENSG00000225190	PLEKHM1	-0.135473285921766	5.5235301968841	0.782292496085284	0.917309917114385	45.9989873772126
ENSG00000225556.1|1757|C2CD4D|protein_coding	ENSG00000225556	C2CD4D	0.0117342612778462	3.4529393086269	1	1	10.9506098241978
ENSG00000225614.4|13774|ZNF469|protein_coding	ENSG00000225614	ZNF469	-0.393466709654147	4.58318312064995	0.28276937182164	0.541584010934297	23.9704173122756
ENSG00000225663.8|3726|MCRIP1|protein_coding	ENSG00000225663	MCRIP1	-0.761655586525636	3.94137462589063	0.081719572736033	0.282389855658295	15.3628569452967
ENSG00000225697.13|6373|SLC26A6|protein_coding	ENSG00000225697	SLC26A6	-0.875160130235433	4.54307351305845	0.0300574380047692	0.158002807458979	23.3131737234772
ENSG00000225828.1|2845|FAM229A|protein_coding	ENSG00000225828	FAM229A	0.0587114663573604	3.35851767306191	0.90339050195736	0.981511709972716	10.2568631378474
ENSG00000225830.16|23104|ERCC6|protein_coding	ENSG00000225830	ERCC6	-0.129182598782493	5.17372632733571	0.795198755118083	0.925643003593477	36.0949806960522
ENSG00000225921.7|2364|NOL7|protein_coding	ENSG00000225921	NOL7	0.876089873676834	3.97256064984452	0.0320193461972074	0.163926230321986	15.6985635422327
ENSG00000225950.8|1469|NTF4|protein_coding	ENSG00000225950	NTF4	-1.30290994905202	3.22774003102192	0.00566559640506142	0.0597854425987974	9.36799321558347
ENSG00000225968.7|3845|ELFN1|protein_coding	ENSG00000225968	ELFN1	-0.365172414312161	4.57066873051449	0.311247944619464	0.567832271725115	23.7633895899594
ENSG00000226124.8|2777|FTCDNL1|protein_coding	ENSG00000226124	FTCDNL1	0.606122351516664	3.64738633081677	0.137233052763786	0.372911316912908	12.5306237928902
ENSG00000226174.7|2878|TEX22|protein_coding	ENSG00000226174	TEX22	-0.99812913481116206	3.18040619472276	0.0526844806479411	0.22005030473335	9.06562317400049
ENSG00000226321.5|5978|CROCC2|protein_coding	ENSG00000226321	CROCC2	-2.07549257465922	4.56103276354477	2.37022852443746e-6	9.49755612781504e-4	23.6051993803411
ENSG00000226479.4|5922|TMEM185B|protein_coding	ENSG00000226479	TMEM185B	0.677748611965781	3.63731091746063	0.0555255352965405	0.226373911408644	12.44341798561
ENSG00000226650.6|4387|KIF4B|protein_coding	ENSG00000226650	KIF4B	0.15862694706477	6.90331536509824	0.627195588694824	0.823535837822605	119.702988858941
ENSG00000226763.5|2699|SRRM5|protein_coding	ENSG00000226763	SRRM5	-2.10518341163693	4.94223850574077	1.58906102911673e-5	0.00219302599052198	30.7441178311087
ENSG00000226784.3|1690|PGAM4|protein_coding	ENSG00000226784	PGAM4	1.95640359861344	3.32758886854205	7.47676197632676e-4	0.0190877473746318	10.0393145728091
ENSG00000226887.8|4022|ERVMER34-1|protein_coding	ENSG00000226887	ERVMER34-1	1.10000972734479	5.972172931255	0.13739788765379	0.372911316912908	62.7773807287742
ENSG00000227051.7|7819|C14orf132|protein_coding	ENSG00000227051	C14orf132	-0.187390021978585	3.3282443103362	0.806519967012588	0.932623971103845	10.0438766466659
ENSG00000227057.10|2835|WDR46|protein_coding	ENSG00000227057	WDR46	0.176300109045858	4.537326548359	0.716091540263944	0.879060173137269	23.2204905974608
ENSG00000227124.11|7648|ZNF717|protein_coding	ENSG00000227124	ZNF717	-0.767082951187541	3.71775842783973	0.102419213336806	0.317979071014187	13.1569978406257
ENSG00000227345.9|5158|PARG|protein_coding	ENSG00000227345	PARG	-1.0395594274639	6.5169206387409	0.00960208284671904	0.0813111628832103	91.5774595554134
ENSG00000227500.10|6795|SCAMP4|protein_coding	ENSG00000227500	SCAMP4	-0.571219627612498	4.52340353302516	0.174203638470612	0.422761481052425	22.9974744976749
ENSG00000227507.3|1535|LTB|protein_coding	ENSG00000227507	LTB	0.433846757776729	5.44019086768973	0.352347092344572	0.607948033909787	43.4170821523366
ENSG00000228049.7|2065|POLR2J2|protein_coding	ENSG00000228049	POLR2J2	0.43342447417467	3.81682161131177	0.371555209879901	0.62456491609012	14.0921673872079
ENSG00000228144.2|984|RP11-745O10.4|protein_coding	ENSG00000228144	RP11-745O10.4	1.81683073546569	3.73761190160307	1.98041092397128e-4	0.00986695209818814	13.3393078205125
ENSG00000228253.1|207|MT-ATP8|protein_coding	ENSG00000228253	MT-ATP8	-0.542187397691586	4.56277515210932	0.211607005330167	0.466866253258541	23.6337253508045
ENSG00000228300.14|2096|FAM174C|protein_coding	ENSG00000228300	FAM174C	0.273192314628164	3.93032098801106	0.489218317047027	0.725240425646456	15.2455996143384
ENSG00000228474.6|600|OST4|protein_coding	ENSG00000228474	OST4	0.952110800183207	4.41895539414865	0.0608824910405259	0.238431443916739	21.391346529619
ENSG00000228570.8|6588|NUTM2E|protein_coding	ENSG00000228570	NUTM2E	-0.544738558634334	3.46817638503229	0.237234813162367	0.494690750092275	11.0668779946012
ENSG00000228672.4|4513|PROB1|protein_coding	ENSG00000228672	PROB1	0.00379355312088739	4.77279149694111	0.911348685191862	0.98544140014245	27.3371605661021
ENSG00000228696.10|10305|ARL17B|protein_coding	ENSG00000228696	ARL17B	0.26470385113511	4.06796566285206	0.523698105212279	0.750662875100194	16.7718004229757
ENSG00000228716.7|4411|DHFR|protein_coding	ENSG00000228716	DHFR	0.43134414860477	3.69319736486798	0.50186198026711	0.734729996452929	12.9349033121633
ENSG00000229117.9|1108|RPL41|protein_coding	ENSG00000229117	RPL41	0.298953910568218	6.4436852632653	0.469650171547425	0.70940982360865	87.0447428988124
ENSG00000229183.10|4784|PGA4|protein_coding	ENSG00000229183	PGA4	0.196708501523238	4.97223688396673	0.678044599558617	0.857769459494017	31.39008181324
ENSG00000229474.8|4956|PATL2|protein_coding	ENSG00000229474	PATL2	0.582042356536126	4.43466146103857	0.0894328604783625	0.295886961841256	21.6254981514265
ENSG00000229544.9|3211|NKX1-2|protein_coding	ENSG00000229544	NKX1-2	-1.62484321094224	8.55934310580455	7.46659807466335e-4	0.0190877473746318	377.241113447361
ENSG00000229637.4|640|PRAC2|protein_coding	ENSG00000229637	PRAC2	-0.710677818753302	3.25683526001476	0.246862251081077	0.504870981665145	9.55883806183484
ENSG00000229809.9|2290|ZNF688|protein_coding	ENSG00000229809	ZNF688	0.775408120914021	4.48235993098492	0.0631650867908803	0.243269545916697	22.3524324237946
ENSG00000229833.10|2164|PET100|protein_coding	ENSG00000229833	PET100	0.42059521925402	3.56762004644462	0.388627831387816	0.640382990156309	11.8566130652874
ENSG00000229859.10|5039|PGA3|protein_coding	ENSG00000229859	PGA3	0.168426662341621	5.1142709770732	0.665326537679831	0.84926763481932	34.6376939078054
ENSG00000230124.8|7512|ACBD6|protein_coding	ENSG00000230124	ACBD6	0.066128164506247	4.64535320510031	0.778487382786389	0.915298594082661	25.0259547624807
ENSG00000230268.3|585|SSU72P8|protein_coding	ENSG00000230268	SSU72P8	-1.57262499114682	3.41589319129242	0.00753047547026946	0.0704877954928353	10.6729951619988
ENSG00000230453.9|5857|ANKRD18B|protein_coding	ENSG00000230453	ANKRD18B	-0.991688986793823	7.89143118317833	0.0189742927347949	0.121918408418421	237.441974374966
ENSG00000230707.2|1497|RP11-364B14.3|protein_coding	ENSG00000230707	RP11-364B14.3	-0.317852324404562	3.56839328987532	0.551857577850565	0.770375343833644	11.8629695753249
ENSG00000230778.2|4693|ANKRD63|protein_coding	ENSG00000230778	ANKRD63	0.0650855610215252	3.84268611885343	0.783811335937344	0.918404709121384	14.347088778705
ENSG00000230797.3|2754|YY2|protein_coding	ENSG00000230797	YY2	-0.818572827864528	3.32064901298611	0.153709076545818	0.395141009908188	9.99113800893016
ENSG00000230989.7|9390|HSBP1|protein_coding	ENSG00000230989	HSBP1	0.440500223947109	4.28561565395948	0.2672647298821	0.527159080446543	19.5028850811567
ENSG00000231389.7|5748|HLA-DPA1|protein_coding	ENSG00000231389	HLA-DPA1	-0.425868259871465	3.8179375802478	0.447405723863002	0.690598475330867	14.1030723287258
ENSG00000231500.7|1834|RPS18|protein_coding	ENSG00000231500	RPS18	0.207855641732606	7.01933913600676	0.618379027849395	0.817697892681464	129.727374801752
ENSG00000231738.11|4085|TSPAN19|protein_coding	ENSG00000231738	TSPAN19	-1.62448571241996	5.31036719352085	3.28319457344362e-4	0.0121262471188709	39.6807446224368
ENSG00000231767.4|522|RPS27AP5|protein_coding	ENSG00000231767	RPS27AP5	0.0714824245435648	3.69675256048781	0.998020493131561	1	12.9668177625845
ENSG00000231925.12|5056|TAPBP|protein_coding	ENSG00000231925	TAPBP	1.38337930624056	5.43839283792727	0.00421283176490134	0.0499623807483545	43.3630051800058
ENSG00000232040.4|8161|ZBED9|protein_coding	ENSG00000232040	ZBED9	-0.355873487050327	3.92311306033248	0.557045253888354	0.774276229341689	15.1696201999408
ENSG00000232112.3|1139|TMA7|protein_coding	ENSG00000232112	TMA7	0.66459540415853	4.73723199115002	0.181832112635651	0.432055365221464	26.671591183134
ENSG00000232119.8|10764|MCTS1|protein_coding	ENSG00000232119	MCTS1	1.3547592398325	3.70000514730105	0.0245720597844176	0.140530094722119	12.9960847095317
ENSG00000232196.4|1690|MTRNR2L4|protein_coding	ENSG00000232196	MTRNR2L4	0.130331792439105	4.20884672166913	0.733644374921334	0.889128869743716	18.4922225046264
ENSG00000232237.4|2036|ASCL5|protein_coding	ENSG00000232237	ASCL5	-0.00748035356451454	3.5212265501774	0.854401005051575	0.957451751049406	11.4813990894424
ENSG00000232434.2|4387|AJM1|protein_coding	ENSG00000232434	AJM1	-0.464191232730792	3.9502486690315	0.288791516549028	0.547733641573162	15.45764537846
ENSG00000232593.7|9927|KANTR|protein_coding	ENSG00000232593	KANTR	0.032779748712785	3.4841061146532	1	1	11.1897516722579
ENSG00000232859.10|5380|LYRM9|protein_coding	ENSG00000232859	LYRM9	-0.768436004390943	3.31832028916842	0.203820032771158	0.458388186909388	9.97502383884235
ENSG00000233024.7|3030|NPIPA9|protein_coding	ENSG00000233024	NPIPA9	0.305207010713711	3.97097077569703	0.521553810660151	0.74888860294012	15.6812729907325
ENSG00000233276.8|1178|GPX1|protein_coding	ENSG00000233276	GPX1	0.32045826722414	4.35354654027194	0.339038103833422	0.594239610004172	20.443163222125
ENSG00000233822.5|5422|H2BC15|protein_coding	ENSG00000233822	H2BC15	-0.353235372354481	4.03434362519288	0.489729756205841	0.725446082590499	16.3854526756583
ENSG00000233927.5|2119|RPS28|protein_coding	ENSG00000233927	RPS28	0.219342783123126	6.21681683797025	0.577897204282523	0.789348567468288	74.3786592976884
ENSG00000234127.9|4377|TRIM26|protein_coding	ENSG00000234127	TRIM26	0.0269621895873794	3.98044175767684	0.921981940636408	0.990575650640156	15.784555811722
ENSG00000234289.6|467|H2BS1|protein_coding	ENSG00000234289	H2BS1	-0.614506891277532	3.96573105581718	0.120450231576164	0.345900518199606	15.6244235196384
ENSG00000234438.5|3203|KBTBD13|protein_coding	ENSG00000234438	KBTBD13	-1.25692330408478	3.46762969924975	0.00429132106512085	0.0505757267360469	11.0626851759281
ENSG00000234444.10|11183|ZNF736|protein_coding	ENSG00000234444	ZNF736	0.762004021771375	4.12544043701908	0.0805444370534424	0.280015945142374	17.453451232991
ENSG00000234465.11|4569|PINLYP|protein_coding	ENSG00000234465	PINLYP	-0.713480559441754	4.1465984493641	0.021267670751999	0.130315933447217	17.7113030132985
ENSG00000234545.8|4496|FAM133B|protein_coding	ENSG00000234545	FAM133B	0.349703047405189	3.80602204296987	0.480120251734323	0.717969247333055	13.9870716337144
ENSG00000234616.9|11229|JRK|protein_coding	ENSG00000234616	JRK	-0.389392196851916	4.3642423161426	0.364571371491271	0.618254577613633	20.5952868661818
ENSG00000234745.13|3012|HLA-B|protein_coding	ENSG00000234745	HLA-B	1.22501527005636	7.32850661231552	0.0112152709569034	0.089650763128761	160.731246861442
ENSG00000234828.9|2886|IQCM|protein_coding	ENSG00000234828	IQCM	0.247006861408791	5.58183741752795	0.542388002502904	0.764179939488082	47.896137685893
ENSG00000234857.2|4001|HNRNPUL2-BSCL2|protein_coding	ENSG00000234857	HNRNPUL2-BSCL2	0.593293893666146	5.17295143251373	0.109005005841855	0.32800633277572	36.0755987042426
ENSG00000234965.3|1823|SHISA8|protein_coding	ENSG00000234965	SHISA8	-0.903887729650237	3.8083704528404	0.066076862124545	0.250538664061114	14.0098582414458
ENSG00000235034.7|888|C19orf81|protein_coding	ENSG00000235034	C19orf81	0.707308003837404	10.4044022651823	0.0861582090768233	0.29021955849469	1355.30540020447
ENSG00000235098.9|2644|ANKRD65|protein_coding	ENSG00000235098	ANKRD65	-0.213059508283222	3.1220766951342	0.97229223697617	1	8.70640236225969
ENSG00000235106.10|5954|BRD3OS|protein_coding	ENSG00000235106	BRD3OS	0.113516806393477	5.13653077902279	0.872503118332735	0.965729936507485	35.176274214188
ENSG00000235162.9|2693|C12orf75|protein_coding	ENSG00000235162	C12orf75	-1.09276202206105	3.49991884489564	0.018133583013204	0.118703430270306	11.3130720932692
ENSG00000235173.7|2817|HGH1|protein_coding	ENSG00000235173	HGH1	0.134606067598772	3.2918132307679	0.618407640071263	0.817697892681464	9.79342321459963
ENSG00000235194.9|5550|PPP1R3E|protein_coding	ENSG00000235194	PPP1R3E	0.592572066938613	4.79144376384079	0.142649374847812	0.380742017645812	27.6928909463342
ENSG00000235272.2|1991|RAMACL|protein_coding	ENSG00000235272	RAMACL	-0.780676122748994	4.34882321019052	0.112106396833201	0.332855079861214	20.3763425075464
ENSG00000235376.5|2130|RPEL1|protein_coding	ENSG00000235376	RPEL1	0.872769869735514	3.54266062169463	0.0724811675493169	0.264739920367833	11.6532512882024
ENSG00000235568.7|5828|NFAM1|protein_coding	ENSG00000235568	NFAM1	0.796720685229348	4.75394858331654	0.184033848186108	0.434705814986701	26.9824338750246
ENSG00000235608.2|1347|NKX1-1|protein_coding	ENSG00000235608	NKX1-1	-0.920556152089262	3.55597425514291	0.0593482391413635	0.234910758249117	11.7612888093337
ENSG00000235711.5|5506|ANKRD34C|protein_coding	ENSG00000235711	ANKRD34C	0.209904813507551	3.16803559227206	0.535032912194066	0.758755635192082	8.98822096706832
ENSG00000235718.9|4096|MFRP|protein_coding	ENSG00000235718	MFRP	0.641969495523516	6.89588265132303	0.136290472854301	0.370935340076982	119.087869196104
ENSG00000235750.10|4767|KIAA0040|protein_coding	ENSG00000235750	KIAA0040	0.963983542060405	4.25871656641903	0.0680535150004566	0.25489203348499	19.1426222599418
ENSG00000236104.3|2737|ZBTB22|protein_coding	ENSG00000236104	ZBTB22	-0.385091047524009	3.41442824903473	0.535163592182842	0.758770078051574	10.6621630833832
ENSG00000236279.7|2699|CLEC2L|protein_coding	ENSG00000236279	CLEC2L	0.602789595218149	3.80300844143459	0.119880403193462	0.345335240632006	13.9578849618637
ENSG00000236287.8|9029|ZBED5|protein_coding	ENSG00000236287	ZBED5	0.425173199289099	4.58908994867043	0.11689453776787	0.340755700884629	24.0687606065183
ENSG00000236320.4|7169|SLFN14|protein_coding	ENSG00000236320	SLFN14	-0.886918136516749	3.2475578997852	0.0902954016793987	0.297255915108542	9.49756644342837
ENSG00000236543.3|1833|RP11-98L5.5|protein_coding	ENSG00000236543	RP11-98L5.5	-0.124430363932708	3.11167610603313	0.856666321668679	0.958450474424419	8.64386239784681
ENSG00000236609.4|3864|ZNF853|protein_coding	ENSG00000236609	ZNF853	-0.57432536992959	3.48882725539198	0.195668722289691	0.448412322515114	11.2264295039257
