raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000180481.11|3771|GLIPR1L2|protein_coding	ENSG00000180481	GLIPR1L2	0.0189456108844216	4.43555005357015	0.886737678155499	1	21.6388219480083
ENSG00000180488.15|10128|MIGA1|protein_coding	ENSG00000180488	MIGA1	0.0486298381442835	4.59756613433456	0.877356893522394	1	24.2105866759798
ENSG00000180509.13|7206|KCNE1|protein_coding	ENSG00000180509	KCNE1	-0.446160300155564	3.40938247775703	0.323034870970861	0.846966531590621	10.6249377068413
ENSG00000180530.11|8497|NRIP1|protein_coding	ENSG00000180530	NRIP1	0.156394077513641	4.11727642504379	0.728905772814262	0.99233260983178	17.3549634901736
ENSG00000180535.4|3264|BHLHA15|protein_coding	ENSG00000180535	BHLHA15	-0.640234899590537	3.38447625642011	0.266293957336208	0.810389634171712	10.4430864403298
ENSG00000180543.5|4441|TSPYL5|protein_coding	ENSG00000180543	TSPYL5	-0.0342329634513541	3.29871287143723	1	1	9.84037210908929
ENSG00000180573.10|1668|H2AC6|protein_coding	ENSG00000180573	H2AC6	0.630578972636462	5.15529794489181	0.267098513607511	0.811197858430325	35.6368507337661
ENSG00000180574.3|2423|EIF2S3B|protein_coding	ENSG00000180574	EIF2S3B	0.105054838758516	3.25535790505977	0.74910930126684006	0.996244476963047	9.54905458832889
ENSG00000180592.17|6703|SKIDA1|protein_coding	ENSG00000180592	SKIDA1	-1.47393794194851	7.58857525219141	0.0065159530770842	0.35397264361222	192.481402856534
ENSG00000180596.7|834|H2BC4|protein_coding	ENSG00000180596	H2BC4	0.57570663210713	5.05133040557996	0.233500842528002	0.793018666093179	33.1590416380326
ENSG00000180611.7|3063|MB21D2|protein_coding	ENSG00000180611	MB21D2	-0.24402575749833	3.29918498785226	0.81432786453016	1	9.84359286005485
ENSG00000180616.9|7854|SSTR2|protein_coding	ENSG00000180616	SSTR2	-0.470945936211154	3.9054965624575	0.32177495841446	0.846966531590621	14.9855129481065
ENSG00000180628.15|8312|PCGF5|protein_coding	ENSG00000180628	PCGF5	0.681363868518799	4.56140287929064	0.188804907210747	0.754266060076521	23.6112559456542
ENSG00000180638.19|6691|SLC47A2|protein_coding	ENSG00000180638	SLC47A2	0.290811233053595	3.71919161933604	0.482151859293478	0.9251609054349	13.1700746629141
ENSG00000180644.8|2518|PRF1|protein_coding	ENSG00000180644	PRF1	1.25077153689927	4.92746331966718	0.0193269346595371	0.449223278240339	30.4308625028276
ENSG00000180660.8|2901|MAB21L1|protein_coding	ENSG00000180660	MAB21L1	-0.14822636607957	3.18049876488342	0.864060487453568	1	9.06620488607004
ENSG00000180667.11|6652|YOD1|protein_coding	ENSG00000180667	YOD1	-0.581132876668538	3.83638315905266	0.305173447564364	0.838919759210495	14.2845448094745
ENSG00000180694.14|5870|TMEM64|protein_coding	ENSG00000180694	TMEM64	-0.0483558995046671	3.59638991344481	1	1	12.0954279847505
ENSG00000180720.8|3066|CHRM4|protein_coding	ENSG00000180720	CHRM4	0.132439941397503	3.25670008975947	0.813345612865952	1	9.55794250870856
ENSG00000180730.5|3845|SHISA2|protein_coding	ENSG00000180730	SHISA2	0.142024991054255	3.80569570202404	0.94924238450267	1	13.9839080836642
ENSG00000180739.14|2803|S1PR5|protein_coding	ENSG00000180739	S1PR5	0.430389651394658	3.47166841535115	0.52263048042705	0.939704329091988	11.0936977182079
ENSG00000180758.12|5304|GPR157|protein_coding	ENSG00000180758	GPR157	-0.0773607709568437	3.60445102689303	0.852320264488308	1	12.1632008142595
ENSG00000180773.15|9709|SLC36A4|protein_coding	ENSG00000180773	SLC36A4	0.111924159328128	3.24581506873125	0.97021343177374	1	9.48609994554105
ENSG00000180776.16|5576|ZDHHC20|protein_coding	ENSG00000180776	ZDHHC20	-0.167504545269445	4.20330109599335	0.680295657086674	0.980486516234343	18.4212760511104
ENSG00000180777.14|6212|ANKRD30B|protein_coding	ENSG00000180777	ANKRD30B	-0.400629887858785	3.18685424714525	0.356743355861188	0.865243397258835	9.10623220005636
ENSG00000180787.6|4987|ZFP3|protein_coding	ENSG00000180787	ZFP3	0.0392952841026884	3.3631871701362	0.94906621528222	1	10.290114783834
ENSG00000180801.14|5146|ARSJ|protein_coding	ENSG00000180801	ARSJ	0.0743565558576227	4.5012479208608	0.824303467635378	1	22.6469980188492
ENSG00000180815.15|5820|MAP3K15|protein_coding	ENSG00000180815	MAP3K15	-0.308581576582599	3.49446982289121	0.49315976595508	0.927957419700696	11.2704235034199
ENSG00000180817.12|5166|PPA1|protein_coding	ENSG00000180817	PPA1	-0.372605374317466	3.56410513148568	0.307469744699193	0.839855829107043	11.8277613265953
ENSG00000180818.5|2371|HOXC10|protein_coding	ENSG00000180818	HOXC10	-0.0996454214617223	5.33682821591774	0.748754568362914	0.996244476963047	40.4152597807896
ENSG00000180822.12|10415|PSMG4|protein_coding	ENSG00000180822	PSMG4	-0.814355814504034	6.5331579626073	0.0937450895788117	0.637787499624512	92.6139725681671
ENSG00000180828.3|3263|BHLHE22|protein_coding	ENSG00000180828	BHLHE22	-0.418619453501731	3.65443077050317	0.334577273542556	0.853908654934422	12.5919583640005
ENSG00000180871.8|3214|CXCR2|protein_coding	ENSG00000180871	CXCR2	2.34874114593105	4.94657269263373	0.00431163440609866	0.314269038429753	30.8366190924729
ENSG00000180879.14|4564|SSR4|protein_coding	ENSG00000180879	SSR4	0.167864892570584	4.60773143579325	0.663560935575208	0.976531866686925	24.381778084691
ENSG00000180884.10|4414|ZNF792|protein_coding	ENSG00000180884	ZNF792	-0.571951504079849	3.65974670053964	0.193307428600931	0.758901496053749	12.6384418156638
ENSG00000180891.13|5666|CUEDC1|protein_coding	ENSG00000180891	CUEDC1	0.696672095394235	4.08705920647019	0.0909609017016629	0.63408215926798694	16.9952444340159
ENSG00000180900.20|6586|SCRIB|protein_coding	ENSG00000180900	SCRIB	0.0545536262731367	7.26201712221033	0.929894220932082	1	153.491730626823
ENSG00000180901.11|5279|KCTD2|protein_coding	ENSG00000180901	KCTD2	0.510878612095696	5.31340692297106	0.251638909076239	0.803039955409221	39.7644392942298
ENSG00000180902.18|5256|D2HGDH|protein_coding	ENSG00000180902	D2HGDH	-0.314977058463092	4.86798990417975	0.492846749993482	0.927880543353635	29.2018912810716
ENSG00000180914.11|4541|OXTR|protein_coding	ENSG00000180914	OXTR	-1.06873528294152	3.33421622892579	0.00576421156969983	0.338362890613718	10.0855386244919
ENSG00000180917.18|7582|CMTR2|protein_coding	ENSG00000180917	CMTR2	0.452946595864894	4.74780562842528	0.126799033909176	0.686487209518659	26.8677876841264
ENSG00000180921.7|6220|FAM83H|protein_coding	ENSG00000180921	FAM83H	-0.894997875523081	4.47284496954163	0.021470236671218	0.454697524967504	22.2054971971762
ENSG00000180953.11|1614|ST20|protein_coding	ENSG00000180953	ST20	0.254271915620857	3.82942630083977	0.559013417424477	0.948768571230133	14.2158287371385
ENSG00000180957.18|5129|PITPNB|protein_coding	ENSG00000180957	PITPNB	0.0600977909985855	4.2076545856898	0.897678707299446	1	18.4769482176886
ENSG00000180979.10|8114|LRRC57|protein_coding	ENSG00000180979	LRRC57	-0.398561981942628	5.09364143239468	0.383761446664075	0.881212281663414	34.1459231305652
ENSG00000180992.7|957|MRPL14|protein_coding	ENSG00000180992	MRPL14	-0.0555921570987765	4.76286883515461	0.950091727991332	1	27.149784377845
ENSG00000181026.15|5976|AEN|protein_coding	ENSG00000181026	AEN	0.242635840770401	4.34033754830186	0.545114716783827	0.946034566602037	20.256844456255
ENSG00000181027.11|5171|FKRP|protein_coding	ENSG00000181027	FKRP	-0.0773444852895891	3.85463069711774	1	1	14.4663664483828
ENSG00000181029.9|5679|TRAPPC5|protein_coding	ENSG00000181029	TRAPPC5	0.452428792280554	3.90063402231387	0.399078565833925	0.890426840025531	14.9350899581815
ENSG00000181031.16|6066|RPH3AL|protein_coding	ENSG00000181031	RPH3AL	-0.305804890886318	3.28143668356397	0.63842513049172	0.972077772300796	9.72323697739395
ENSG00000181035.14|4666|SLC25A42|protein_coding	ENSG00000181035	SLC25A42	-0.270983636776299	4.38952902826623	0.55128228798316	0.946942597755623	20.9594510747636
ENSG00000181038.14|1914|METTL23|protein_coding	ENSG00000181038	METTL23	0.182281729108835	3.55605067942152	0.703909663597213	0.984750209267645	11.7619118598018
ENSG00000181045.15|4903|SLC26A11|protein_coding	ENSG00000181045	SLC26A11	0.205673671858588	4.41647227679132	0.485491400453153	0.925827808246618	21.3545601424752
ENSG00000181061.14|3024|HIGD1A|protein_coding	ENSG00000181061	HIGD1A	-0.275717037396895	4.08352736741776	0.532323015869989	0.942501687410944	16.9536895289672
ENSG00000181085.15|2975|MAPK15|protein_coding	ENSG00000181085	MAPK15	0.166623558871584	4.66227619233578	0.605201134652137	0.964548736844008	25.3212407213695
ENSG00000181090.21|22188|EHMT1|protein_coding	ENSG00000181090	EHMT1	-0.165574792153095	6.40301390354502	0.620899456406866	0.968149438898401	84.6251102745642
ENSG00000181135.16|6327|ZNF707|protein_coding	ENSG00000181135	ZNF707	0.267825776329412	3.40784147020157	0.521313005939516	0.939704329091988	10.6135947913231
ENSG00000181143.15|43830|MUC16|protein_coding	ENSG00000181143	MUC16	-1.1635489857592	6.50809286396237	0.0195376271899491	0.450080507787536	91.0188128238079
ENSG00000181163.14|8311|NPM1|protein_coding	ENSG00000181163	NPM1	-0.306633328492088	7.32039928918418	0.387157613763308	0.882361310073794	159.830539825215
ENSG00000181191.12|2845|PJA1|protein_coding	ENSG00000181191	PJA1	0.171396914202194	3.95397680350929	0.699092929066049	0.983073104066813	15.4976418455154
ENSG00000181192.12|5295|DHTKD1|protein_coding	ENSG00000181192	DHTKD1	0.281838140972722	3.36789091111633	0.62742539668557	0.969292173716352	10.3237192696587
ENSG00000181195.11|3392|PENK|protein_coding	ENSG00000181195	PENK	-0.211889071552117	5.05317997521281	0.59743534321483	0.96291782495066	33.2015795859507
ENSG00000181215.15|20673|C4orf50|protein_coding	ENSG00000181215	C4orf50	0.102843113095561	4.91408964172242	0.750398269276422	0.996491929914923	30.1500740788079
ENSG00000181218.5|895|H2AW|protein_coding	ENSG00000181218	H2AW	0.48040881507371	3.50864140531899	0.289550652289018	0.828646477852414	11.3816783209052
ENSG00000181220.17|8403|ZNF746|protein_coding	ENSG00000181220	ZNF746	0.0135088267106878	4.5653078691365	0.95023429708173	1	23.6752518751182
ENSG00000181222.19|8355|POLR2A|protein_coding	ENSG00000181222	POLR2A	0.535297789078766	6.15535727384779	0.149356634253107	0.710012468503955	71.2766325660153
ENSG00000181234.10|5176|TMEM132C|protein_coding	ENSG00000181234	TMEM132C	-0.171607699480907	3.62486406575822	0.748257320878926	0.99590193565282	12.3365241711363
ENSG00000181274.7|2233|FRAT2|protein_coding	ENSG00000181274	FRAT2	0.513357457908319	4.59092357007331	0.338633337004329	0.855612017500176	24.0993707154242
ENSG00000181284.3|2137|TMEM102|protein_coding	ENSG00000181284	TMEM102	0.020542746677616	3.94895785453516	1	1	15.4438212308522
ENSG00000181291.8|6115|TMEM132E|protein_coding	ENSG00000181291	TMEM132E	-0.15906559716645	4.27958362830512	0.772188465999547	0.998360446353815	19.4215121596314
ENSG00000181315.11|5059|ZNF322|protein_coding	ENSG00000181315	ZNF322	-0.528134923346291	3.57731298223385	0.215982715594984	0.781018174953302	11.9365414788297
ENSG00000181322.15|4119|NME9|protein_coding	ENSG00000181322	NME9	1.35744228021136	4.09923554379785	0.0138488451113459	0.416414213853717	17.1392912150649
ENSG00000181323.8|1018|SPEM1|protein_coding	ENSG00000181323	SPEM1	-0.140275832765125	5.59461320371157	0.76123124691408794	0.997355596410102	48.3221655020536
ENSG00000181350.12|3735|LRRC75A|protein_coding	ENSG00000181350	LRRC75A	-0.694021496217609	3.6367370888978	0.0952841082262203	0.641551372582742	12.4384696295064
ENSG00000181378.14|10519|CFAP65|protein_coding	ENSG00000181378	CFAP65	-0.230780494459875	3.5284228918343	0.644598480010953	0.973636222911068	11.538812805309
ENSG00000181381.15|12156|DDX60L|protein_coding	ENSG00000181381	DDX60L	1.29281805292168	5.73077953833923	0.00119255977851047	0.213410309101991	53.1051377352692
ENSG00000181396.13|6404|OGFOD3|protein_coding	ENSG00000181396	OGFOD3	-0.563179357947596	4.51932174023881	0.122690308445633	0.680352362482872	22.9325000891644
ENSG00000181404.17|2316|WASHC1|protein_coding	ENSG00000181404	WASHC1	0.161649597860054	3.91424146877839	0.763182154277253	0.997355596410102	15.0766235971077
ENSG00000181408.5|3685|UTS2R|protein_coding	ENSG00000181408	UTS2R	-0.95045461075897	3.20229851139807	0.0709529757590871	0.592949427212058	9.2042394204498
ENSG00000181409.14|13177|AATK|protein_coding	ENSG00000181409	AATK	-0.385238600526105	7.08087167090686	0.226860567022086	0.787793912931499	135.380080620901
ENSG00000181418.8|3815|DDN|protein_coding	ENSG00000181418	DDN	-0.480387961700881	3.4553458373454	0.379283704701304	0.878268215351524	10.9688915454954
ENSG00000181433.10|3020|SAGE1|protein_coding	ENSG00000181433	SAGE1	-2.09486877082994	4.2143322903368	6.37804400310823e-4	0.15886500954769	18.5626694471953
ENSG00000181444.13|2843|ZNF467|protein_coding	ENSG00000181444	ZNF467	-0.245863530588593	6.23786080973244	0.546073127931684	0.946034566602037	75.4715401089588
ENSG00000181449.4|2512|SOX2|protein_coding	ENSG00000181449	SOX2	-0.251351282940286	3.30828901843279	0.629888918730732	0.969744622976675	9.90590660110585
ENSG00000181450.18|8915|ZNF678|protein_coding	ENSG00000181450	ZNF678	-0.825007724861771	4.58201613869913	0.0860832868903503	0.627193380786082	23.951035715297
ENSG00000181467.5|8402|RAP2B|protein_coding	ENSG00000181467	RAP2B	0.217236231011035	4.71054285661687	0.562299209151231	0.949546406145258	26.1827160407005
ENSG00000181472.5|3103|ZBTB2|protein_coding	ENSG00000181472	ZBTB2	0.0121651170773385	5.24037194068957	0.97450015466578	1	37.8015095031672
ENSG00000181481.14|2246|RNF135|protein_coding	ENSG00000181481	RNF135	0.633611320465946	3.27678477815274	0.22559692908202	0.787737154704512	9.69193532864032
ENSG00000181499.3|972|OR6T1|protein_coding	ENSG00000181499	OR6T1	0.102415640343412	3.85504543630676	0.836618697478587	1	14.4705257692331
ENSG00000181513.15|3776|ACBD4|protein_coding	ENSG00000181513	ACBD4	0.671234563362696	3.56316337279303	0.192074667433512	0.758153281805041	11.8200429509795
ENSG00000181523.13|6661|SGSH|protein_coding	ENSG00000181523	SGSH	-1.06270849237885	5.29315099571174	0.00381685831027416	0.302993875797479	39.2100342166771
ENSG00000181541.6|2543|MAB21L2|protein_coding	ENSG00000181541	MAB21L2	-1.0608774697919	4.36783070282335	0.0579610372810166	0.566391070544345	20.6465768734395
ENSG00000181555.21|10245|SETD2|protein_coding	ENSG00000181555	SETD2	-0.266633011345646	5.27941927561728	0.466874015419274	0.918627767895777	38.8385995505823
ENSG00000181585.7|2159|TMIE|protein_coding	ENSG00000181585	TMIE	1.48700769679333	3.18976300448297	0.00817053714366198	0.361659850241231	9.12461067871252
ENSG00000181588.17|3114|MEX3D|protein_coding	ENSG00000181588	MEX3D	-1.20786430774527	5.73249355703272	0.00859162497545823	0.36318787634795	53.1682677027791
ENSG00000181610.13|6379|MRPS23|protein_coding	ENSG00000181610	MRPS23	-0.123939972599868	3.69055528316368	0.843747239862906	1	12.9112366354017
ENSG00000181625.17|2462|SLX1B|protein_coding	ENSG00000181625	SLX1B	-0.227337945699047	4.30410807392949	0.64957679885433794	0.973909552500469	19.7544814855888
ENSG00000181634.8|7785|TNFSF15|protein_coding	ENSG00000181634	TNFSF15	-0.944777062194092	3.32190034169189	0.0741382691899118	0.599172605921995	9.99980763135839
ENSG00000181638.20|6910|ZFP41|protein_coding	ENSG00000181638	ZFP41	0.894025354375334	4.05374042766909	0.0417343779763983	0.51398429335382	16.6072400548585
ENSG00000181652.19|6391|ATG9B|protein_coding	ENSG00000181652	ATG9B	-0.430070466328463	4.67177464795491	0.303628323332384	0.838103844287675	25.4885014118437
ENSG00000181656.7|3492|GPR88|protein_coding	ENSG00000181656	GPR88	-0.577389453681377	3.15845539829312	0.178259322028705	0.74270138428584	8.92873256006263
ENSG00000181666.18|7337|ZNF875|protein_coding	ENSG00000181666	ZNF875	0.218969371573759	3.8849965712157	0.607032999309197	0.964548736844008	14.7740818587748
ENSG00000181690.8|7828|PLAG1|protein_coding	ENSG00000181690	PLAG1	-0.00974875725146971	3.48304366594519	1	1	11.1815141997587
ENSG00000181704.12|8608|YIPF6|protein_coding	ENSG00000181704	YIPF6	0.0505757280279553	4.40771613472689	0.831509887621836	1	21.2253455308937
ENSG00000181722.17|32008|ZBTB20|protein_coding	ENSG00000181722	ZBTB20	-0.240292436611796	5.74665913150164	0.47836401254053	0.923466724110932	53.6928891476359
ENSG00000181744.9|5463|DIPK2A|protein_coding	ENSG00000181744	DIPK2A	1.26181633274214	3.88168176096941	0.00606443964529664	0.342882673442048	14.740175137088
ENSG00000181751.10|3507|MACIR|protein_coding	ENSG00000181751	MACIR	-0.120130516846048	3.47419119681431	0.782987991614322	1	11.1131137820833
ENSG00000181754.7|5141|AMIGO1|protein_coding	ENSG00000181754	AMIGO1	0.280023077045314	5.00343958521576	0.378309902700765	0.878171237884625	32.0763834596308
ENSG00000181786.5|1396|ACTL9|protein_coding	ENSG00000181786	ACTL9	-0.48990371842973	3.09982071750001	0.321224572723593	0.846966531590621	8.57312225939447
ENSG00000181788.4|2619|SIAH2|protein_coding	ENSG00000181788	SIAH2	-0.498307141343732	4.4149652847827	0.197262276739527	0.762445077073429	21.3322655142047
ENSG00000181789.14|4425|COPG1|protein_coding	ENSG00000181789	COPG1	0.690068826485932	3.88959439150202	0.0763587857944163	0.604357667094456	14.8212414659454
ENSG00000181790.11|7356|ADGRB1|protein_coding	ENSG00000181790	ADGRB1	-0.269459756663082	4.48586917314796	0.345869771046078	0.860523971603116	22.4068691364494
ENSG00000181804.15|4041|SLC9A9|protein_coding	ENSG00000181804	SLC9A9	-0.0762833945685735	4.61288233581831	0.907064217101167	1	24.4689847087073
ENSG00000181817.6|1506|LSM10|protein_coding	ENSG00000181817	LSM10	-0.311518711040329	3.51526436673527	0.520236374294394	0.939704329091988	11.4340481587786
ENSG00000181826.10|4214|RELL1|protein_coding	ENSG00000181826	RELL1	-0.115214565517265	3.59841504347351	0.779497453317716	0.999352928952643	12.1124184183633
ENSG00000181827.16|11504|RFX7|protein_coding	ENSG00000181827	RFX7	0.107393569770897	5.27926511428896	0.74324270071883	0.994118986359021	38.8344496158824
ENSG00000181830.9|3875|SLC35C1|protein_coding	ENSG00000181830	SLC35C1	0.11735662499633	3.48685763983021	0.6487738763994	0.973636222911068	11.2111132640804
ENSG00000181847.12|6091|TIGIT|protein_coding	ENSG00000181847	TIGIT	0.50675264033524	4.13143335429692	0.331797246433293	0.852360536063896	17.5261032033566
ENSG00000181852.18|6533|RNF41|protein_coding	ENSG00000181852	RNF41	-0.846228209270331	4.41377627657988	0.0395706297924275	0.509068203843952	21.3146916065062
ENSG00000181873.13|10230|IBA57|protein_coding	ENSG00000181873	IBA57	-0.177024448676376	4.02106412848497	0.694710656032801	0.981897680907932	16.2353223971051
ENSG00000181885.18|2492|CLDN7|protein_coding	ENSG00000181885	CLDN7	0.373966306171271	4.17873898879017	0.460567718256971	0.917551251936067	18.1103056356409
ENSG00000181894.15|4315|ZNF329|protein_coding	ENSG00000181894	ZNF329	-0.188734957380521	3.37651157815954	0.85494515503403	1	10.3855922028291
ENSG00000181896.12|6560|ZNF101|protein_coding	ENSG00000181896	ZNF101	1.35389942003243	4.36340947181999	0.0217910011510238	0.455501277307279	20.5834009739954
