raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000198707.17|25131|CEP290|protein_coding	ENSG00000198707	CEP290	0.420555147564044	4.20223409698189	0.237656327427772	0.513228088146144	18.4076569451333
ENSG00000198712.1|684|MT-CO2|protein_coding	ENSG00000198712	MT-CO2	-0.0799610284586916	7.23609365127282	0.823127915246952	0.942480888377953	150.75830309246
ENSG00000198718.13|10292|TOGARAM1|protein_coding	ENSG00000198718	TOGARAM1	-0.214818870045246	4.26286887646112	0.497242710638789	0.743051344245404	19.1977971909884
ENSG00000198719.9|3819|DLL1|protein_coding	ENSG00000198719	DLL1	-0.808769355058715	3.01622089721531	0.0969363198274159	0.320933745086422	8.09045531623572
ENSG00000198720.13|4307|ANKRD13B|protein_coding	ENSG00000198720	ANKRD13B	0.106404466633921	5.99732122353399	0.669139686235271	0.856624782947008	63.8812759300218
ENSG00000198721.13|4575|ECI2|protein_coding	ENSG00000198721	ECI2	-0.258701798250188	3.60208926494693	0.291875084428964	0.57040621738983	12.1433053523429
ENSG00000198722.14|17916|UNC13B|protein_coding	ENSG00000198722	UNC13B	0.0511913176160679	4.07573247698914	0.866073792485204	0.962257554461604	16.8623356522616
ENSG00000198723.11|2923|TEX45|protein_coding	ENSG00000198723	TEX45	-0.321210192354999	3.18940416043799	0.492075384306751	0.739180478811997	9.12234138067443
ENSG00000198727.2|1141|MT-CYB|protein_coding	ENSG00000198727	MT-CYB	-0.138530628743873	6.68885780575175	0.736365067725951	0.896184558304367	103.168433490057
ENSG00000198728.11|3776|LDB1|protein_coding	ENSG00000198728	LDB1	0.676740600983606	5.19088131567008	0.0869373130580964	0.301327895032427	36.526745605841
ENSG00000198730.9|5770|CTR9|protein_coding	ENSG00000198730	CTR9	0.989116999266201	4.12265018027141	0.0292328108898291	0.166375025481048	17.4197278575787
ENSG00000198732.11|4369|SMOC1|protein_coding	ENSG00000198732	SMOC1	-0.343154621253845	4.34119380229093	0.426931445080246	0.69068053717111	20.2688706652702
ENSG00000198734.12|9373|F5|protein_coding	ENSG00000198734	F5	0.59881017094694	4.23551028749358	0.174048810215264	0.435392640214186	18.8371694058347
ENSG00000198736.12|2105|MSRB1|protein_coding	ENSG00000198736	MSRB1	1.22061579116068	3.86714307395221	0.0828689318348827	0.293580969107492	14.5923777217259
ENSG00000198740.9|11813|ZNF652|protein_coding	ENSG00000198740	ZNF652	0.936468096956864	4.83287307011538	0.00591727350761572	0.0709073800711302	28.4996652774443
ENSG00000198742.10|6282|SMURF1|protein_coding	ENSG00000198742	SMURF1	-1.3488614670879	5.32372332856429	4.501158416207e-4	0.0164810272644214	40.0498054280078
ENSG00000198743.7|11566|SLC5A3|protein_coding	ENSG00000198743	SLC5A3	0.0776959514409465	4.19601395778676	0.896771888466458	0.975413054762848	18.3284636910487
ENSG00000198746.13|2226|GPATCH3|protein_coding	ENSG00000198746	GPATCH3	1.08321003539606	3.34780577777396	0.103616615775188	0.33202657189014	10.1809887785208
ENSG00000198752.11|8095|CDC42BPB|protein_coding	ENSG00000198752	CDC42BPB	-0.173395766011044	4.4199100848056	0.603218331482304	0.814878744740747	21.4055067482801
ENSG00000198753.12|7007|PLXNB3|protein_coding	ENSG00000198753	PLXNB3	-0.0579748628118167	3.9601002748617	0.792304589005876	0.925721987187042	15.5635608700011
ENSG00000198754.5|1826|OXCT2|protein_coding	ENSG00000198754	OXCT2	-0.392414278264263	2.96737835593132	0.540353914500282	0.772769851837876	7.82113700516801
ENSG00000198755.11|1508|RPL10A|protein_coding	ENSG00000198755	RPL10A	0.309596638902685	6.45460716487382	0.421598815133327	0.686143798789172	87.7062145173035
ENSG00000198756.12|7806|COLGALT2|protein_coding	ENSG00000198756	COLGALT2	-1.40553718614539	3.23932727135202	0.00155510517018592	0.0331767755035965	9.44353674373681
ENSG00000198758.11|3477|EPS8L3|protein_coding	ENSG00000198758	EPS8L3	-0.164350920822331	3.5539272039583	0.728247359241983	0.891008205758242	11.7446124593079
ENSG00000198763.3|1042|MT-ND2|protein_coding	ENSG00000198763	MT-ND2	-0.401403125791356	6.85952291590497	0.196666169997271	0.463509259403531	116.124044528808
ENSG00000198765.12|4278|SYCP1|protein_coding	ENSG00000198765	SYCP1	-0.404606589108797	3.09590325368345	0.44210443568781	0.703584431968182	8.54987456069282
ENSG00000198768.11|4210|APCDD1L|protein_coding	ENSG00000198768	APCDD1L	-0.866668519616891	3.31670306301634	0.048910775018655	0.219770986655529	9.96384834393646
ENSG00000198771.11|8165|RCSD1|protein_coding	ENSG00000198771	RCSD1	1.20921584817629	5.45252052354536	0.00478113760316249	0.0620018101208881	43.7897261831859
ENSG00000198780.12|6875|FAM169A|protein_coding	ENSG00000198780	FAM169A	-0.548438556199537	3.8245472428743	0.166508926450769	0.425589436111148	14.1678333546419
ENSG00000198783.6|2238|ZNF830|protein_coding	ENSG00000198783	ZNF830	1.9946186578451	4.80831475022831	0.00525539259276868	0.0657299967022477	28.0186346594822
ENSG00000198785.7|8189|GRIN3A|protein_coding	ENSG00000198785	GRIN3A	-0.971574740622735	3.24495392280818	0.0258209733089518	0.155534595901514	9.48043937381179
ENSG00000198786.2|1812|MT-ND5|protein_coding	ENSG00000198786	MT-ND5	-0.114206618583999	6.74494556995001	0.788246348079347	0.924043838613662	107.258306515944
ENSG00000198788.9|12667|MUC2|protein_coding	ENSG00000198788	MUC2	-1.61115230190234	4.25245444193756	3.46984926169324e-4	0.0141600471370507	19.0597123612792
ENSG00000198791.12|10941|CNOT7|protein_coding	ENSG00000198791	CNOT7	0.293869981936887	6.12421120180895	0.496958932052225	0.742882149217639	69.7543460476692
ENSG00000198792.13|7056|TMEM184B|protein_coding	ENSG00000198792	TMEM184B	0.0457053560643172	4.17472507863068	0.910446752699007	0.982170032120057	18.0599886199806
ENSG00000198793.13|12163|MTOR|protein_coding	ENSG00000198793	MTOR	0.426886861320192	4.99271364201662	0.194119716698961	0.460141198832391	31.838790845813
ENSG00000198794.12|4862|SCAMP5|protein_coding	ENSG00000198794	SCAMP5	-0.42431869744316	3.53686338403209	0.331041606022657	0.608705932003352	11.6065185316744
ENSG00000198795.11|6225|ZNF521|protein_coding	ENSG00000198795	ZNF521	-0.618207375273391	3.2277875341049	0.146279430164451	0.39827155779251	9.36830167708977
ENSG00000198797.7|4492|BRINP2|protein_coding	ENSG00000198797	BRINP2	-0.954610783110722	3.0098678565594	0.0327853411226862	0.178194682729187	8.05490657867765
ENSG00000198799.12|12467|LRIG2|protein_coding	ENSG00000198799	LRIG2	0.331362264679318	3.7346320507331	0.423746854015234	0.687833675694789	13.3117842450537
ENSG00000198804.2|1542|MT-CO1|protein_coding	ENSG00000198804	MT-CO1	0.0216327468756166	8.45468133962783	0.966667242907398	1	350.842895849744
ENSG00000198805.12|4134|PNP|protein_coding	ENSG00000198805	PNP	-1.39505724807041	4.49165986492258	0.0104019216200676	0.0946921601979866	22.4969866011955
ENSG00000198807.13|5682|PAX9|protein_coding	ENSG00000198807	PAX9	-0.44769250146101	3.97966229075766	0.261260804901587	0.540505257136086	15.7760299516972
ENSG00000198814.13|5365|GK|protein_coding	ENSG00000198814	GK	0.495453593713106	3.8706307358844	0.385899433760526	0.656407251842521	14.6276969297006
ENSG00000198815.9|6896|FOXJ3|protein_coding	ENSG00000198815	FOXJ3	0.523797180499203	4.51555574696906	0.100524008040474	0.326826998657314	22.8727154394094
ENSG00000198816.7|2083|ZNF358|protein_coding	ENSG00000198816	ZNF358	0.348438219051165	4.73381490724132	0.426648009714667	0.690464120957158	26.6084931518243
ENSG00000198818.10|3089|SFT2D1|protein_coding	ENSG00000198818	SFT2D1	1.0495789884376	3.65612956976267	0.0336809214455572	0.180945480161954	12.6067943536925
ENSG00000198821.11|4034|CD247|protein_coding	ENSG00000198821	CD247	0.500780430955872	5.67844063444222	0.116816094996115	0.352252359892062	51.2130875576056
ENSG00000198824.7|5615|CHAMP1|protein_coding	ENSG00000198824	CHAMP1	-0.380229164273698	3.32249287659947	0.468246351894535	0.722130885664529	10.003915534884401
ENSG00000198825.15|7479|INPP5F|protein_coding	ENSG00000198825	INPP5F	0.118727795648252	3.60542490040228	0.671189666098322	0.857912066380679	12.1714142049462
ENSG00000198826.11|6406|ARHGAP11A|protein_coding	ENSG00000198826	ARHGAP11A	-1.58780933296997	4.48416724081013	0.00129944345761523	0.030534724691107	22.3804515712548
ENSG00000198830.11|3189|HMGN2|protein_coding	ENSG00000198830	HMGN2	1.11160292764294	5.21531655424799	0.0117122068558702	0.100998628653378	37.150675918481
ENSG00000198832.10|3187|SELENOM|protein_coding	ENSG00000198832	SELENOM	-0.229569606365159	3.53006017676092	0.662331949830536	0.852852248020058	11.5519154001423
ENSG00000198833.7|4164|UBE2J1|protein_coding	ENSG00000198833	UBE2J1	1.29930519018749	4.17688477638436	0.0108271875151976	0.0964775076800851	18.0870444596948
ENSG00000198836.11|9040|OPA1|protein_coding	ENSG00000198836	OPA1	-0.720044140784171	4.71225024923077	0.0557847368753284	0.236422690031138	26.2137209573835
ENSG00000198837.10|7606|DENND4B|protein_coding	ENSG00000198837	DENND4B	0.455911690948739	5.27804496155829	0.199123565613192	0.467034351782644	38.8016194427241
ENSG00000198838.14|20353|RYR3|protein_coding	ENSG00000198838	RYR3	-0.463565450575333	7.29371894381997	0.197050890883602	0.464119609491512	156.901892533956
ENSG00000198839.10|4745|ZNF277|protein_coding	ENSG00000198839	ZNF277	0.726498434788162	6.62791428973801	0.0579046011912305	0.24153967232888	98.9010744847315
ENSG00000198840.2|346|MT-ND3|protein_coding	ENSG00000198840	MT-ND3	-0.325120086253852	4.92273845719438	0.495115460992395	0.741484763729983	30.3313636837676
ENSG00000198841.4|1708|KTI12|protein_coding	ENSG00000198841	KTI12	1.05462439944698	3.19605721072746	0.0847984433050808	0.297383583785556	9.16450659930621
ENSG00000198843.13|4135|SELENOT|protein_coding	ENSG00000198843	SELENOT	1.34044075474476	3.88983226742904	0.00656613387892507	0.0744753746783548	14.8236854385983
ENSG00000198844.12|5292|ARHGEF15|protein_coding	ENSG00000198844	ARHGEF15	-3.22327639874826	4.27703342336738	6.84885596753759e-7	3.15971970062347e-4	19.3872117112805
ENSG00000198846.6|4076|TOX|protein_coding	ENSG00000198846	TOX	1.6035770001602	3.65290165397171	2.577104744385e-4	0.0118894727382202	12.5786191822821
ENSG00000198851.10|2659|CD3E|protein_coding	ENSG00000198851	CD3E	0.854594520881847	5.53077055071318	0.0530344927935376	0.230607570690844	46.2304195646118
ENSG00000198853.12|5698|RUSC2|protein_coding	ENSG00000198853	RUSC2	-0.284454037022185	3.34912958202744	0.773319976060708	0.917201085375794	10.1903350514609
ENSG00000198855.7|4175|FICD|protein_coding	ENSG00000198855	FICD	0.150703379758605	5.15186103375683	0.7523506293356	0.904893047532258	35.5520546337948
ENSG00000198856.13|1616|OSTC|protein_coding	ENSG00000198856	OSTC	0.69132438762657	3.26875904075837	0.356086460174806	0.629849471491025	9.63816861648607
ENSG00000198858.10|2957|R3HDM4|protein_coding	ENSG00000198858	R3HDM4	1.02325595258125	4.88631133765809	0.0316392294751598	0.17377093474244	29.5751040205257
ENSG00000198860.14|10197|TSEN15|protein_coding	ENSG00000198860	TSEN15	-0.502863266327492	4.88018175743275	0.261019140160109	0.540308156199063	29.449714798363
ENSG00000198862.14|8876|LTN1|protein_coding	ENSG00000198862	LTN1	0.248051678177934	4.36485244813539	0.588101929320794	0.804448401067042	20.603998687152
ENSG00000198863.7|4757|RUNDC1|protein_coding	ENSG00000198863	RUNDC1	0.705374702197679	3.57785607374963	0.100815769028634	0.327199120938166	11.9410357444528
ENSG00000198870.8|4409|STKLD1|protein_coding	ENSG00000198870	STKLD1	-0.141908893168333	3.02793954860102	1	1	8.15643968799946
ENSG00000198873.12|7021|GRK5|protein_coding	ENSG00000198873	GRK5	0.273128532610399	4.16210312228637	0.477486628033872	0.728700037112549	17.9026732346225
ENSG00000198874.13|3885|TYW1|protein_coding	ENSG00000198874	TYW1	0.208606676753485	3.62181225353823	0.85869665911208	0.959245682937561	12.3104556244422
ENSG00000198876.13|4315|DCAF12|protein_coding	ENSG00000198876	DCAF12	1.25946391591011	3.35684470993162	0.0179392882259858	0.127994610448693	10.2449760736071
ENSG00000198879.13|10609|SFMBT2|protein_coding	ENSG00000198879	SFMBT2	0.168513339745027	4.46063816707154	0.585790210190932	0.802954210715551	22.0184066400065
ENSG00000198886.2|1378|MT-ND4|protein_coding	ENSG00000198886	MT-ND4	-0.144310013664099	7.14436746474817	0.70954153001627	0.879669425254971	141.47148326464
ENSG00000198887.9|6606|SMC5|protein_coding	ENSG00000198887	SMC5	0.920384063447168	4.62648581416478	0.0147444526735445	0.114710847233385	24.7007991654959
ENSG00000198888.2|956|MT-ND1|protein_coding	ENSG00000198888	MT-ND1	0.168778195432365	6.90314947641871	0.656673288839111	0.84939012211656	119.68922556969
ENSG00000198889.5|3345|DCAF12L1|protein_coding	ENSG00000198889	DCAF12L1	-0.437955440436534	4.45769723035045	0.370808341250315	0.643405290629051	21.9735677916809
ENSG00000198890.9|4340|PRMT6|protein_coding	ENSG00000198890	PRMT6	0.408286810204964	3.61769402974714	0.240708799157761	0.51663644797131	12.2753651028069
ENSG00000198894.8|5271|CIPC|protein_coding	ENSG00000198894	CIPC	-0.0713414662317873	3.75814150345355	0.752290466375018	0.904886472851295	13.5304836395958
ENSG00000198898.14|8368|CAPZA2|protein_coding	ENSG00000198898	CAPZA2	0.999867061150535	3.96744303943689	0.0530161145648976	0.230603373972514	15.642975350378
ENSG00000198899.2|681|MT-ATP6|protein_coding	ENSG00000198899	MT-ATP6	-0.599846488552192	6.12535277475284	0.116298203722602	0.351490796809189	69.8095629748973
ENSG00000198900.7|10127|TOP1|protein_coding	ENSG00000198900	TOP1	0.743255790764816	4.68690915052709	0.0504903539276322	0.22403197676858	25.7572943630217
ENSG00000198901.14|5523|PRC1|protein_coding	ENSG00000198901	PRC1	-3.1085312375791	5.98897403719277	8.59245308678726e-8	6.09865881782969e-5	63.5127369914311
ENSG00000198908.12|5518|BHLHB9|protein_coding	ENSG00000198908	BHLHB9	-0.605092942902824	3.00752489872158	0.15899817490978	0.415220733080416	8.04183590898761
ENSG00000198909.8|6109|MAP3K3|protein_coding	ENSG00000198909	MAP3K3	0.315516661096502	5.07143046954092	0.348989164808576	0.62405484955208	33.6242566753408
ENSG00000198910.14|7269|L1CAM|protein_coding	ENSG00000198910	L1CAM	-0.28441543575154	6.76959552954022	0.35964716498123	0.63309451407385	109.1066729775
ENSG00000198911.12|7556|SREBF2|protein_coding	ENSG00000198911	SREBF2	0.484507999796294	5.27611852267362	0.105635025546253	0.335971245773175	38.7498419968858
ENSG00000198912.12|4883|C1orf174|protein_coding	ENSG00000198912	C1orf174	-0.115067933213762	3.52694232279078	0.731643497097315	0.893090957496616	11.5269771468357
ENSG00000198914.5|4803|POU3F3|protein_coding	ENSG00000198914	POU3F3	0.419987414862826	5.109140193387	0.251462779746512	0.530179605861689	34.5147276078753
ENSG00000198915.12|6219|RASGEF1A|protein_coding	ENSG00000198915	RASGEF1A	-0.593038083248577	3.56904926789384	0.217530429116261	0.489967843147989	11.8683647672988
ENSG00000198917.13|4566|SPOUT1|protein_coding	ENSG00000198917	SPOUT1	0.908756215122122	4.07923959893968	0.024011217335337	0.149649559455657	16.9033770402493
ENSG00000198918.8|2128|RPL39|protein_coding	ENSG00000198918	RPL39	0.425391893845613	6.76768106389047	0.226929939860214	0.500569580466219	108.961983739831
ENSG00000198919.13|6943|DZIP3|protein_coding	ENSG00000198919	DZIP3	0.378373178960868	3.65540985588193	0.329260625202869	0.607192522983287	12.6005068003129
ENSG00000198920.11|5553|KIAA0753|protein_coding	ENSG00000198920	KIAA0753	-0.402997381200363	3.32219898573527	0.343405356827176	0.619313454120583	10.0018778485684
ENSG00000198924.8|4582|DCLRE1A|protein_coding	ENSG00000198924	DCLRE1A	0.729837361258603	5.56705820372751	0.0198209081441716	0.135472236626868	47.4079861139915
ENSG00000198925.12|4724|ATG9A|protein_coding	ENSG00000198925	ATG9A	-0.0129721320436489	4.35120325025902	0.962400426329735	1	20.4099854709131
ENSG00000198929.13|7854|NOS1AP|protein_coding	ENSG00000198929	NOS1AP	-1.5485539438815	3.7706443503312	1.95762644025816e-4	0.0102684394142423	13.6482526210454
ENSG00000198931.11|1796|APRT|protein_coding	ENSG00000198931	APRT	0.20410737480439	4.33557450855315	0.673130237707347	0.859293401124197	20.1900770126091
ENSG00000198932.13|6789|GPRASP1|protein_coding	ENSG00000198932	GPRASP1	-0.661237936812072	3.84583385038498	0.0979148488816007	0.32266439665376	14.3784260226365
ENSG00000198933.9|4280|TBKBP1|protein_coding	ENSG00000198933	TBKBP1	0.0141242830573851	3.59518895753401	0.999705768380122	1	12.0853634659435
ENSG00000198934.5|3633|MAGEE1|protein_coding	ENSG00000198934	MAGEE1	-0.0283185696041429	4.76322366611919	0.991696393310385	1	27.1564626907896
ENSG00000198938.2|784|MT-CO3|protein_coding	ENSG00000198938	MT-CO3	-0.445013985375271	7.174993479872	0.23947195117719	0.515237246099982	144.506790728514
ENSG00000198944.6|3485|SOWAHA|protein_coding	ENSG00000198944	SOWAHA	-0.146956149627847	3.73396104113527	0.973291460019225	1	13.3055942618559
ENSG00000198945.8|5111|L3MBTL3|protein_coding	ENSG00000198945	L3MBTL3	0.403991432724267	3.84839780592838	0.481788824889441	0.731999432303657	14.4040020607186
ENSG00000198947.18|55038|DMD|protein_coding	ENSG00000198947	DMD	-0.70220311482742	4.76775714439991	0.0272130422902227	0.159780299848479	27.2419325001335
ENSG00000198948.12|8741|MFAP3L|protein_coding	ENSG00000198948	MFAP3L	-1.2349046440637	3.10938397420037	0.0106940629070567	0.0957536326476584	8.63014006517299
ENSG00000198951.12|3726|NAGA|protein_coding	ENSG00000198951	NAGA	0.120185143707448	3.37909343959673	0.69372817141763	0.870651501315353	10.4041950031534
ENSG00000198952.8|5304|SMG5|protein_coding	ENSG00000198952	SMG5	0.0813833985960886	5.14381216380095	0.705121611481267	0.876933161713995	35.3542601553068
ENSG00000198954.9|7344|KIFBP|protein_coding	ENSG00000198954	KIFBP	0.624205522321431	3.998943030641	0.262803095431462	0.542239788905616	15.9882821276897
ENSG00000198959.12|7948|TGM2|protein_coding	ENSG00000198959	TGM2	-0.900296507464373	3.65078613547239	0.055114208705148	0.234885636081404	12.5601878436147
ENSG00000198961.10|5193|PJA2|protein_coding	ENSG00000198961	PJA2	0.899112313682534	4.71348851649673	0.0663519828852142	0.259636550265178	26.2362298908061
ENSG00000198963.11|9621|RORB|protein_coding	ENSG00000198963	RORB	-0.66355922405287	3.18649214598658	0.158151044715735	0.414239865116916	9.10394691912826
ENSG00000198964.14|6423|SGMS1|protein_coding	ENSG00000198964	SGMS1	0.0431296267491302	4.08869067750087	0.846910511013731	0.954531450948631	17.0144743694853
ENSG00000203326.12|7193|ZNF525|protein_coding	ENSG00000203326	ZNF525	0.186535382295213	3.22204272029776	0.766556393358093	0.913302683684909	9.33107126080379
ENSG00000203485.14|13627|INF2|protein_coding	ENSG00000203485	INF2	-0.923067705561128	6.38318323858239	0.00936139620418386	0.0902115955885164	83.4698479977824
ENSG00000203499.12|4984|IQANK1|protein_coding	ENSG00000203499	IQANK1	-0.443158729510821	7.8384911819585	0.236749754836303	0.512038468306536	228.886915456564
ENSG00000203546.7|4422|RP11-176H8.1|protein_coding	ENSG00000203546	RP11-176H8.1	-0.427533120534459	3.29451055147866	0.359265167277726	0.632803225822578	9.81175052018052
