raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000173208.4|6290|ABCD2|protein_coding	ENSG00000173208	ABCD2	0.480221060193629	3.10935595890654	0.44427269043462	0.653153576365701	8.62997248050999
ENSG00000173210.20|7225|ABLIM3|protein_coding	ENSG00000173210	ABLIM3	0.0846237988613126	4.29644897207035	0.798463845616254	0.906366446588673	19.6498851086519
ENSG00000173213.9|1633|TUBB8B|protein_coding	ENSG00000173213	TUBB8B	-1.36607086605232	4.49291993857706	0.00779714213661307	0.0637100380223635	22.5166444239972
ENSG00000173214.7|18075|MFSD4B|protein_coding	ENSG00000173214	MFSD4B	-1.49895725312971	10.4139983461995	2.11755073161079e-4	0.00733806955314981	1364.35025690155
ENSG00000173218.15|9045|VANGL1|protein_coding	ENSG00000173218	VANGL1	-0.480059303569867	3.90064513890324	0.270408504302327	0.487871646940401	14.9352050399536
ENSG00000173221.14|6229|GLRX|protein_coding	ENSG00000173221	GLRX	1.46858898826386	4.04816042514394	0.00591204036058089	0.0546589114994915	16.5431312447088
ENSG00000173226.17|3051|IQCB1|protein_coding	ENSG00000173226	IQCB1	1.0838824870546	3.71049123664094	0.0898931108009813	0.260212665304869	13.090889616788
ENSG00000173227.14|11041|SYT12|protein_coding	ENSG00000173227	SYT12	-0.664075097105444	4.6150429766902	0.121623951813054	0.309015946854078	24.5056579458878
ENSG00000173230.15|11865|GOLGB1|protein_coding	ENSG00000173230	GOLGB1	1.38309501827733	5.76448792965945	0.00164803983142758	0.0260090233711574	54.3605417833981
ENSG00000173253.16|3560|DMRT2|protein_coding	ENSG00000173253	DMRT2	0.207158096805745	3.48221654307446	0.613392938675674	0.785969189035334	11.1751054749712
ENSG00000173258.13|16723|ZNF483|protein_coding	ENSG00000173258	ZNF483	-0.867714340037048	3.50164785574842	0.110532157103849	0.293031016496897	11.3266384740634
ENSG00000173261.9|1937|PLAC8L1|protein_coding	ENSG00000173261	PLAC8L1	-0.32916704511424	2.95633889658798	0.562771706591361	0.7502014433286	7.76151828972697
ENSG00000173262.12|5575|SLC2A14|protein_coding	ENSG00000173262	SLC2A14	-0.157777623919175	4.41436289007647	0.788048064710417	0.900243422999867	21.3233601246476
ENSG00000173264.15|4042|GPR137|protein_coding	ENSG00000173264	GPR137	-0.0431177012098913	3.58901811090124	0.921863183950583	0.979216860174283	12.0337810764743
ENSG00000173269.14|5086|MMRN2|protein_coding	ENSG00000173269	MMRN2	-0.189423166566052	4.54466090249092	0.591613683773941	0.770372082622097	23.3388391977266
ENSG00000173272.16|4068|MZT2A|protein_coding	ENSG00000173272	MZT2A	0.955422994010163	4.27962708480533	0.067992227953744	0.22044046479799	19.4220971783877
ENSG00000173273.16|14188|TNKS|protein_coding	ENSG00000173273	TNKS	0.139323678519329	4.09839112055282	0.921679128126724	0.979216860174283	17.1292623588045
ENSG00000173275.13|5591|ZNF449|protein_coding	ENSG00000173275	ZNF449	-1.2257085874783	3.30655876139403	0.00598376277783549	0.0551119603543785	9.89403334294045
ENSG00000173276.14|8062|ZBTB21|protein_coding	ENSG00000173276	ZBTB21	-0.020489766987977	5.65262395388241	0.940595727894646	0.987979621081763	50.3047927767861
ENSG00000173281.5|5738|PPP1R3B|protein_coding	ENSG00000173281	PPP1R3B	-0.0425119837416178	4.32982527028402	0.972695909255951	1	20.1097782810317
ENSG00000173320.12|11365|STOX2|protein_coding	ENSG00000173320	STOX2	-0.957005782085419	4.45859881091239	0.0232456826392401	0.118531866867117	21.9873039816114
ENSG00000173327.8|10563|MAP3K11|protein_coding	ENSG00000173327	MAP3K11	0.370451302311753	4.97869260041758	0.418739285224447	0.62992487148562	31.5308596865385
ENSG00000173334.4|4099|TRIB1|protein_coding	ENSG00000173334	TRIB1	0.463790941416648	5.72392143539421	0.277418647123138	0.495315692894619	52.8532922545
ENSG00000173338.13|1582|KCNK7|protein_coding	ENSG00000173338	KCNK7	0.175244755906101	4.71939090329892	0.77495720067882	0.892776458080925	26.3437880240632
ENSG00000173349.6|3746|SFT2D3|protein_coding	ENSG00000173349	SFT2D3	-0.404094445829448	3.43732635713697	0.417971623245244	0.62921086965303	10.8327404677248
ENSG00000173366.11|3804|RP11-330H6.5|protein_coding	ENSG00000173366	RP11-330H6.5	0.216335002160033	3.65293231387048	0.732145131794916	0.86734683032856	12.5788865037034
ENSG00000173402.12|6921|DAG1|protein_coding	ENSG00000173402	DAG1	-1.28260418826314	6.01952434562992	0.00385187813271963	0.042100407810064	64.8720149752534
ENSG00000173404.5|2846|INSM1|protein_coding	ENSG00000173404	INSM1	-1.14503073354349	3.04772240522865	0.0221425825086703	0.115199580019604	8.26905465474459
ENSG00000173406.16|7551|DAB1|protein_coding	ENSG00000173406	DAB1	-0.174564358924183	3.24424482675892	0.870110023665787	0.948136061500267	9.47578080766027
ENSG00000173409.14|2125|ARV1|protein_coding	ENSG00000173409	ARV1	-2.36934430730054	8.03791125394146	6.19030296710071e-5	0.00309610874689578	262.816356300628
ENSG00000173418.12|2182|NAA20|protein_coding	ENSG00000173418	NAA20	0.801991754843101	4.21698613684296	0.0187608409148185	0.103260354533651	18.5968470184561
ENSG00000173421.17|4334|IHO1|protein_coding	ENSG00000173421	IHO1	0.0619007906639821	3.0515233371253	0.743183357900487	0.873971538772242	8.29086907293781
ENSG00000173436.15|5480|MICOS10|protein_coding	ENSG00000173436	MICOS10	-0.92684717743619	5.57309158551013	0.0338354542422246	0.14659763898741	47.6066624794627
ENSG00000173442.13|6733|EHBP1L1|protein_coding	ENSG00000173442	EHBP1L1	0.571478586138299	5.97542305225073	0.115474585086547	0.299957283586002	62.9189658006653
ENSG00000173456.5|2783|RNF26|protein_coding	ENSG00000173456	RNF26	0.494587999926392	3.66474122391745	0.233862043597868	0.449731417095238	12.6822711638726
ENSG00000173457.11|1658|PPP1R14B|protein_coding	ENSG00000173457	PPP1R14B	0.284162001869523	4.29706912332481	0.482909628586338	0.684283290460674	19.6583335471798
ENSG00000173465.8|1978|ZNRD2|protein_coding	ENSG00000173465	ZNRD2	-0.190345418679404	3.9555045725421	0.609925428495458	0.783136845214392	15.5140620573784
ENSG00000173473.11|7624|SMARCC1|protein_coding	ENSG00000173473	SMARCC1	0.957235964423801	5.1403529209627	0.0373844783421474	0.155850308637532	35.2695905176917
ENSG00000173480.11|5276|ZNF417|protein_coding	ENSG00000173480	ZNF417	0.715131763687938	5.56959720050069	0.108196597404087	0.289568772476033	47.4914928156021
ENSG00000173482.17|9900|PTPRM|protein_coding	ENSG00000173482	PTPRM	-2.17330127600632	6.20007067849603	1.91591783373949e-5	0.00148128691161548	73.5202964350372
ENSG00000173486.14|1390|FKBP2|protein_coding	ENSG00000173486	FKBP2	-0.202418491961784	4.51578064980344	0.608974472940345	0.782769408228175	22.8762813624693
ENSG00000173511.10|1970|VEGFB|protein_coding	ENSG00000173511	VEGFB	-0.46314157192213	4.62946243638133	0.188506497092426	0.398405258394207	24.7518153867872
ENSG00000173517.11|24184|PEAK1|protein_coding	ENSG00000173517	PEAK1	-0.391847804800837	4.07184230921843	0.247027789866834	0.463639368037528	16.8169283055626
ENSG00000173531.15|5084|MST1|protein_coding	ENSG00000173531	MST1	-0.0816019343693988	3.26773473175091	0.961968493911715	0.999355492122631	9.63132797534582
ENSG00000173540.14|6675|GMPPB|protein_coding	ENSG00000173540	GMPPB	0.0583576186412413	5.90986313115032	0.892699474103961	0.960939767991232	60.1237517233269
ENSG00000173542.9|8801|MOB1B|protein_coding	ENSG00000173542	MOB1B	1.69786432563696	3.4814206339624	0.00192368740092565	0.0281319349678698	11.1689420689549
ENSG00000173545.5|1707|ZNF622|protein_coding	ENSG00000173545	ZNF622	1.54320902504863	3.61786856637401	0.00865230103337855	0.0676496993770121	12.2768502610438
ENSG00000173546.7|8290|CSPG4|protein_coding	ENSG00000173546	CSPG4	-0.501422888395347	3.84300473515571	0.268158570762906	0.48584494671132	14.3502576543542
ENSG00000173548.9|8002|SNX33|protein_coding	ENSG00000173548	SNX33	0.0619815410142817	5.48379775147361	0.89194296022809	0.960552524775311	44.7494408734562
ENSG00000173557.15|2504|FAM166C|protein_coding	ENSG00000173557	FAM166C	-1.74576608691439	3.03444072792933	7.50051799515699e-4	0.0165969272763987	8.19327778002364
ENSG00000173559.15|17426|NABP1|protein_coding	ENSG00000173559	NABP1	0.768686266151824	5.55785375050963	0.0638100255959	0.21259604887611	47.1064840489563
ENSG00000173567.15|5761|ADGRF3|protein_coding	ENSG00000173567	ADGRF3	-0.606758929188478	3.78100733728136	0.215058457563552	0.428395034641582	13.7466419918675
ENSG00000173572.11|3580|NLRP13|protein_coding	ENSG00000173572	NLRP13	-1.42383352111009	3.17043359555689	0.0054205346071202	0.0519204810393754	9.003173334505
ENSG00000173575.22|16951|CHD2|protein_coding	ENSG00000173575	CHD2	0.975446677619193	6.48841318201754	0.00437552084165912	0.0457250174761642	89.7856626094226
ENSG00000173581.8|2709|CCDC106|protein_coding	ENSG00000173581	CCDC106	-0.654202968717943	3.81676090750535	0.161114247458253	0.364021782067161	14.0915744481738
ENSG00000173585.17|2801|CCR9|protein_coding	ENSG00000173585	CCR9	0.725130026977341	3.4398659640847	0.318618504082671	0.537536451173585	10.8518263662718
ENSG00000173588.15|6923|CEP83|protein_coding	ENSG00000173588	CEP83	0.350287580533443	3.41279718470548	0.484910090286604	0.685622237675908	10.6501155983482
ENSG00000173597.9|7259|SULT1B1|protein_coding	ENSG00000173597	SULT1B1	0.264029549468813	4.70160796766065	0.677917026827711	0.831478815738754	26.0210625171118
ENSG00000173598.14|10078|NUDT4|protein_coding	ENSG00000173598	NUDT4	0.856059473067574	4.61476967958029	0.0379567112099064	0.15706973485455	24.5010161532782
ENSG00000173599.15|7302|PC|protein_coding	ENSG00000173599	PC	-1.88294421038604	7.66671533951167	9.36314969999512e-6	9.32666755270394e-4	203.194189789151
ENSG00000173610.12|3919|UGT2A1|protein_coding	ENSG00000173610	UGT2A1	-4.10562600323487e-4	4.33997490970028	0.980783768288536	1	20.2517532967419
ENSG00000173611.18|13036|SCAI|protein_coding	ENSG00000173611	SCAI	0.015160201245553	3.37231193181386	1	1	10.3554039839526
ENSG00000173621.9|3087|LRFN4|protein_coding	ENSG00000173621	LRFN4	-0.68438151910312	3.5058393586170302	0.119063682607104	0.305157215886147	11.3595939284773
ENSG00000173638.19|11235|SLC19A1|protein_coding	ENSG00000173638	SLC19A1	-0.875973544519329	5.10684657960288	0.0334012599062798	0.145528704477159	34.4598992771563
ENSG00000173641.18|3193|HSPB7|protein_coding	ENSG00000173641	HSPB7	1.30074104964162	3.10291902514774	0.0026921826282947	0.0336410148645763	8.59155353708788
ENSG00000173653.8|3001|RCE1|protein_coding	ENSG00000173653	RCE1	0.139624993158585	3.454424377244	0.825665597506616	0.923156583367048	10.9618878694018
ENSG00000173660.12|1341|UQCRH|protein_coding	ENSG00000173660	UQCRH	0.874514065986411	5.09795059476796	0.154471882401079	0.354713211439514	34.2480655012348
ENSG00000173674.11|4414|EIF1AX|protein_coding	ENSG00000173674	EIF1AX	0.00917510213814336	4.50388931737438	0.955600035023615	0.995962983988252	22.6884998571401
ENSG00000173681.16|8630|BCLAF3|protein_coding	ENSG00000173681	BCLAF3	-1.04787114750692	4.07067462033474	0.00820970836154279	0.0654550536006982	16.803322522669
ENSG00000173692.14|15795|PSMD1|protein_coding	ENSG00000173692	PSMD1	0.662881060570914	4.37618380971825	0.0785362555848343	0.239483748566828	20.7664658995115
ENSG00000173698.18|10157|ADGRG2|protein_coding	ENSG00000173698	ADGRG2	-0.60678969536634	3.04070990777078	0.391391250670592	0.605647770447967	8.22895884562668
ENSG00000173699.17|2856|SPATA3|protein_coding	ENSG00000173699	SPATA3	-1.42209100897551	3.00539975264818	0.00743904234587275	0.0624673542899206	8.02999869147122
ENSG00000173706.14|9964|HEG1|protein_coding	ENSG00000173706	HEG1	-1.15150204421738	4.25466932230352	0.0115106278560103	0.0790988824977818	19.0889960304584
ENSG00000173714.8|3800|WFIKKN2|protein_coding	ENSG00000173714	WFIKKN2	-0.438567119270266	2.97598131496657	0.558463672050091	0.746798926392232	7.86791469042416
ENSG00000173715.18|3953|C11orf80|protein_coding	ENSG00000173715	C11orf80	0.932382090337847	4.27788647172097	0.0648065383828849	0.214781329810661	19.3986785278665
ENSG00000173726.11|3438|TOMM20|protein_coding	ENSG00000173726	TOMM20	0.835931188765399	4.08339995406218	0.102781940699579	0.28076947370721	16.9521923095086
ENSG00000173744.18|9324|AGFG1|protein_coding	ENSG00000173744	AGFG1	-0.475204921743293	4.84882000980506	0.224775769888923	0.439363274623734	28.816436001061
ENSG00000173757.10|6438|STAT5B|protein_coding	ENSG00000173757	STAT5B	0.815941510853895	4.99063235475132	0.0798395040570255	0.241823851370476	31.7928920991408
ENSG00000173762.8|2741|CD7|protein_coding	ENSG00000173762	CD7	-0.0785802977493494	3.24633726591875	1	1	9.48953415109634
ENSG00000173786.17|7413|CNP|protein_coding	ENSG00000173786	CNP	0.47101884555676	5.28201934644113	0.212949104368131	0.425725707194868	38.9086588207956
ENSG00000173801.17|4942|JUP|protein_coding	ENSG00000173801	JUP	0.230705435948423	7.35049947718362	0.495781301819385	0.695264424332387	163.200252272661
ENSG00000173805.16|6223|HAP1|protein_coding	ENSG00000173805	HAP1	-1.59182842321854	5.69616890999977	1.96233707649095e-4	0.00692383878297878	51.8462920945629
ENSG00000173809.18|7026|TDRD12|protein_coding	ENSG00000173809	TDRD12	-1.29319786069054	3.06688222454136	0.011106747908082	0.0775036137735485	8.37960491373521
ENSG00000173812.11|3623|EIF1|protein_coding	ENSG00000173812	EIF1	0.666071819858281	6.56565837136996	0.138128513982257	0.332397574724156	94.7240178707373
ENSG00000173818.17|7253|ENDOV|protein_coding	ENSG00000173818	ENDOV	-1.89304808283111	7.03835191786233	1.61230725830192e-5	0.00132018711622815	131.44832224588
ENSG00000173821.19|28570|RNF213|protein_coding	ENSG00000173821	RNF213	1.20243074962325	8.41123094491879	8.60619625107962e-4	0.0179347572552978	340.43391159153
ENSG00000173825.7|2028|TIGD3|protein_coding	ENSG00000173825	TIGD3	-0.507804939044818	3.11638452978563	0.405258324419981	0.617836675598567	8.67211885633485
ENSG00000173846.13|3327|PLK3|protein_coding	ENSG00000173846	PLK3	-0.10776653920821	4.10553517156222	0.792075084267171	0.902824128093047	17.2142947514894
ENSG00000173848.19|4762|NET1|protein_coding	ENSG00000173848	NET1	0.23093228558196	3.18188980344311	0.750670911573393	0.878935651686543	9.07495068620388
ENSG00000173852.15|6238|DPY19L1|protein_coding	ENSG00000173852	DPY19L1	0.293133961054033	3.30941308885321	0.70794985380789	0.851364867261319	9.91362775857912
ENSG00000173867.10|3272|RP11-97O12.7|protein_coding	ENSG00000173867	RP11-97O12.7	0.608884553868499	3.03547894417596	0.322438002041169	0.540887671287189	8.19917608517757
ENSG00000173868.12|2392|PHOSPHO1|protein_coding	ENSG00000173868	PHOSPHO1	0.732392484666441	3.36249002848671	0.257480300997413	0.475072237114649	10.2851435775613
ENSG00000173875.14|6642|ZNF791|protein_coding	ENSG00000173875	ZNF791	-0.193490660827399	3.49413868086729	0.582572826082671	0.763930553615806	11.2678368981704
ENSG00000173889.16|16919|PHC3|protein_coding	ENSG00000173889	PHC3	1.08935482756274	5.07900828843805	0.0183559107057642	0.102008821064164	33.8013342029991
ENSG00000173890.17|4381|GPR160|protein_coding	ENSG00000173890	GPR160	0.208984591373071	3.84900908851835	0.583709501434222	0.764852571561953	14.4101064563529
ENSG00000173894.11|5671|CBX2|protein_coding	ENSG00000173894	CBX2	-0.940696570439908	3.25769275809342	0.0316201340230918	0.141575591019716	9.56452125992185
ENSG00000173898.15|12609|SPTBN2|protein_coding	ENSG00000173898	SPTBN2	-2.26131376934686	5.82950269456232	8.82610327742716e-7	2.20391813758517e-4	56.8663260598397
ENSG00000173905.9|4584|GOLIM4|protein_coding	ENSG00000173905	GOLIM4	0.504748201653285	3.64382519814126	0.247320997562931	0.463945024524528	12.4997314808422
ENSG00000173908.9|1692|KRT28|protein_coding	ENSG00000173908	KRT28	-0.433183367272559	3.02430823800211	0.356181365804273	0.573186465278856	8.13593547827019
ENSG00000173914.12|4291|RBM4B|protein_coding	ENSG00000173914	RBM4B	-0.239899225357412	4.07745980133364	0.614482530752819	0.786690064110648	16.8825368490352
ENSG00000173915.16|924|ATP5MK|protein_coding	ENSG00000173915	ATP5MK	0.486488147437095	5.57606915063043	0.172248829145405	0.378385870318737	47.7050188989579
ENSG00000173917.11|2456|HOXB2|protein_coding	ENSG00000173917	HOXB2	0.19821017980821	3.41645826778663	0.701554502874175	0.847455131203003	10.6771763921259
ENSG00000173918.15|4755|C1QTNF1|protein_coding	ENSG00000173918	C1QTNF1	-1.25817914100419	3.85963927164316	9.40754790487879e-4	0.0189577232234764	14.5166763128133
ENSG00000173926.6|4929|MARCHF3|protein_coding	ENSG00000173926	MARCHF3	0.67211369547232	4.82058868194257	0.20306781364374701	0.41498883651754	28.2580240245113
ENSG00000173928.4|1703|SWSAP1|protein_coding	ENSG00000173928	SWSAP1	0.184008724091003	3.49502907990732	0.848416283135525	0.936806053515106	11.2747933009732
ENSG00000173933.21|6538|RBM4|protein_coding	ENSG00000173933	RBM4	0.760569621622893	4.6848556853934	0.0479410695707017	0.180404187723296	25.7206587051256
ENSG00000173947.14|3949|PIFO|protein_coding	ENSG00000173947	PIFO	0.262635920123328	2.95091767201581	0.622844108235736	0.792220801233708	7.73240751092357
ENSG00000173950.16|5396|XXYLT1|protein_coding	ENSG00000173950	XXYLT1	-0.629844321341478	4.36740993637937	0.134602516636319	0.32821391867438	20.6405561138494
ENSG00000173960.14|6838|UBXN2A|protein_coding	ENSG00000173960	UBXN2A	1.07190252738217	3.56461957956983	0.0128340791030391	0.0836607789968348	11.8319797192489
ENSG00000173976.16|2421|RAX2|protein_coding	ENSG00000173976	RAX2	-0.119172886575612	3.89588261948383	0.787240772132867	0.899664002356187	14.8859833209905
ENSG00000173988.13|7282|LRRC63|protein_coding	ENSG00000173988	LRRC63	-1.69623482109276	3.1957995598309	3.60964044163321e-4	0.0104650729191655	9.16287005628064
ENSG00000173992.9|2142|CCS|protein_coding	ENSG00000173992	CCS	-0.733056062645711	3.41412104123217	0.138111968491723	0.332397574724156	10.6598929217201
ENSG00000174004.6|2902|NRROS|protein_coding	ENSG00000174004	NRROS	-0.900086733979338	4.46966249759078	0.0478212115736704	0.18019775374731	22.156567601644
ENSG00000174007.9|2158|CEP19|protein_coding	ENSG00000174007	CEP19	-1.41780356871413	9.30447871594655	0.00296595397015657	0.0358012986762188	632.305832029382
ENSG00000174010.9|6272|KLHL15|protein_coding	ENSG00000174010	KLHL15	0.116210543944765	3.11446818276366	0.855909017125763	0.940743678429008	8.66060723669048
ENSG00000174013.8|5976|FBXO45|protein_coding	ENSG00000174013	FBXO45	-1.85823599010063	4.40355107623498	2.29620952706826e-5	0.00166892292443021	21.1641563581376
ENSG00000174015.10|2116|CBY2|protein_coding	ENSG00000174015	CBY2	-0.351568337137118	3.01561435600467	0.654474800160007	0.815215909139354	8.08705462307426
ENSG00000174021.11|1128|GNG5|protein_coding	ENSG00000174021	GNG5	1.51700608092264	4.16833479855504	0.00122547991040635	0.0223302001327189	17.9801705268121
ENSG00000174032.17|6794|SLC25A30|protein_coding	ENSG00000174032	SLC25A30	-0.763715631405008	3.14143391529012	0.0793214873280237	0.241012398431931	8.82400687696535
