raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000180644.8|2518|PRF1|protein_coding	ENSG00000180644	PRF1	1.10800905150729	4.40321080922429	0.0118122050303187	0.131194522158078	21.1591652721289
ENSG00000180660.8|2901|MAB21L1|protein_coding	ENSG00000180660	MAB21L1	-0.272911906831317	3.45725973166529	0.626231314029618	0.89570939015909	10.9834526479833
ENSG00000180667.11|6652|YOD1|protein_coding	ENSG00000180667	YOD1	-0.61451781571357	3.97888908887259	0.154242084111142	0.508161233289762	15.7675771688109
ENSG00000180694.14|5870|TMEM64|protein_coding	ENSG00000180694	TMEM64	0.213156007071395	3.57418471024284	0.834531507232233	0.980919496390086	11.9106868854431
ENSG00000180720.8|3066|CHRM4|protein_coding	ENSG00000180720	CHRM4	-1.00127788778216	3.43395069548234	0.023064989208568	0.18937614139897	10.8074233231756
ENSG00000180730.5|3845|SHISA2|protein_coding	ENSG00000180730	SHISA2	-0.57406653818441	4.22435020027894	0.208395882883289	0.580176850142699	18.6920150691789
ENSG00000180758.12|5304|GPR157|protein_coding	ENSG00000180758	GPR157	-0.132206274773577	3.68864664523486	0.847493766592309	0.985664543859813	12.8941667893271
ENSG00000180776.16|5576|ZDHHC20|protein_coding	ENSG00000180776	ZDHHC20	0.225756930722139	4.36885675030326	0.709957606599232	0.933504048796733	20.6612659813501
ENSG00000180777.14|6212|ANKRD30B|protein_coding	ENSG00000180777	ANKRD30B	-0.437275330611175	3.35015352399399	0.446560328058565	0.796834505708706	10.1975701324239
ENSG00000180787.6|4987|ZFP3|protein_coding	ENSG00000180787	ZFP3	0.20794292050857	3.49005617716304	0.689522909563127	0.924320679099599	11.235996516328
ENSG00000180801.14|5146|ARSJ|protein_coding	ENSG00000180801	ARSJ	0.789145239606496	4.55736381778275	0.0324337414867942	0.229850060323134	23.545244807738
ENSG00000180815.15|5820|MAP3K15|protein_coding	ENSG00000180815	MAP3K15	-0.392418714511469	3.97438191373252	0.434374035323746	0.789087435567463	15.7183939849092
ENSG00000180817.12|5166|PPA1|protein_coding	ENSG00000180817	PPA1	-0.558509096754964	3.92707960269069	0.222379847578336	0.596273277609639	15.2113849056857
ENSG00000180818.5|2371|HOXC10|protein_coding	ENSG00000180818	HOXC10	-0.350125135731307	5.46085342496067	0.241627450758142	0.617680832684107	44.0433843005105
ENSG00000180822.12|10415|PSMG4|protein_coding	ENSG00000180822	PSMG4	-1.5194948219738	6.65494390479793	0.00183972198720609	0.0544886008769642	100.77150270382
ENSG00000180828.3|3263|BHLHE22|protein_coding	ENSG00000180828	BHLHE22	-0.643051693437268	3.85747888731894	0.160089775578639	0.517237940533648	14.4949543762044
ENSG00000180871.8|3214|CXCR2|protein_coding	ENSG00000180871	CXCR2	3.39017479179914	5.32588992347079	8.11378472479409e-5	0.0142609092664007	40.1099961752886
ENSG00000180879.14|4564|SSR4|protein_coding	ENSG00000180879	SSR4	-0.48167095756404	4.54984318491379	0.222093903831218	0.596102789700316	23.4228250308928
ENSG00000180884.10|4414|ZNF792|protein_coding	ENSG00000180884	ZNF792	-0.635419737046266	3.80946535280234	0.16511143231142	0.523954803148416	14.0204947342815
ENSG00000180891.13|5666|CUEDC1|protein_coding	ENSG00000180891	CUEDC1	0.42241966593666	4.14685614096963	0.275262917736954	0.653258812006605	17.714466857088
ENSG00000180900.20|6586|SCRIB|protein_coding	ENSG00000180900	SCRIB	-0.566794046716072	7.3788217164731	0.226160430095555	0.600357941093822	166.435769900113
ENSG00000180901.11|5279|KCTD2|protein_coding	ENSG00000180901	KCTD2	-0.0897630324697883	5.61655178504487	0.852562255247449	0.987981945947914	49.0626000253002
ENSG00000180902.18|5256|D2HGDH|protein_coding	ENSG00000180902	D2HGDH	-0.681614430648664	5.12035014850981	0.06508677948689	0.330497598125457	34.7839567976195
ENSG00000180914.11|4541|OXTR|protein_coding	ENSG00000180914	OXTR	-0.0946293841876095	3.3992948902966	1	1	10.5509053256789
ENSG00000180917.18|7582|CMTR2|protein_coding	ENSG00000180917	CMTR2	0.654386969885835	4.79372694658469	0.0300983242826505	0.220808533625677	27.7367519058787
ENSG00000180921.7|6220|FAM83H|protein_coding	ENSG00000180921	FAM83H	-0.637667619194624	4.84750784565284	0.109894707570804	0.430021706026059	28.7902387084493
ENSG00000180953.11|1614|ST20|protein_coding	ENSG00000180953	ST20	0.240676359545273	4.01668323567469	0.721435205047771	0.937634459847359	16.1860969372213
ENSG00000180957.18|5129|PITPNB|protein_coding	ENSG00000180957	PITPNB	0.739538897815343	4.66210256764939	0.106438613365341	0.421803069207168	25.3181935576808
ENSG00000180979.10|8114|LRRC57|protein_coding	ENSG00000180979	LRRC57	-0.918361145716042	5.17144748785326	0.0208978914442884	0.178873965839745	36.038011111046
ENSG00000180992.7|957|MRPL14|protein_coding	ENSG00000180992	MRPL14	0.234885792787121	5.20334727194984	0.530452194948896	0.846475579128009	36.8437313308591
ENSG00000181026.15|5976|AEN|protein_coding	ENSG00000181026	AEN	-0.179145530068617	4.30238824450423	0.534256332045493	0.848060218563532	19.7309462994937
ENSG00000181027.11|5171|FKRP|protein_coding	ENSG00000181027	FKRP	0.288891288473724	4.04133260113101	0.296092089899357	0.672981513713759	16.4650227604188
ENSG00000181029.9|5679|TRAPPC5|protein_coding	ENSG00000181029	TRAPPC5	-0.468577569185196	3.79038885088305	0.228101711195529	0.602224060208208	13.8363245152937
ENSG00000181031.16|6066|RPH3AL|protein_coding	ENSG00000181031	RPH3AL	-1.25250454890443	3.54071346572941	0.00369499187494093	0.073453098368176	11.6375339040179
ENSG00000181035.14|4666|SLC25A42|protein_coding	ENSG00000181035	SLC25A42	-0.589556170552777	4.76084333386141	0.127663830299607	0.465104528155103	27.111693626612
ENSG00000181038.14|1914|METTL23|protein_coding	ENSG00000181038	METTL23	0.0020640279940053	3.46921432989468	0.988153445250968	1	11.0748429088116
ENSG00000181045.15|4903|SLC26A11|protein_coding	ENSG00000181045	SLC26A11	0.0536503785285888	4.77824735121359	0.887283508601165	0.999434251241636	27.4407375052977
ENSG00000181061.14|3024|HIGD1A|protein_coding	ENSG00000181061	HIGD1A	-0.309267488740003	4.08760306129769	0.334969421723443	0.707541966188081	17.001652363516
ENSG00000181085.15|2975|MAPK15|protein_coding	ENSG00000181085	MAPK15	0.0421805487846915	4.92942074515474	0.818458177395896	0.974109262567562	30.4721786310871
ENSG00000181090.21|22188|EHMT1|protein_coding	ENSG00000181090	EHMT1	-0.921083566648229	6.59549870858311	0.00498604267829302	0.0843992347996139	96.7036680728773
ENSG00000181135.16|6327|ZNF707|protein_coding	ENSG00000181135	ZNF707	-0.0393564666443516	3.75457817214301	0.97805890436852	1	13.4971057586642
ENSG00000181143.15|43830|MUC16|protein_coding	ENSG00000181143	MUC16	-1.61431631577882	6.53625894336562	3.63753456353252e-4	0.026444275031499	92.8132544764908
ENSG00000181163.14|8311|NPM1|protein_coding	ENSG00000181163	NPM1	-0.830722601413641	7.58742621050214	0.0190775684089492	0.169670517851453	192.328161112603
ENSG00000181191.12|2845|PJA1|protein_coding	ENSG00000181191	PJA1	-0.0778154448314454	3.9107281990583	0.824600069056897	0.976472350787771	15.0399534752132
ENSG00000181192.12|5295|DHTKD1|protein_coding	ENSG00000181192	DHTKD1	0.408922262980762	3.6285872020936	0.411334934353398	0.768847082779248	12.3684019257411
ENSG00000181195.11|3392|PENK|protein_coding	ENSG00000181195	PENK	-0.216208678495796	5.19199054806109	0.544587728569645	0.852623645877526	36.5548404062319
ENSG00000181215.15|20673|C4orf50|protein_coding	ENSG00000181215	C4orf50	0.082859407693035	5.24214663357232	0.811406889944645	0.972019706849798	37.8480386357735
ENSG00000181218.5|895|H2AW|protein_coding	ENSG00000181218	H2AW	0.348735113989034	3.71408455214202	0.521393040858692	0.84016008131773	13.1235356887006
ENSG00000181220.17|8403|ZNF746|protein_coding	ENSG00000181220	ZNF746	-0.298384830295993	4.79061260360235	0.387257519709927	0.750776324361601	27.6769412132573
ENSG00000181222.19|8355|POLR2A|protein_coding	ENSG00000181222	POLR2A	0.135339966477808	6.25455161212802	0.719323849582547	0.937024294438208	76.3497544548672
ENSG00000181234.10|5176|TMEM132C|protein_coding	ENSG00000181234	TMEM132C	-0.640854431930084	3.8722822989824	0.103358522436563	0.414813612506016	14.6444519590915
ENSG00000181274.7|2233|FRAT2|protein_coding	ENSG00000181274	FRAT2	0.762696226926524	4.87184333690924	0.170175813219015	0.531587905177934	29.2799936759682
ENSG00000181284.3|2137|TMEM102|protein_coding	ENSG00000181284	TMEM102	-0.15119692350377	3.95419471722833	0.723351063539909	0.937634459847359	15.4999828834624
ENSG00000181291.8|6115|TMEM132E|protein_coding	ENSG00000181291	TMEM132E	0.00387480459779235	4.50085603289458	0.937792069723707	1	22.6408471134564
ENSG00000181315.11|5059|ZNF322|protein_coding	ENSG00000181315	ZNF322	0.299351335244807	3.90722813955078	0.7231856900784	0.937634459847359	15.0035099250668
ENSG00000181322.15|4119|NME9|protein_coding	ENSG00000181322	NME9	0.239139688142492	3.97685885863087	0.555904532951992	0.859210348566484	15.7454038768974
ENSG00000181323.8|1018|SPEM1|protein_coding	ENSG00000181323	SPEM1	-0.868334873649775	5.55303650223699	0.0478784794613917	0.282412594739813	46.9494548863284
ENSG00000181350.12|3735|LRRC75A|protein_coding	ENSG00000181350	LRRC75A	-0.299123711666048	3.77771028445376	0.583761490367294	0.875692010575699	13.7152620721782
ENSG00000181378.14|10519|CFAP65|protein_coding	ENSG00000181378	CFAP65	-0.908236093393228	3.8649728253225	0.0622480786918776	0.322503178463037	14.5704428852803
ENSG00000181381.15|12156|DDX60L|protein_coding	ENSG00000181381	DDX60L	1.55482898001428	6.02327093116632	2.34196143028197e-4	0.0220256970345487	65.0407023347887
ENSG00000181396.13|6404|OGFOD3|protein_coding	ENSG00000181396	OGFOD3	-0.423529011990307	4.6393488835904	0.290305088584022	0.667367612896144	24.9220162185934
ENSG00000181404.17|2316|WASHC1|protein_coding	ENSG00000181404	WASHC1	0.0420870874369089	3.95555641190865	1	1	15.5146195234929
ENSG00000181409.14|13177|AATK|protein_coding	ENSG00000181409	AATK	-0.386862260409354	7.39424089584891	0.216015253844435	0.588017385252228	168.22413537019
ENSG00000181433.10|3020|SAGE1|protein_coding	ENSG00000181433	SAGE1	-0.864077941784099	3.78445742899353	0.0880582262787727	0.38432358593958	13.7795553440816
ENSG00000181444.13|2843|ZNF467|protein_coding	ENSG00000181444	ZNF467	-0.188498650003673	6.44691384673667	0.620978167811476	0.893392398157157	87.2397570234132
ENSG00000181449.4|2512|SOX2|protein_coding	ENSG00000181449	SOX2	-0.55657995069699	3.44468371857798	0.278522937709917	0.65569249147563	10.8881256711526
ENSG00000181450.18|8915|ZNF678|protein_coding	ENSG00000181450	ZNF678	-0.71165122067568	4.84905997136774	0.140277075561501	0.486380486865093	28.82122939947
ENSG00000181467.5|8402|RAP2B|protein_coding	ENSG00000181467	RAP2B	-0.174820697197832	4.91817212064566	0.638148731489897	0.901339785897247	30.2355123427317
ENSG00000181472.5|3103|ZBTB2|protein_coding	ENSG00000181472	ZBTB2	-0.0814752998068694	5.47101179571314	0.871222170221232	0.994769706691468	44.3545989898641
ENSG00000181499.3|972|OR6T1|protein_coding	ENSG00000181499	OR6T1	-0.459360046439017	4.02780817931413	0.255471912530232	0.632243340488873	16.311394021365
ENSG00000181513.15|3776|ACBD4|protein_coding	ENSG00000181513	ACBD4	0.362091676955033	3.5345310197585	0.438362284297598	0.791488668636756	11.5877697607808
ENSG00000181523.13|6661|SGSH|protein_coding	ENSG00000181523	SGSH	-0.769913620296724	5.61436579442907	0.0361869818188614	0.243919437446122	48.9883160168103
ENSG00000181541.6|2543|MAB21L2|protein_coding	ENSG00000181541	MAB21L2	-1.30263338696107	4.36503407257333	0.00690216980428826	0.0999422826064554	20.6065927386606
ENSG00000181555.21|10245|SETD2|protein_coding	ENSG00000181555	SETD2	0.0580631314231015	5.56751493312885	0.936769412022873	1	47.4229969432144
ENSG00000181585.7|2159|TMIE|protein_coding	ENSG00000181585	TMIE	0.675097597866552	3.40229552196427	0.10064275088364	0.409547864733005	10.572872773011
ENSG00000181588.17|3114|MEX3D|protein_coding	ENSG00000181588	MEX3D	-1.52616420637048	6.08191598363866	5.83165861511303e-4	0.0312553895986312	67.7390563255089
ENSG00000181610.13|6379|MRPS23|protein_coding	ENSG00000181610	MRPS23	-0.828046523421483	3.77279147452827	0.132481950637684	0.47388877629464	13.6685800707042
ENSG00000181625.17|2462|SLX1B|protein_coding	ENSG00000181625	SLX1B	0.138733187486116	4.42345102163163	0.70346473175543	0.9300409578247	21.458108744579
ENSG00000181634.8|7785|TNFSF15|protein_coding	ENSG00000181634	TNFSF15	-0.377389726326652	3.56959251433301	0.458690896452691	0.803919998136301	11.87283463845
ENSG00000181638.20|6910|ZFP41|protein_coding	ENSG00000181638	ZFP41	0.675765389396617	4.16431215089285	0.114970520233349	0.439044142058891	17.9301064820294
ENSG00000181652.19|6391|ATG9B|protein_coding	ENSG00000181652	ATG9B	-0.440800332241992	4.8959482179198	0.291123827642372	0.668460127866385	29.7733203853527
ENSG00000181666.18|7337|ZNF875|protein_coding	ENSG00000181666	ZNF875	0.025137424953916	3.83913023360018	0.956087217901118	1	14.3117703087841
ENSG00000181690.8|7828|PLAG1|protein_coding	ENSG00000181690	PLAG1	-1.07120996258071	3.7037797837818	0.0196336746690419	0.172448945807516	13.0301319086547
ENSG00000181704.12|8608|YIPF6|protein_coding	ENSG00000181704	YIPF6	0.0632985806695455	4.55349093429664	0.827701223325177	0.977823504026312	23.4821228723512
ENSG00000181722.17|32008|ZBTB20|protein_coding	ENSG00000181722	ZBTB20	0.183376318820374	5.85941066536958	0.583067441838356	0.875108655068911	58.0575048581914
ENSG00000181744.9|5463|DIPK2A|protein_coding	ENSG00000181744	DIPK2A	0.00429792076573534	3.92743472451441	0.901658370556193	1	15.2151296746724
ENSG00000181751.10|3507|MACIR|protein_coding	ENSG00000181751	MACIR	0.340647732423369	3.65464170177967	0.40946601238001	0.767334422220018	12.59379952374
ENSG00000181754.7|5141|AMIGO1|protein_coding	ENSG00000181754	AMIGO1	0.0136658317968203	5.246315385874	0.904712202086179	1	37.9575609321843
ENSG00000181788.4|2619|SIAH2|protein_coding	ENSG00000181788	SIAH2	-0.937279261281374	4.51989930378577	0.00996454374657053	0.119662947531342	22.941682644933
ENSG00000181789.14|4425|COPG1|protein_coding	ENSG00000181789	COPG1	0.156884478257935	4.63694604411782	0.64227431130364	0.902734837322437	24.8805426142817
ENSG00000181790.11|7356|ADGRB1|protein_coding	ENSG00000181790	ADGRB1	-0.284606514001573	4.63033709689661	0.412606389096692	0.769938926959917	24.7668261818603
ENSG00000181804.15|4041|SLC9A9|protein_coding	ENSG00000181804	SLC9A9	-0.209906506530844	4.90187353792351	0.60383982811368	0.885500883221137	29.8958544095223
ENSG00000181817.6|1506|LSM10|protein_coding	ENSG00000181817	LSM10	-0.385726498324216	3.69254887095977	0.424508535355505	0.780147293081158	12.9290903573882
ENSG00000181826.10|4214|RELL1|protein_coding	ENSG00000181826	RELL1	0.467459774293175	3.74715835344608	0.521461558365119	0.840193533869177	13.4278679857512
ENSG00000181827.16|11504|RFX7|protein_coding	ENSG00000181827	RFX7	0.0108594357929083	5.61336164500181	0.971675684527565	1	48.954230868667
ENSG00000181830.9|3875|SLC35C1|protein_coding	ENSG00000181830	SLC35C1	0.421202017454297	4.06038851141993	0.317060535831386	0.690546936126603	16.6839444813131
ENSG00000181847.12|6091|TIGIT|protein_coding	ENSG00000181847	TIGIT	0.684345837524976	4.80361084385717	0.180021042920556	0.546241843411753	27.927428686212
ENSG00000181852.18|6533|RNF41|protein_coding	ENSG00000181852	RNF41	-1.21619371340236	4.66082439988176	0.00777952850313445	0.106179398724317	25.2957726252931
ENSG00000181873.13|10230|IBA57|protein_coding	ENSG00000181873	IBA57	-0.731127973721267	3.97831116931496	0.112444357700485	0.434212183265077	15.7612622054459
ENSG00000181885.18|2492|CLDN7|protein_coding	ENSG00000181885	CLDN7	0.390961004960715	4.30515761081965	0.213803317372717	0.585347301982292	19.7688577742605
ENSG00000181896.12|6560|ZNF101|protein_coding	ENSG00000181896	ZNF101	0.956243242663108	4.55531463996661	0.0368104681904307	0.245675173675858	23.5118253097731
ENSG00000181915.5|3760|ADO|protein_coding	ENSG00000181915	ADO	-1.00595044838709	6.61772568018937	0.0468578063928618	0.279433546377409	98.2050752624986
ENSG00000181924.7|2159|COA4|protein_coding	ENSG00000181924	COA4	-0.505867675452582	9.44573860057782	0.116398429625392	0.440695823971607	697.34975069188
ENSG00000181929.13|4166|PRKAG1|protein_coding	ENSG00000181929	PRKAG1	-0.167037947530597	3.74106388969183	0.538676097852245	0.850089705416698	13.3712634755032
ENSG00000181938.14|5108|GINS3|protein_coding	ENSG00000181938	GINS3	-0.765593420357974	4.38769691660669	0.0520244684955871	0.294392561673485	20.9328510786694
ENSG00000181982.19|9670|CCDC149|protein_coding	ENSG00000181982	CCDC149	-0.512378268284778	3.58998700642993	0.129465104735472	0.467599997456614	12.0418655242626
ENSG00000181991.16|5628|MRPS11|protein_coding	ENSG00000181991	MRPS11	0.0809380344703313	3.50619491460262	1	1	11.3623938752777
ENSG00000182010.11|9793|RTKN2|protein_coding	ENSG00000182010	RTKN2	0.458989505598039	4.94988908625464	0.444315794265458	0.795284135569459	30.9075862729329
ENSG00000182013.18|3696|PNMA8A|protein_coding	ENSG00000182013	PNMA8A	-0.378973152902685	3.56783524774995	0.406831368575548	0.765250108772545	11.8583818028575
ENSG00000182022.18|6543|CHST15|protein_coding	ENSG00000182022	CHST15	-0.30833137165873	5.53110449484362	0.524418375284298	0.842334746313946	46.2411218708796
ENSG00000182050.13|27763|MGAT4C|protein_coding	ENSG00000182050	MGAT4C	-0.251681013854817	4.51306214453838	0.561686181409828	0.863969405243104	22.8332156181798
ENSG00000182054.10|2787|IDH2|protein_coding	ENSG00000182054	IDH2	-0.15450144589942	4.5505982363771	0.680907813137469	0.921288340015377	23.4350868510015
ENSG00000182087.14|4031|TMEM259|protein_coding	ENSG00000182087	TMEM259	0.339746129270345	5.56156065899884	0.3146119773564	0.688513897626811	47.2276766429534
ENSG00000182093.16|8639|GET1|protein_coding	ENSG00000182093	GET1	-0.836894855393813	4.22675284648143	0.047586045859707	0.281911168869693	18.7231704520155
ENSG00000182095.15|12860|TNRC18|protein_coding	ENSG00000182095	TNRC18	0.239273007953068	6.29467912363316	0.409900674060751	0.767698529559552	78.5031763538303
ENSG00000182103.5|3925|FAM181B|protein_coding	ENSG00000182103	FAM181B	-0.199844650842817	3.53878772115868	0.608242339361693	0.887886448422691	11.6220102025908
ENSG00000182107.7|4392|TMEM30B|protein_coding	ENSG00000182107	TMEM30B	0.0765036385013618	4.06787317608374	0.789703086524116	0.964674795251963	16.7707252685898
ENSG00000182108.11|6692|DEXI|protein_coding	ENSG00000182108	DEXI	0.174820728290241	3.60042207961912	0.733974973850639	0.940345304031043	12.1292805953742
ENSG00000182118.8|2402|FAM89A|protein_coding	ENSG00000182118	FAM89A	-0.0804413100551067	4.11693986121943	0.933043338535989	1	17.3509152530571
ENSG00000182132.14|3367|KCNIP1|protein_coding	ENSG00000182132	KCNIP1	-0.219852193511896	3.48762926646433	0.726429311229209	0.937994360309028	11.2171111411106
