raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000264324.1|5059|RP11-287D1.3|protein_coding	ENSG00000264324	RP11-287D1.3	-0.218302141942408	4.36080000357345	0.598042398178837	0.927098612600165	20.5462044885479
ENSG00000264343.6|2957|NOTCH2NLA|protein_coding	ENSG00000264343	NOTCH2NLA	0.668035639177637	4.57675643474972	0.333218961942886	0.794117874978029	23.8638752308364
ENSG00000264364.3|6807|DYNLL2|protein_coding	ENSG00000264364	DYNLL2	0.0182256501994868	4.7839450644889	1	1	27.5493249728038
ENSG00000264424.1|6016|MYH4|protein_coding	ENSG00000264424	MYH4	-0.760750468250961	3.47928481444218	0.105766655871759	0.553367255878056	11.1524193841702
ENSG00000264522.6|12227|OTUD7B|protein_coding	ENSG00000264522	OTUD7B	0.221011947056468	4.63488371196614	0.553501552284989	0.90991014089738	24.8450012948781
ENSG00000264668.2|2897|RP13-582O9.6|protein_coding	ENSG00000264668	RP13-582O9.6	0.547833207909592	4.06971272036204	0.226261716350546	0.701465783019125	16.7921228387916
ENSG00000264813.6|4862|CTD-2501B8.1|protein_coding	ENSG00000264813	CTD-2501B8.1	0.0293314517689219	3.42807333410744	1	1	10.7634847765139
ENSG00000265118.5|1242|CTD-2370N5.3|protein_coding	ENSG00000265118	CTD-2370N5.3	0.0597720142896688	4.40430969421966	0.981863487198141	1	21.1752881158512
ENSG00000265190.7|4955|ANXA8|protein_coding	ENSG00000265190	ANXA8	0.0978653053958866	3.4727390755027	1	1	11.1019336850331
ENSG00000265241.7|5544|RBM8A|protein_coding	ENSG00000265241	RBM8A	0.139849387408175	4.62311440202346	0.836296398464846	0.99951383793891	24.6431436362815
ENSG00000265354.4|1190|TIMM23|protein_coding	ENSG00000265354	TIMM23	-0.792287550795663	3.72356877396903	0.0461402677620101	0.424252289195537	13.2100935107961
ENSG00000265491.5|11059|RNF115|protein_coding	ENSG00000265491	RNF115	-0.0660464333565247	4.08647054562382	0.977439310713811	1	16.9883113026755
ENSG00000265590.10|19326|CFAP298-TCP10L|protein_coding	ENSG00000265590	CFAP298-TCP10L	0.20118089144575	4.26738879943925	0.576181319686729	0.91814218006011	19.2580376661103
ENSG00000265681.8|2451|RPL17|protein_coding	ENSG00000265681	RPL17	-0.396403736847193	8.14755314248954	0.371722702330492	0.824503180019688	283.56843552283
ENSG00000265690.7|2009|RP11-5A19.5|protein_coding	ENSG00000265690	RP11-5A19.5	0.18053430206565	3.53254362937924	0.83716489526452	0.999515281824169	11.5718179715032
ENSG00000265808.4|9039|SEC22B|protein_coding	ENSG00000265808	SEC22B	0.289239389497058	5.79653671374584	0.377975835918969	0.82826603610598	55.5816482955156
ENSG00000265972.6|3604|TXNIP|protein_coding	ENSG00000265972	TXNIP	0.627096371426752	8.00419722316745	0.27612333585556	0.749934276245036	256.74586355348
ENSG00000266028.8|15609|SRGAP2|protein_coding	ENSG00000266028	SRGAP2	0.22272265444991	5.17527808787876	0.599588783982387	0.927314330506921	36.133825288019
ENSG00000266074.10|13491|BAHCC1|protein_coding	ENSG00000266074	BAHCC1	-0.429600222333099	5.6736842180776	0.254468085044803	0.731081825634923	51.0445213291335
ENSG00000266086.3|2270|RP11-159D12.5|protein_coding	ENSG00000266086	RP11-159D12.5	-0.272975364068768	4.84803468861918	0.570034936215044	0.91550390504023	28.8007542395774
ENSG00000266094.8|6975|RASSF5|protein_coding	ENSG00000266094	RASSF5	0.335774551459065	5.36912666682856	0.505841591210979	0.890938504876158	41.3302637960884
ENSG00000266173.7|10860|STRADA|protein_coding	ENSG00000266173	STRADA	-0.562476203729058	6.7900907611991	0.202913619008574	0.674819209558639	110.667727591354
ENSG00000266265.4|3511|KLF14|protein_coding	ENSG00000266265	KLF14	0.498626753707989	5.18229413554426	0.156332390981557	0.624878968397722	36.3099776133887
ENSG00000266302.6|8802|RP11-219A15.1|protein_coding	ENSG00000266302	RP11-219A15.1	0.59595831120948894	4.01753142042223	0.162232606435708	0.630107506371577	16.1956158144912
ENSG00000266338.6|5306|NBPF15|protein_coding	ENSG00000266338	NBPF15	0.982021141253818	6.60284714135502	0.0919432454398595	0.529823039187848	97.197489184593
ENSG00000266412.6|3988|NCOA4|protein_coding	ENSG00000266412	NCOA4	1.51215796974425	5.59578710354796	0.0158706905109037	0.313474012338783	48.3615005417783
ENSG00000266472.6|1500|MRPS21|protein_coding	ENSG00000266472	MRPS21	-0.595397075506894	3.69509752490457	0.26229118084323	0.738486182494949	12.9519509755592
ENSG00000266524.3|2677|GDF10|protein_coding	ENSG00000266524	GDF10	-0.640851925207699	3.26385161157019	0.276995445997418	0.750592264195909	9.60543940139263
ENSG00000266714.9|13109|MYO15B|protein_coding	ENSG00000266714	MYO15B	-0.203495422080193	6.07390915398837	0.496995642932009	0.887984348493496	67.3641518703203
ENSG00000266967.7|3704|AARSD1|protein_coding	ENSG00000266967	AARSD1	0.813771984887891	9.78319305149007	0.0375388662997319	0.401614294352493	881.118991118018
ENSG00000267059.2|1002|AC005943.2|protein_coding	ENSG00000267059	AC005943.2	-0.0745511096360638	4.13501255453931	0.826275640024665	0.996896741959791	17.5696379134384
ENSG00000267120.3|1925|AD000671.6|protein_coding	ENSG00000267120	AD000671.6	-0.0761685126204659	4.37410351545466	0.999973642898253	1	20.7365432705112
ENSG00000267157.1|581|CTB-54O9.9|protein_coding	ENSG00000267157	CTB-54O9.9	0.150304258835182	3.47402751398576	0.923027789547827	1	11.111853000934
ENSG00000267221.3|3733|C17orf113|protein_coding	ENSG00000267221	C17orf113	0.0903402273336716	3.24714124074542	0.71880199955267	0.968563295542333	9.49482388493954
ENSG00000267261.5|1199|CTD-2132N18.3|protein_coding	ENSG00000267261	CTD-2132N18.3	-0.0179642510444787	4.24550604727584	0.93830243453655	1	18.9681365313272
ENSG00000267303.1|1850|CTD-2369P2.12|protein_coding	ENSG00000267303	CTD-2369P2.12	0.679310627517272	8.99858168046066	0.058983721654018	0.462668354499583	511.496897996173
ENSG00000267368.1|1342|UPK3BL1|protein_coding	ENSG00000267368	UPK3BL1	0.635823006097947	4.03383557269938	0.29562022401811	0.765454246720396	16.3796834699443
ENSG00000267385.1|1803|CTB-50L17.14|protein_coding	ENSG00000267385	CTB-50L17.14	0.944211029562972	3.75863679753288	0.045572209335704	0.424108946617363	13.5351296103257
ENSG00000267426.5|5062|RP11-552F3.12|protein_coding	ENSG00000267426	RP11-552F3.12	-0.705054011021923	4.15400720633582	0.0786527893273679	0.50877998277707	17.8024908534914
ENSG00000267477.1|727|CTC-398G3.6|protein_coding	ENSG00000267477	CTC-398G3.6	-0.425013856213316	3.42905553814716	0.291763262717429	0.763208111962707	10.7708151807207
ENSG00000267534.4|3643|S1PR2|protein_coding	ENSG00000267534	S1PR2	0.746732111575408	3.42434057055228	0.126999429527628	0.580017243850173	10.7356718218794
ENSG00000267618.5|2002|RP5-837J1.3|protein_coding	ENSG00000267618	RP5-837J1.3	0.0132109136936739	3.56797589445161	1	1	11.8595379193901
ENSG00000267645.5|1598|RP11-577H5.5|protein_coding	ENSG00000267645	RP11-577H5.5	0.483540669501369	4.29736393622373	0.376045507566611	0.82826603610598	19.6623511131461
ENSG00000267680.5|7104|ZNF224|protein_coding	ENSG00000267680	ZNF224	0.411463105975662	4.15675242546039	0.350725368446904	0.807000404902173	17.8363984112546
ENSG00000267706.3|3058|CTD-2105E13.6|protein_coding	ENSG00000267706	CTD-2105E13.6	-0.201049938519772	4.08267152972576	0.774832709838334	0.984776036485169	16.9436352186301
ENSG00000267710.9|2351|EDDM13|protein_coding	ENSG00000267710	EDDM13	0.372893778940343	4.75885374386041	0.524138434500754	0.897412567289288	27.0743302368688
ENSG00000267740.5|2193|AC024592.12|protein_coding	ENSG00000267740	AC024592.12	-0.710764790681916	4.07607365621912	0.0927059190992698	0.531079574997613	16.8663238540987
ENSG00000267909.3|4182|CCDC177|protein_coding	ENSG00000267909	CCDC177	-0.394830453151935	5.07359916443328	0.290158249188117	0.761948352425945	33.6748394993313
ENSG00000268043.7|7272|NBPF12|protein_coding	ENSG00000268043	NBPF12	0.201069361213414	4.94359298820826	0.750554544711462	0.978907452589287	30.7729956754256
ENSG00000268083.5|963|AC104534.3|protein_coding	ENSG00000268083	AC104534.3	-0.105692982255528	3.9831029863678	0.762351163097533	0.982726029918893	15.8136992400629
ENSG00000268089.3|6468|GABRQ|protein_coding	ENSG00000268089	GABRQ	-0.802150522261719	3.38676728389248	0.039978473999555	0.408628610613547	10.4596834371367
ENSG00000268107.6|2258|AC003005.4|protein_coding	ENSG00000268107	AC003005.4	0.599081662029305	4.49853429750602	0.176346912758793	0.646131391496992	22.6044404025637
ENSG00000268173.3|5142|AC007192.4|protein_coding	ENSG00000268173	AC007192.4	0.377240596875118	5.51695048851793	0.474292394837545	0.879486593541397	45.7896771695499
ENSG00000268193.5|685|AC002985.3|protein_coding	ENSG00000268193	AC002985.3	0.351478469167981	3.55611922120665	0.521635272293075	0.896101464357435	11.7624706761584
ENSG00000268221.6|1998|OPN1MW|protein_coding	ENSG00000268221	OPN1MW	-0.0404952648049693	3.32839377569418	0.846704170557553	1	10.0449172611704
ENSG00000268350.8|6608|FAM156A|protein_coding	ENSG00000268350	FAM156A	-0.343433364407009	4.43563773138257	0.408575033117243	0.847974449140031	21.6401370576956
ENSG00000268400.5|1366|CTD-3214H19.4|protein_coding	ENSG00000268400	CTD-3214H19.4	-0.319746490825825	4.40208278131288	0.489554071550588	0.886405454584623	21.142627611954
ENSG00000268434.5|859|AC011530.4|protein_coding	ENSG00000268434	AC011530.4	0.403577543214748	3.30680642665496	0.336892470698679	0.797563745752785	9.89573198237642
ENSG00000268500.6|3544|SIGLEC5|protein_coding	ENSG00000268500	SIGLEC5	2.1661150772649	4.22137441535901	0.00161543256142557	0.170719288773445	18.6534995905779
ENSG00000268614.1|942|CTD-2207O23.10|protein_coding	ENSG00000268614	CTD-2207O23.10	0.382591395547239	5.86636459987777	0.387505836622083	0.834461982262718	58.3380233635788
ENSG00000268655.2|1756|CTB-60B18.10|protein_coding	ENSG00000268655	CTB-60B18.10	0.0410282995752745	3.407869623776	0.998607141136459	1	10.6138019130903
ENSG00000268750.7|1159|CTD-2583A14.10|protein_coding	ENSG00000268750	CTD-2583A14.10	0.242872458370382	3.36935355505849	0.812511175186927	0.993754132685901	10.3341910478028
ENSG00000268790.5|1184|CTC-429P9.4|protein_coding	ENSG00000268790	CTC-429P9.4	0.102583517021848	3.37706648519292	0.964530740729093	1	10.3895876048116
ENSG00000268799.4|1110|H3Y2|protein_coding	ENSG00000268799	H3Y2	-0.603766736680671	4.12680465802391	0.243687063982801	0.720774702404869	17.4699631258471
ENSG00000268902.3|1083|CSAG2|protein_coding	ENSG00000268902	CSAG2	0.742785380667024	4.3881367001193	0.175920806452373	0.646002696490343	20.9392331107693
ENSG00000268916.6|1083|CSAG3|protein_coding	ENSG00000268916	CSAG3	0.659213695522824	4.42147997351849	0.21622014383315	0.689686307754086	21.4288121264732
ENSG00000268975.2|1809|MIA-RAB4B|protein_coding	ENSG00000268975	MIA-RAB4B	-0.0770010444026773	4.70542172088259	0.847806787545268	1	26.0899399937644
ENSG00000269028.3|1049|MTRNR2L12|protein_coding	ENSG00000269028	MTRNR2L12	-0.187210798191987	8.8947455222123	0.690506414805691	0.95777421262844	475.976165509944
ENSG00000269113.4|7524|TRABD2B|protein_coding	ENSG00000269113	TRABD2B	0.178620459649241	3.70439003463129	0.876620021292632	1	13.0356447376494
ENSG00000269190.6|4792|FBXO17|protein_coding	ENSG00000269190	FBXO17	-0.709275671077578	3.83060559417238	0.128533403610649	0.58204500718658	14.2274538452482
ENSG00000269226.7|3061|TMSB15B|protein_coding	ENSG00000269226	TMSB15B	-0.956849050271448	9.2163716348847	0.0595928594587606	0.464025020892533	594.845681874874
ENSG00000269242.1|838|CTD-2192J16.22|protein_coding	ENSG00000269242	CTD-2192J16.22	-1.06454625557961	4.35929670430969	0.00806907660197201	0.276409086922705	20.5248063368252
ENSG00000269307.1|1207|CTD-2278I10.6|protein_coding	ENSG00000269307	CTD-2278I10.6	0.452236409698015	3.89201293902063	0.226609001013233	0.701835374240507	14.8461087724326
ENSG00000269313.5|5107|MAGIX|protein_coding	ENSG00000269313	MAGIX	-0.720085917977243	6.33043815854302	0.147921923237395	0.613428788915004	80.4732926700328
ENSG00000269335.6|3477|IKBKG|protein_coding	ENSG00000269335	IKBKG	-1.07641369799966	6.23890003871922	0.0181624555208518	0.327757849724558	75.5259247610129
ENSG00000269343.9|6079|ZNF587B|protein_coding	ENSG00000269343	ZNF587B	-0.237076780774206	3.49992716070844	0.606603974108036	0.930696176117635	11.3131373029346
ENSG00000269404.7|4282|SPIB|protein_coding	ENSG00000269404	SPIB	-0.951075271632317	3.97214917896721	0.0323876730372952	0.384352829511612	15.6940867952689
ENSG00000269433.3|1998|OPN1MW3|protein_coding	ENSG00000269433	OPN1MW3	-0.0624136982501523	3.25791275359399	0.722578868666651	0.969244933686616	9.56597985790764
ENSG00000269466.4|982|H3Y1|protein_coding	ENSG00000269466	H3Y1	-0.423186805882516	3.98533984576633	0.290702488130367	0.762363283634148	15.8382369679952
ENSG00000269533.5|1210|AC003002.6|protein_coding	ENSG00000269533	AC003002.6	0.705091664300733	4.36784341175608	0.0709763268158445	0.489458028633704	20.6467587532582
ENSG00000269547.1|1967|CTC-360G5.8|protein_coding	ENSG00000269547	CTC-360G5.8	0.0130175725738247	4.20828382098951	0.944063982003459	1	18.4850087457421
ENSG00000269556.8|5158|TMEM185A|protein_coding	ENSG00000269556	TMEM185A	-0.0151064324941276	4.63427406318165	0.982371054148098	1	24.8345046032435
ENSG00000269590.1|585|CTD-2192J16.24|protein_coding	ENSG00000269590	CTD-2192J16.24	-1.93081515292041	4.78926442153196	1.63351791151572e-4	0.0494874251293688	27.651089508126802
ENSG00000269693.1|5857|CTD-2192J16.20|protein_coding	ENSG00000269693	CTD-2192J16.20	-1.13953380175673	4.62868030433933	0.0176169340123485	0.323784640588937	24.7384002569865
ENSG00000269699.6|3066|ZIM2|protein_coding	ENSG00000269699	ZIM2	-0.668066092307462	3.1378024931321	0.255950456772806	0.732317244256145	8.80182381106949
ENSG00000269711.1|777|CTD-3214H19.16|protein_coding	ENSG00000269711	CTD-3214H19.16	0.841187541662196	3.86259656981144	0.19630341098111	0.669245696822387	14.5464637378425
ENSG00000269713.7|9046|NBPF9|protein_coding	ENSG00000269713	NBPF9	0.458538472816857	4.84805119667404	0.432452316346659	0.861917297613292	28.8010837944298
ENSG00000269720.2|1464|CCDC194|protein_coding	ENSG00000269720	CCDC194	0.923325646687024	4.34984686451839	0.0339875232181237	0.390708277432128	20.3908055314675
ENSG00000269741.5|1933|CTC-518B2.8|protein_coding	ENSG00000269741	CTC-518B2.8	0.182307337447892	6.65454000160115	0.632725577078679	0.939133116878386	100.74329422322
ENSG00000269743.3|6827|SLC25A53|protein_coding	ENSG00000269743	SLC25A53	-0.350011868374415	4.20009951301879	0.492901580348825	0.886993385506195	18.3804414670343
ENSG00000269791.6|1278|SSX4B|protein_coding	ENSG00000269791	SSX4B	0.956215591397146	3.9245710486587	0.0324850615268336	0.384928920060792	15.1849583747414
ENSG00000269858.6|6574|EGLN2|protein_coding	ENSG00000269858	EGLN2	0.423933993004823	6.04840897346379	0.219302740456791	0.691990922537486	66.1839262010436
ENSG00000269891.2|4089|ARHGAP19-SLIT1|protein_coding	ENSG00000269891	ARHGAP19-SLIT1	-0.0744634117270761	3.55950410260035	0.778341990438823	0.985882807364247	11.7901004318888
ENSG00000269955.2|1661|FMC1-LUC7L2|protein_coding	ENSG00000269955	FMC1-LUC7L2	-0.0484481786316785	3.81540487368446	0.979146049892099	1	14.0783355630277
ENSG00000270106.6|4207|TSNAX-DISC1|protein_coding	ENSG00000270106	TSNAX-DISC1	-4.88244883555623e-4	3.54763559235697	0.915388998747418	1	11.6935055734317
ENSG00000270149.5|2114|RP11-544M22.13|protein_coding	ENSG00000270149	RP11-544M22.13	0.422529222825858	3.7331298091626	0.460309716610401	0.873601233275651	13.2979302376127
ENSG00000270170.2|870|NCBP2AS2|protein_coding	ENSG00000270170	NCBP2AS2	0.0900485485474362	3.48292262864922	0.995010873348866	1	11.1805761474089
ENSG00000270181.3|5709|BIVM-ERCC5|protein_coding	ENSG00000270181	BIVM-ERCC5	0.486861550130892	4.69828411700568	0.245487678695368	0.722862390352455	25.961181137716
ENSG00000270188.1|1552|MTRNR2L11|protein_coding	ENSG00000270188	MTRNR2L11	-0.0999847001589401	4.75966676257363	0.776046328541392	0.98512594258923	27.0895920489588
ENSG00000270249.2|911|RP11-514P8.7|protein_coding	ENSG00000270249	RP11-514P8.7	0.290277282932362	3.71863027992686	0.710077805163786	0.964382949451833	13.1649513044384
ENSG00000270276.2|1929|H4C15|protein_coding	ENSG00000270276	H4C15	-0.863991977758486	5.14711491574459	0.103124046890195	0.551058994938038	35.4352891367538
ENSG00000270299.1|2714|RP5-850E9.3|protein_coding	ENSG00000270299	RP5-850E9.3	0.257361369014721	3.69508447146171	0.819210622645012	0.995050651851114	12.9518337873924
ENSG00000270629.6|11985|NBPF14|protein_coding	ENSG00000270629	NBPF14	0.854253974419351	7.04982898048219	0.129258700347889	0.583011264571607	132.498202758968
ENSG00000270647.6|5883|TAF15|protein_coding	ENSG00000270647	TAF15	0.179498997771389	5.58195927599788	0.619965221512378	0.936287959443003	47.9001834449687
ENSG00000270672.1|1447|MTRNR2L6|protein_coding	ENSG00000270672	MTRNR2L6	-0.350249517085467	7.09980065526795	0.413983423806311	0.850856704492008	137.168048667247
ENSG00000270800.3|5231|RPS10-NUDT3|protein_coding	ENSG00000270800	RPS10-NUDT3	-0.65774304285133	6.39322597918142	0.175305179712438	0.645436955971842	84.05291677872
ENSG00000270882.2|1876|H4C14|protein_coding	ENSG00000270882	H4C14	-0.237307997665006	5.56345770899909	0.586868343892	0.922395666833106	47.2898188087797
ENSG00000270885.2|3512|RASL10B|protein_coding	ENSG00000270885	RASL10B	-0.0611971709562282	3.34324953954854	1	1	10.1488864716854
ENSG00000271303.2|2528|SRXN1|protein_coding	ENSG00000271303	SRXN1	0.425085376035931	3.8404083605573	0.534933107083441	0.903668952887584	14.3244551549518
ENSG00000271383.8|14047|NBPF19|protein_coding	ENSG00000271383	NBPF19	1.14433739489429	6.86111598840716	0.0762930723868244	0.504100027908145	116.252343436657
ENSG00000271425.9|14362|NBPF10|protein_coding	ENSG00000271425	NBPF10	1.10422994649927	6.96366129371323	0.0744971739021709	0.499183769472835	124.816192125146
ENSG00000271503.6|1499|CCL5|protein_coding	ENSG00000271503	CCL5	0.441312736112217	3.87271572578572	0.463520659207029	0.874459265428767	14.6488522317543
ENSG00000271601.4|3991|LIX1L|protein_coding	ENSG00000271601	LIX1L	0.408845505223713	3.85588862234903	0.587775383511643	0.923097948816311	14.4789855692964
ENSG00000271723.5|7090|MROH7-TTC4|protein_coding	ENSG00000271723	MROH7-TTC4	-0.12310299351036	3.45012311980269	1	1	10.9292547184103
ENSG00000271741.1|3099|RP11-244H3.4|protein_coding	ENSG00000271741	RP11-244H3.4	0.296884031477281	3.61106063706306	0.655041085216784	0.944344802724111	12.2190535447147
ENSG00000271793.2|8624|RP11-321N4.5|protein_coding	ENSG00000271793	RP11-321N4.5	-0.335078382913704	5.53168271113378	0.351620581136255	0.807816680911596	46.2596585178638
ENSG00000271810.5|1078|RP11-426L16.10|protein_coding	ENSG00000271810	RP11-426L16.10	0.27389501858746	3.59215380145646	0.664416166590082	0.947210288147583	12.0599648851686
ENSG00000271824.2|1695|SMIM32|protein_coding	ENSG00000271824	SMIM32	-0.0520607461899168	3.4209224330018	0.83743030723547	0.999515281824169	10.710266199178
ENSG00000271949.1|654|RP11-302M6.4|protein_coding	ENSG00000271949	RP11-302M6.4	-0.176548490920361	3.33202238127298	0.835718330271078	0.99951383793891	10.0702136112497
ENSG00000272031.3|3671|ANKRD34A|protein_coding	ENSG00000272031	ANKRD34A	-0.183007089061724	4.19059847771283	0.56887146723769	0.91550390504023	18.2597926500873
