raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000217930.8|2331|PAM16|protein_coding	ENSG00000217930	PAM16	-0.301470039120871	6.38137881158481	0.553229759516319	0.804287416999387	83.3655147239896
ENSG00000218336.9|12010|TENM3|protein_coding	ENSG00000218336	TENM3	-0.36047415699659	4.74313804944605	0.378688039567328	0.670668482712979	26.7810022794594
ENSG00000218739.10|4700|CEBPZOS|protein_coding	ENSG00000218739	CEBPZOS	1.45290721342874	3.24397211388132	0.0035887569265976	0.0701541663907367	9.47398976856269
ENSG00000218891.5|3320|ZNF579|protein_coding	ENSG00000218891	ZNF579	2.7961615029757	5.51727620162641	7.53581276171202e-5	0.00967182589623866	45.8000161402753
ENSG00000219200.12|1789|RNASEK|protein_coding	ENSG00000219200	RNASEK	0.432366514718938	4.43848963443857	0.322800772008856	0.623166220651951	21.6829573425027
ENSG00000219438.9|3080|TAFA5|protein_coding	ENSG00000219438	TAFA5	0.47132383078901	3.05142739040156	0.256080793918887	0.558095354424982	8.29031770535794
ENSG00000219481.10|12212|NBPF1|protein_coding	ENSG00000219481	NBPF1	-0.24022910456936	5.87327081394264	0.63008181392365	0.850251798790451	58.6179583048611
ENSG00000219545.12|3752|UMAD1|protein_coding	ENSG00000219545	UMAD1	-0.123670965087159	3.49135339567232	0.990372943520858	1	11.2461040561055
ENSG00000219607.4|4147|PPP1R3G|protein_coding	ENSG00000219607	PPP1R3G	-0.778050258419601	3.58548799223041	0.081687572693028	0.31801690688125	12.0043717116308
ENSG00000220008.3|2241|LINGO3|protein_coding	ENSG00000220008	LINGO3	-0.538043274175953	4.43400922148557	0.272942372825045	0.57524612741398	21.6157235165202
ENSG00000220201.7|2431|ZGLP1|protein_coding	ENSG00000220201	ZGLP1	0.444455736073923	6.37510365719199	0.249024384132715	0.550070479372086	83.0036950732125
ENSG00000220205.9|3241|VAMP2|protein_coding	ENSG00000220205	VAMP2	-0.169312164250036	4.85656094742083	0.718262172032835	0.900026179085086	28.9714692838635
ENSG00000221813.4|5196|OR6B1|protein_coding	ENSG00000221813	OR6B1	-1.26430453376848	3.33614352094098	0.015898387266923	0.139425369308998	10.0990208689906
ENSG00000221823.11|3364|PPP3R1|protein_coding	ENSG00000221823	PPP3R1	0.699923653800096	4.45927275360402	0.187038977436852	0.479911122307985	21.9975775626802
ENSG00000221829.10|3540|FANCG|protein_coding	ENSG00000221829	FANCG	1.45146974393818	3.33867120080346	0.00250968856842149	0.058748810387829	10.1167304101248
ENSG00000221836.4|8681|OR2A5|protein_coding	ENSG00000221836	OR2A5	-0.0175181420681289	3.08145385482747	1	1	8.46467017543885
ENSG00000221838.10|4722|AP4M1|protein_coding	ENSG00000221838	AP4M1	-0.361593861944191	3.81648423625663	0.574337776247473	0.816984659496572	14.0888723111491
ENSG00000221843.4|16402|C2orf16|protein_coding	ENSG00000221843	C2orf16	-0.266290466418832	3.64418200106071	0.593960177289933	0.827736925218336	12.502823258462
ENSG00000221866.9|16372|PLXNA4|protein_coding	ENSG00000221866	PLXNA4	-0.31562846625586	4.57256994690991	0.366221730338026	0.659036059044014	23.7947261696834
ENSG00000221867.9|1773|MAGEA3|protein_coding	ENSG00000221867	MAGEA3	-1.33860368035252	3.3039025317683	0.0240106161156721	0.171582663686874	9.87583362296887
ENSG00000221869.5|1252|CEBPD|protein_coding	ENSG00000221869	CEBPD	-0.395489181040828	5.56586884203142	0.384185771670367	0.675902553487004	47.36891894769
ENSG00000221890.6|5830|NPTXR|protein_coding	ENSG00000221890	NPTXR	-0.431392605149236	3.22337697792239	0.351611063781189	0.646461361091477	9.33970497169354
ENSG00000221914.11|8777|PPP2R2A|protein_coding	ENSG00000221914	PPP2R2A	0.81632706723756	4.06042995216896	0.0744886574202647	0.303333460523222	16.6844237267992
ENSG00000221916.4|742|C19orf73|protein_coding	ENSG00000221916	C19orf73	-2.14214565755325	5.0625836294561	7.50529021764518e-6	0.00273869511667405	33.4186981806433
ENSG00000221926.13|5640|TRIM16|protein_coding	ENSG00000221926	TRIM16	-0.546243526145883	3.33565234960794	0.24550468341318	0.546097635403829	10.0955832019074
ENSG00000221944.9|6675|TIGD1|protein_coding	ENSG00000221944	TIGD1	0.537147906647251	3.25201976187007	0.184648501760606	0.477287767689405	9.52698529357033
ENSG00000221946.8|1796|FXYD7|protein_coding	ENSG00000221946	FXYD7	-0.59756861211801	3.58730618644891	0.33508707178219	0.63317429828076	12.0195100728046
ENSG00000221955.11|5586|SLC12A8|protein_coding	ENSG00000221955	SLC12A8	0.400320447788795	3.51317701120996	0.352401661753101	0.647147713166095	11.4175168299918
ENSG00000221963.6|10065|APOL6|protein_coding	ENSG00000221963	APOL6	1.77180969152652	5.24035652420996	9.66175088521986e-5	0.0113085021367259	37.8011055625765
ENSG00000221968.9|6294|FADS3|protein_coding	ENSG00000221968	FADS3	0.0297015589073398	3.78994688643662	0.82182351435476	0.952033810733622	13.8320864561418
ENSG00000221978.12|6857|CCNL2|protein_coding	ENSG00000221978	CCNL2	-0.0665699240191902	5.29519429440234	0.864973617596893	0.971229577861601	39.2656069966434
ENSG00000221983.8|4306|UBA52|protein_coding	ENSG00000221983	UBA52	0.374483315762742	6.1990935438774	0.205466731743926	0.502924618933902	73.4705181367906
ENSG00000221986.7|1759|MYBPHL|protein_coding	ENSG00000221986	MYBPHL	-1.13178653721832	3.82457559326481	0.0288446642633464	0.188482865850027	14.1681117693751
ENSG00000221995.5|5337|TIAF1|protein_coding	ENSG00000221995	TIAF1	0.824835688415088	3.66808761228059	0.0391479454399336	0.22018541693141	12.7117223381818
ENSG00000222009.8|3520|BTBD19|protein_coding	ENSG00000222009	BTBD19	-0.7393872665918	3.07012677939358	0.150700569735821	0.430685397815944	8.39847146718046
ENSG00000222036.8|6971|POTEM|protein_coding	ENSG00000222036	POTEM	-0.64107179326426	4.43239351366485	0.14867846025652	0.428181080992548	21.5915291141302
ENSG00000222038.4|3370|POTEJ|protein_coding	ENSG00000222038	POTEJ	-0.108265655281522	3.86689594582701	0.815978975782752	0.949405699159802	14.5898783174852
ENSG00000223417.9|2579|TRIM49D1|protein_coding	ENSG00000223417	TRIM49D1	-0.115871105950168	4.22126210034571	0.87228728960043	0.973966493153991	18.6520474565884
ENSG00000223496.3|5163|EXOSC6|protein_coding	ENSG00000223496	EXOSC6	-0.599321379484013	6.0251035701684	0.18520112228615	0.477632051793965	65.123375292861
ENSG00000223501.9|4493|VPS52|protein_coding	ENSG00000223501	VPS52	0.642233109316482	3.70461057818578	0.140724059047165	0.416662911810734	13.0376376378113
ENSG00000223547.10|6588|ZNF844|protein_coding	ENSG00000223547	ZNF844	0.291462538684525	3.40106220069388	0.513297826447912	0.776560649556593	10.5638381701095
ENSG00000223573.7|4429|TINCR|protein_coding	ENSG00000223573	TINCR	-0.542143278490619	3.04035137062783	0.290986875720936	0.593128779536322	8.22691404701918
ENSG00000223591.5|1620|CENPVL1|protein_coding	ENSG00000223591	CENPVL1	0.0634972314351094	3.42935964861996	0.877532478960173	0.976556157328654	10.7730858358884
ENSG00000223658.8|1279|C1GALT1C1L|protein_coding	ENSG00000223658	C1GALT1C1L	0.112454280500051	3.27068286391521	0.808397214729589	0.945229465073992	9.65102961610346
ENSG00000223802.9|3767|CERS1|protein_coding	ENSG00000223802	CERS1	-0.179041549277523	5.7581458238627	0.702255428293314	0.893055454458014	54.1220966364694
ENSG00000223865.11|5222|HLA-DPB1|protein_coding	ENSG00000223865	HLA-DPB1	0.76512436119676	5.63169079488146	0.119687444836087	0.384371414153301	49.5801521935023
ENSG00000223953.6|1537|C1QTNF5|protein_coding	ENSG00000223953	C1QTNF5	0.360945247661026	6.48406363969595	0.386541881776469	0.677549629825759	89.5153778815012
ENSG00000224051.7|2555|CPTP|protein_coding	ENSG00000224051	CPTP	0.390586386027371	4.57933279310546	0.206680756141347	0.504030004035621	23.9065293069552
ENSG00000224109.4|1893|CENPVL3|protein_coding	ENSG00000224109	CENPVL3	0.133258758674123	3.4063465298395	0.72737044088625	0.904091873631081	10.6026025351718
ENSG00000224383.8|4143|PRR29|protein_coding	ENSG00000224383	PRR29	-0.531852262501216	3.94508711831623	0.224624811951399	0.523515059538576	15.4024411505125
ENSG00000224420.3|1718|ADM5|protein_coding	ENSG00000224420	ADM5	0.464712698265045	3.27736564038408	0.386253126694743	0.677530800148815	9.69583831055458
ENSG00000224470.9|9316|ATXN1L|protein_coding	ENSG00000224470	ATXN1L	0.33828037348257	4.53783693847184	0.345231740251453	0.641001964090546	23.2287068906579
ENSG00000224531.6|4887|SMIM13|protein_coding	ENSG00000224531	SMIM13	0.190236859750869	3.22649466822609	0.584344667195826	0.822657892246376	9.35991006845797
ENSG00000224578.5|1924|HNRNPA1P48|protein_coding	ENSG00000224578	HNRNPA1P48	0.958076707101046	4.27851943813545	0.0559482435120895	0.26216067432335	19.4071913497821
ENSG00000224877.4|1339|NDUFAF8|protein_coding	ENSG00000224877	NDUFAF8	-0.467767055111423	4.22018152993716	0.358978047588255	0.652297633335574	18.6380824092853
ENSG00000224940.9|3683|PRRT4|protein_coding	ENSG00000224940	PRRT4	-1.80469234002068	6.8922756902089	8.22295765456339e-5	0.0101343868842003	118.790502958958
ENSG00000224960.5|3135|PPP4R3C|protein_coding	ENSG00000224960	PPP4R3C	-0.0690191174759509	3.0066671092729	1	1	8.03705586091457
ENSG00000225110.3|3294|PNMA6F|protein_coding	ENSG00000225110	PNMA6F	-0.621795955592097	3.1037575589106	0.237351013212048	0.538080442913413	8.5965486341721
ENSG00000225190.11|9233|PLEKHM1|protein_coding	ENSG00000225190	PLEKHM1	-0.0368936268017341	5.38204963950084	0.940366589669546	1	41.7021436206155
ENSG00000225556.1|1757|C2CD4D|protein_coding	ENSG00000225556	C2CD4D	-0.384869884559929	3.37693863522932	0.52410196073733	0.783731417382218	10.3886669323863
ENSG00000225614.4|13774|ZNF469|protein_coding	ENSG00000225614	ZNF469	-0.361116221445404	4.5486786785184	0.328569703799102	0.628455550374938	23.4039263562042
ENSG00000225663.8|3726|MCRIP1|protein_coding	ENSG00000225663	MCRIP1	-0.681929021022956	3.7370404432649	0.151715837629375	0.431849455228305	13.3340251038346
ENSG00000225697.13|6373|SLC26A6|protein_coding	ENSG00000225697	SLC26A6	-1.06406492257096	4.63120948699946	0.0180441198019877	0.148913999784918	24.7818070803612
ENSG00000225828.1|2845|FAM229A|protein_coding	ENSG00000225828	FAM229A	-0.169852822566908	3.06561252483092	0.822381639565887	0.952247530632227	8.37223336180218
ENSG00000225830.16|23104|ERCC6|protein_coding	ENSG00000225830	ERCC6	0.150565856469873	5.19739228785913	0.674811092373792	0.876631308862622	36.6919656176363
ENSG00000225921.7|2364|NOL7|protein_coding	ENSG00000225921	NOL7	0.986791065516373	3.97112418163821	0.0258865768845788	0.178137945033267	15.6829405145512
ENSG00000225968.7|3845|ELFN1|protein_coding	ENSG00000225968	ELFN1	-0.448920808411642	4.34516946536154	0.252603700365003	0.553985492772674	20.3248030219618
ENSG00000226124.8|2777|FTCDNL1|protein_coding	ENSG00000226124	FTCDNL1	0.213709576777842	3.51395400561335	0.598207689099703	0.830042316192106	11.4236676351045
ENSG00000226174.7|2878|TEX22|protein_coding	ENSG00000226174	TEX22	-1.02226682709106	3.29404884115689	0.0347113801158668	0.207443411675107	9.80861093659995
ENSG00000226321.5|5978|CROCC2|protein_coding	ENSG00000226321	CROCC2	-1.60456265741133	4.30527508794538	4.50822274052196e-4	0.0255009195140163	19.7704675969062
ENSG00000226479.4|5922|TMEM185B|protein_coding	ENSG00000226479	TMEM185B	0.249550081927028	3.42734259573809	0.503731153136665	0.768585452149983	10.7580343524769
ENSG00000226650.6|4387|KIF4B|protein_coding	ENSG00000226650	KIF4B	0.271304158991857	6.79915695417043	0.43691240925154	0.71910674238712	111.365376187633
ENSG00000226763.5|2699|SRRM5|protein_coding	ENSG00000226763	SRRM5	-1.8436391445056	5.2239871762686	6.66246379417785e-4	0.0310674073456772	37.3746244130759
ENSG00000226784.3|1690|PGAM4|protein_coding	ENSG00000226784	PGAM4	0.381894102079167	3.14543246398134	0.569077296760459	0.813585748940379	8.8484972651174
ENSG00000226887.8|4022|ERVMER34-1|protein_coding	ENSG00000226887	ERVMER34-1	-0.230104709444065	5.59810623589726	0.741437571098541	0.91125037631382	48.4393041741993
ENSG00000227051.7|7819|C14orf132|protein_coding	ENSG00000227051	C14orf132	-0.270670116555283	3.23330015326157	0.718634319261558	0.900046078569056	9.40416696441908
ENSG00000227057.10|2835|WDR46|protein_coding	ENSG00000227057	WDR46	-0.312445928638854	4.43912957186133	0.459257825312715	0.737096682587563	21.6925774031095
ENSG00000227124.11|7648|ZNF717|protein_coding	ENSG00000227124	ZNF717	-0.932696673603224	3.5304883840696	0.0693681447067941	0.29233727380784	11.5553446410006
ENSG00000227345.9|5158|PARG|protein_coding	ENSG00000227345	PARG	-1.1436334472822	6.43086497271996	0.00420915617026695	0.0759034848146007	86.2746596819008
ENSG00000227500.10|6795|SCAMP4|protein_coding	ENSG00000227500	SCAMP4	0.232491508214753	4.60197871961034	0.536814699410862	0.793118573835833	24.2847498341467
ENSG00000227507.3|1535|LTB|protein_coding	ENSG00000227507	LTB	-0.492895435061233	5.41890381573624	0.304153399437516	0.60758853193776	42.7811635440744
ENSG00000228049.7|2065|POLR2J2|protein_coding	ENSG00000228049	POLR2J2	0.856015609945833	3.51538973881809	0.0892816627726719	0.332306348839885	11.4350418356687
ENSG00000228144.2|984|RP11-745O10.4|protein_coding	ENSG00000228144	RP11-745O10.4	1.41179099528327	4.13426077434182	0.00223259703763538	0.0559200953841108	17.5604848598511
ENSG00000228253.1|207|MT-ATP8|protein_coding	ENSG00000228253	MT-ATP8	0.305934679677127	4.5326826312919	0.489648175987302	0.757910051993986	23.1458659116091
ENSG00000228300.14|2096|FAM174C|protein_coding	ENSG00000228300	FAM174C	0.0663602262198834	3.88649183325815	0.85692275334546	0.967795390202634	14.7894021968716
ENSG00000228474.6|600|OST4|protein_coding	ENSG00000228474	OST4	1.0663621987064	4.28358945393922	0.0109828150802108	0.118343929754436	19.4755133856344
ENSG00000228486.10|6501|C2orf92|protein_coding	ENSG00000228486	C2orf92	-0.384107119059391	3.07766252828533	0.574391578981899	0.816984659496572	8.44245467165013
ENSG00000228570.8|6588|NUTM2E|protein_coding	ENSG00000228570	NUTM2E	-0.188210887062514	3.33858949568682	0.758995841260122	0.92105908249453206	10.1161574787645
ENSG00000228594.4|2124|FNDC10|protein_coding	ENSG00000228594	FNDC10	0.32753969180771	3.17033459910277	0.481449001706954	0.752030975588369	9.00255556593165
ENSG00000228672.4|4513|PROB1|protein_coding	ENSG00000228672	PROB1	-0.482306265485192	4.29092724882119	0.261219592412296	0.563309244740471	19.574821528323
ENSG00000228696.10|10305|ARL17B|protein_coding	ENSG00000228696	ARL17B	0.394278497170597	3.92021905481469	0.448301571607323	0.728128141701194	15.1392208704232
ENSG00000228716.7|4411|DHFR|protein_coding	ENSG00000228716	DHFR	1.19655736301297	4.29117055212805	0.0155858798989875	0.13799316853011	19.5781230025033
ENSG00000229117.9|1108|RPL41|protein_coding	ENSG00000229117	RPL41	0.0533552872717529	6.68676185358548	0.921472805403752	0.994641198803075	103.018658868731
ENSG00000229183.10|4784|PGA4|protein_coding	ENSG00000229183	PGA4	-0.36237642089441	4.65873151554598	0.456539472297212	0.735044089491339	25.2591032370181
ENSG00000229474.8|4956|PATL2|protein_coding	ENSG00000229474	PATL2	0.828180590260766	4.34706462928184	0.0227320525982026	0.165899411314726	20.3515197868107
ENSG00000229544.9|3211|NKX1-2|protein_coding	ENSG00000229544	NKX1-2	-1.62237545513695	8.55485529140301	0.00211186773981851	0.0542094601903757	376.069446823695
ENSG00000229809.9|2290|ZNF688|protein_coding	ENSG00000229809	ZNF688	-0.0712260554362026	4.34578178958389	0.957521663811078	1	20.3334313254665
ENSG00000229833.10|2164|PET100|protein_coding	ENSG00000229833	PET100	0.153644262516669	3.93409087497266	0.691951636294536	0.886930580734018	15.2854897806862
ENSG00000229859.10|5039|PGA3|protein_coding	ENSG00000229859	PGA3	-0.396906362322732	4.80696996932288	0.331634074932729	0.631247840288236	27.9925297874024
ENSG00000230124.8|7512|ACBD6|protein_coding	ENSG00000230124	ACBD6	-0.585780573422747	4.41465095463172	0.0559961419868073	0.26216067432335	21.3276182092448
ENSG00000230453.9|5857|ANKRD18B|protein_coding	ENSG00000230453	ANKRD18B	-0.786517764834521	7.8701178799127	0.107544633884098	0.365546253323439	233.959966908952
ENSG00000230707.2|1497|RP11-364B14.3|protein_coding	ENSG00000230707	RP11-364B14.3	0.199376010573361	3.39840486831806	0.566012451116338	0.812176056771917	10.544398308343
ENSG00000230778.2|4693|ANKRD63|protein_coding	ENSG00000230778	ANKRD63	-0.33186633490307	3.59962832747937	0.583060394939312	0.821944169532477	12.1226090576363
ENSG00000230797.3|2754|YY2|protein_coding	ENSG00000230797	YY2	-0.745013026059209	3.19419207149766	0.159078861632289	0.441398183237946	9.15266623391243
ENSG00000230989.7|9390|HSBP1|protein_coding	ENSG00000230989	HSBP1	0.37123308390027	4.09433650195912	0.379040796938416	0.670738097286271	17.0811890525414
ENSG00000231389.7|5748|HLA-DPA1|protein_coding	ENSG00000231389	HLA-DPA1	1.23850258488914	5.68693917639038	0.0110579358376785	0.11854158176221	51.5156608764639
ENSG00000231500.7|1834|RPS18|protein_coding	ENSG00000231500	RPS18	0.0490113323490557	7.09366137825249	0.918090185112017	0.993352229356665	136.585580861561
ENSG00000231738.11|4085|TSPAN19|protein_coding	ENSG00000231738	TSPAN19	-1.39484196802201	5.60822733448977	0.0118024068298883	0.121148809213581	48.7803205858002
ENSG00000231767.4|522|RPS27AP5|protein_coding	ENSG00000231767	RPS27AP5	-0.118468172913727	3.60004144017167	0.794501925771756	0.939150766009263	12.1260808383021
ENSG00000231925.12|5056|TAPBP|protein_coding	ENSG00000231925	TAPBP	1.0051555795079	5.9075919666564	0.0353725994367836	0.209845098985828	60.0291762933641
ENSG00000232040.4|8161|ZBED9|protein_coding	ENSG00000232040	ZBED9	-0.704579927884135	3.97431072240435	0.0964697489635426	0.344985016950716	15.7176183631015
ENSG00000232112.3|1139|TMA7|protein_coding	ENSG00000232112	TMA7	0.219290127949208	4.69375337528642	0.649579634030545	0.86250453349003	25.8797786930644
ENSG00000232119.8|10764|MCTS1|protein_coding	ENSG00000232119	MCTS1	0.209947268763825	3.52264016806705	0.790715550398292	0.937593733609867	11.4926545972838
ENSG00000232196.4|1690|MTRNR2L4|protein_coding	ENSG00000232196	MTRNR2L4	0.488059104032436	4.47514041315154	0.217295578306268	0.515931450916005	22.2408560474961
ENSG00000232237.4|2036|ASCL5|protein_coding	ENSG00000232237	ASCL5	0.254032006266931	3.3681989988645	0.633514782204364	0.852129658326534	10.3259241369152
ENSG00000232434.2|4387|AJM1|protein_coding	ENSG00000232434	AJM1	0.611419908753664	4.35399524096778	0.23439812674088	0.534959514017803	20.4495223540985
ENSG00000232859.10|5380|LYRM9|protein_coding	ENSG00000232859	LYRM9	-0.958447670964348	3.25981499115275	0.0204492669693063	0.15863312142509	9.57860121406872
ENSG00000233024.7|3030|NPIPA9|protein_coding	ENSG00000233024	NPIPA9	-0.320541591014615	3.96832756796983	0.515295888684246	0.777804671343585	15.6525691315987
ENSG00000233276.8|1178|GPX1|protein_coding	ENSG00000233276	GPX1	0.587566073239432	4.86040937898709	0.0796054477592155	0.314001140906952	29.0488547005919
ENSG00000233493.4|695|TMEM238|protein_coding	ENSG00000233493	TMEM238	0.125698595437573	3.22670233766073	0.910265937286304	0.989546649506287	9.36125748220931
