raw_id	ENSG_ID	Symbol	log2FoldChange	logCPM	pvalue	padj	baseMean
ENSG00000281887.3|2148|GIMAP1-GIMAP5|protein_coding	ENSG00000281887	GIMAP1-GIMAP5	-0.841248716105121	4.3223203335167	0.125712333355371	0.574972443340314	20.0054383212501
ENSG00000282034.1|11692|RP11-2C24.9|protein_coding	ENSG00000282034	RP11-2C24.9	0.208568425665249	5.83039455054699	0.569257178179007	0.913898044777445	56.9014909777123
ENSG00000282278.1|2550|RP11-231C18.3|protein_coding	ENSG00000282278	RP11-231C18.3	0.978900467843432	4.13287694929641	0.0509838048652407	0.415694107323777	17.5436490163242
ENSG00000282419.3|4293|TEX13D|protein_coding	ENSG00000282419	TEX13D	-1.11609791921749	4.75572636276618	0.0100361077527364	0.217852267945964	27.0157038193454
ENSG00000282815.1|5095|TEX13C|protein_coding	ENSG00000282815	TEX13C	-0.405426642668698	4.54277728546654	0.461530738385381	0.864607649840214	23.308387336776
ENSG00000282872.2|1203|C1orf232|protein_coding	ENSG00000282872	C1orf232	-0.0943028344103771	3.91109688677787	0.941892981428386	1	15.0437974994762
ENSG00000282881.2|1633|TMEM275|protein_coding	ENSG00000282881	TMEM275	0.109888203765071	3.88561633199147	0.678331171100596	0.953778887569549	14.780429952574
ENSG00000282936.2|4843|CTC-281F24.5|protein_coding	ENSG00000282936	CTC-281F24.5	-0.445391027732934	3.84488244759803	0.196302002260376	0.668898183304572	14.3689471205957
ENSG00000282988.2|2110|RP1-34B20.21|protein_coding	ENSG00000282988	RP1-34B20.21	0.165862900161976	5.35621520555726	0.646949285147768	0.942181266693153	40.9620270570536
ENSG00000283093.1|1620|CENPVL2|protein_coding	ENSG00000283093	CENPVL2	0.0213912580995965	4.04853263324599	0.886600018550814	1	16.5473998404111
ENSG00000283149.1|501|RP11-134F2.8|protein_coding	ENSG00000283149	RP11-134F2.8	0.130372047105978	4.030483210287	0.87049369138555	1	16.3416665047261
ENSG00000283154.2|4409|IQCJ-SCHIP1|protein_coding	ENSG00000283154	IQCJ-SCHIP1	-0.838084791554797	6.42633613033187	0.168790274154169	0.635541203290513	86.0042548534732
ENSG00000283189.2|6807|RP11-949J7.8|protein_coding	ENSG00000283189	RP11-949J7.8	0.17313429006795	4.58570415875426	0.666595741528071	0.948573485904384	24.01234104805
ENSG00000283199.3|3833|C13orf46|protein_coding	ENSG00000283199	C13orf46	0.141663246639759	4.27195448023678	0.722902026210176	0.968899119990765	19.3190799005767
ENSG00000283239.1|7139|KBTBD11-OT1|protein_coding	ENSG00000283239	KBTBD11-OT1	0.209314213381907	4.63123164247685	0.610848696863974	0.930899675904988	24.7821876576605
ENSG00000283268.1|485|TEX54|protein_coding	ENSG00000283268	TEX54	0.579762292912832	3.82662103359547	0.242345292695339	0.712042546824555	14.1882134401556
ENSG00000283361.2|2353|CFAP97D2|protein_coding	ENSG00000283361	CFAP97D2	-0.823453401303865	3.81400979376955	0.149445068131595	0.610110610021452	14.0647284530077
ENSG00000283439.4|3695|SPEM3|protein_coding	ENSG00000283439	SPEM3	-0.96851217558601	9.42148159141455	0.0353282994667317	0.370638768211959	685.722757043702
ENSG00000283515.1|3948|CTD-3138B18.4|protein_coding	ENSG00000283515	CTD-3138B18.4	0.172932329719835	3.85137952436912	0.760237314755957	0.978854897455107	14.4338026009941
ENSG00000283536.2|835|RP11-624J6.2|protein_coding	ENSG00000283536	RP11-624J6.2	0.426316675328916	3.68683039214124	0.399741349334332	0.831262863212974	12.877944140501
ENSG00000283563.1|3535|RP11-9J18.1|protein_coding	ENSG00000283563	RP11-9J18.1	0.337394043650074	3.92655570398537	0.395359401920611	0.828220399290577	15.2058620627843
ENSG00000283632.4|3191|EXOC3L2|protein_coding	ENSG00000283632	EXOC3L2	-0.450617768518594	5.96343195806049	0.43364508533436	0.849827308509001	62.3981762503275
ENSG00000283703.2|5111|VSIG10L2|protein_coding	ENSG00000283703	VSIG10L2	-0.197951279274031	4.87526173017719	0.655394350461929	0.94498485681725	29.3494534050717
ENSG00000283761.1|5765|RP4-714D9.5|protein_coding	ENSG00000283761	RP4-714D9.5	0.830527180988486	4.25627849125883	0.114608962129278	0.55288343632376	19.1102996020835
ENSG00000283782.2|8961|AC116366.7|protein_coding	ENSG00000283782	AC116366.7	0.378886867221755	5.00349973454553	0.391712587523742	0.826593189133897	32.0777208269416
ENSG00000283787.2|3818|PRR33|protein_coding	ENSG00000283787	PRR33	0.269571604583473	4.58885682954279	0.525346098803948	0.897406769285494	24.0648717491914
ENSG00000283900.1|1770|TPTEP2-CSNK1E|protein_coding	ENSG00000283900	TPTEP2-CSNK1E	0.175053120950652	4.64318922819119	0.716655580157691	0.967681817805905	24.9884451076046
ENSG00000283930.1|3955|PLD5P1|protein_coding	ENSG00000283930	PLD5P1	-0.522301905403971	6.37125085830927	0.314278994548097	0.777645887094726	82.7823247232348
ENSG00000284024.4|4763|RP11-398C13.8|protein_coding	ENSG00000284024	RP11-398C13.8	-0.82331274351888994	4.12000042203118	0.0669442156107448	0.458271859819911	17.3877628868536
ENSG00000284057.1|2993|RP11-606E8.2|protein_coding	ENSG00000284057	RP11-606E8.2	0.222888673894689	3.95208852407833	0.593226751902912	0.924079757968531	15.4773709395
ENSG00000284188.2|1065|RP11-173A6.4|protein_coding	ENSG00000284188	RP11-173A6.4	0.051666723346749	3.74404166169114	0.935134840998867	1	13.398890723477
ENSG00000284194.3|1381|SCO2|protein_coding	ENSG00000284194	SCO2	1.32707105790493	4.81871095412075	0.0115464538875016	0.232061131060733	28.2212689509166
ENSG00000284292.1|2705|RP5-900K19.2|protein_coding	ENSG00000284292	RP5-900K19.2	0.583601870102084	5.95696526456377	0.201178763717559	0.675344818748578	62.1191104197312
ENSG00000284308.2|3023|C2orf81|protein_coding	ENSG00000284308	C2orf81	-0.711489853340112	4.96622367516712	0.150987955623619	0.612312724132011	31.2595190210478
ENSG00000284341.1|989|RP11-229P13.28|protein_coding	ENSG00000284341	RP11-229P13.28	-0.902724363453689	5.61012381039426	0.142892003344663	0.600804402384848	48.8444862833313
ENSG00000284431.1|4563|RP5-1042K10.14|protein_coding	ENSG00000284431	RP5-1042K10.14	-0.346167936507155	4.87901094348819	0.43853534371986	0.851124693618232	29.4258246840691
ENSG00000284461.2|4139|RP11-792A8.5|protein_coding	ENSG00000284461	RP11-792A8.5	0.927454596886336	3.82452846555244	0.0422541035006639	0.391323403368277	14.1676489551478
ENSG00000284491.3|1769|THSD8|protein_coding	ENSG00000284491	THSD8	-0.107319082955674	3.53713757758568	0.858536170871871	1	11.608724635467
ENSG00000284512.1|2892|RP11-303E16.10|protein_coding	ENSG00000284512	RP11-303E16.10	-0.633025260824687	5.0993657411407	0.142301437028653	0.599917462492559	34.281676071968
ENSG00000284526.1|5654|RP11-666A8.13|protein_coding	ENSG00000284526	RP11-666A8.13	0.241859805238715	3.96306762827721	0.639392482707837	0.939302327427916	15.5956051421702
ENSG00000284554.2|2121|CTA-150C2.22|protein_coding	ENSG00000284554	CTA-150C2.22	0.70963101494491	3.77337788566057	0.268104976311142	0.736884715757307	13.6741370571206
ENSG00000284626.1|4014|RP11-697E2.13|protein_coding	ENSG00000284626	RP11-697E2.13	-0.225697376001718	3.6978338371179	0.722994748582567	0.968899119990765	12.9765398258614
ENSG00000284691.1|4333|RP11-511P7.5|protein_coding	ENSG00000284691	RP11-511P7.5	0.498425633114712	4.24245764632398	0.196059094048967	0.668898183304572	18.9280993525457
ENSG00000284704.1|303|SCYGR3|protein_coding	ENSG00000284704	SCYGR3	0.919914857137051	3.94332036893993	0.184544788507899	0.656694733553419	15.3835905985759
ENSG00000284730.2|1005|TMDD1|protein_coding	ENSG00000284730	TMDD1	-0.117284808632723	4.83913485964015	0.763607368977905	0.979425803634727	28.6236323998584
ENSG00000284762.1|3397|CTC-337B15.3|protein_coding	ENSG00000284762	CTC-337B15.3	-0.328609845150314	3.62537739768229	0.444743220351743	0.854487459375704	12.3409144672712
ENSG00000284770.2|12444|TBCE|protein_coding	ENSG00000284770	TBCE	-0.288723726545442	4.18613405763711	0.486668488773708	0.879078397509172	18.2033750554425
ENSG00000284773.1|3163|RP11-244H3.5|protein_coding	ENSG00000284773	RP11-244H3.5	-0.233419890790923	3.63902887550037	0.690657060887143	0.958726465556687	12.4582444059001
ENSG00000284779.2|5584|RP11-889I17.2|protein_coding	ENSG00000284779	RP11-889I17.2	-0.666886411959359	3.93912138717671	0.168596938426071	0.635351884036692	15.3388815625
ENSG00000284791.2|1430|SMIM41|protein_coding	ENSG00000284791	SMIM41	-0.440711221408796	4.07160382995832	0.476416177234272	0.872452823687366	16.8141486764275
ENSG00000284820.1|5245|RP11-803J6.1|protein_coding	ENSG00000284820	RP11-803J6.1	-0.419315425074022	4.59561291410845	0.331064765258181	0.788808399033171	24.1778308894888
ENSG00000284862.3|10601|CCDC39|protein_coding	ENSG00000284862	CCDC39	-0.143453393491407	4.42042909193675	0.8469630094864	1	21.4132087288822
ENSG00000284874.1|4669|SEPT5-GP1BB|protein_coding	ENSG00000284874	SEPT5-GP1BB	-0.692581490176044	5.38053929043894	0.129112472485451	0.580459663482958	41.6585087331254
ENSG00000284906.2|2297|RP11-736I24.5|protein_coding	ENSG00000284906	RP11-736I24.5	-1.50711232761679	4.87849378447398	0.00327243458528035	0.133628954930706	29.4152783781393
ENSG00000284922.2|3830|RP11-807H22.10|protein_coding	ENSG00000284922	RP11-807H22.10	-0.217221892042779	3.51899566795333	0.619173573058168	0.933847652035112	11.4636587804783
ENSG00000284934.2|2351|RP11-512M8.12|protein_coding	ENSG00000284934	RP11-512M8.12	0.7884665755677	3.64454586015914	0.0844027146172148	0.495512924639974	12.505976967041
ENSG00000284946.1|7148|AC068831.18|protein_coding	ENSG00000284946	AC068831.18	0.261268105613117	4.7091753116286	0.502230221149049	0.88672442314704	26.1579089428762
ENSG00000284952.1|3746|RP11-674E16.5|protein_coding	ENSG00000284952	RP11-674E16.5	0.830592664204466	5.24702979492377	0.0162382179324391	0.269634050399577	37.9763618148896
ENSG00000284969.1|953|RP4-541C22.8|protein_coding	ENSG00000284969	RP4-541C22.8	0.652150724314166	3.74638063837323	0.207629991168866	0.683167677061104	13.420631362096
ENSG00000284976.1|1910|RP13-122B23.13|protein_coding	ENSG00000284976	RP13-122B23.13	0.872943756397339	3.58673368633814	0.0515449090339279	0.417115814813613	12.0147413548724
ENSG00000284981.1|1005|UPK3BL2|protein_coding	ENSG00000284981	UPK3BL2	-0.228098649453591	4.05919286542192	0.633060510573117	0.938020400191736	16.6701232459922
ENSG00000284989.1|4037|RP11-7O11.7|protein_coding	ENSG00000284989	RP11-7O11.7	0.410261908591701	4.10686731185555	0.514071093457471	0.892084481978482	17.2301972433913
ENSG00000285000.1|2348|CTC-564N23.6|protein_coding	ENSG00000285000	CTC-564N23.6	-0.200325789698468	3.54493706730827	0.569021554413524	0.913839330451601	11.6716536064034
ENSG00000285043.3|3318|CTD-2515O10.6|protein_coding	ENSG00000285043	CTD-2515O10.6	0.275867072096322	5.68602686391388	0.540849561958035	0.905724894645628	51.4830943798412
ENSG00000285053.1|5184|TBCE|protein_coding	ENSG00000285053	TBCE	-0.184403852154033	5.18748858502476	0.699524009205998	0.962310700575445	36.4409479808949
ENSG00000285077.2|4280|ARHGAP11B|protein_coding	ENSG00000285077	ARHGAP11B	-1.39044902142031	5.00957893249734	0.00386892287338149	0.143817555392355	32.2131744361316
ENSG00000285085.1|936|XXbac-BPG300A18.14|protein_coding	ENSG00000285085	XXbac-BPG300A18.14	0.111595295745736	5.2602951749159	0.688004455374512	0.95788391816476	38.3271594694774
ENSG00000285130.2|8714|RP11-16N10.2|protein_coding	ENSG00000285130	RP11-16N10.2	-1.06043408512354	6.46011461622146	0.00844073052205888	0.203274895445202	88.0416706338142
ENSG00000285171.1|2371|RP5-1091N2.12|protein_coding	ENSG00000285171	RP5-1091N2.12	0.296912163566915	5.01763266766146	0.658329478662563	0.946091034437048	32.3935049007166
ENSG00000285188.1|5979|LLNLR-225F10.1|protein_coding	ENSG00000285188	LLNLR-225F10.1	0.0901855368256773	7.52928909399642	0.836768132461612	0.997464343230087	184.731885651041
ENSG00000285238.2|8514|RP5-940J5.10|protein_coding	ENSG00000285238	RP5-940J5.10	0.652360802120729	5.91291625356491	0.127482597493533	0.578000762067296	60.2511241353951
ENSG00000285245.1|3705|RP11-326L24.9|protein_coding	ENSG00000285245	RP11-326L24.9	-0.394524134922047	4.84880754495967	0.257647981491617	0.726455913948833	28.8161870289238
ENSG00000285253.1|5049|RP11-566D24.2|protein_coding	ENSG00000285253	RP11-566D24.2	-0.0498702127606957	4.01454947231619	0.994021543838455	1	16.1621751993429
ENSG00000285292.1|2185|ABCF2-H2BE1|protein_coding	ENSG00000285292	ABCF2-H2BE1	-0.430931425281604	3.66000598181859	0.386685689842154	0.823202603256314	12.6407134016512
ENSG00000285304.1|3123|RP1-37E16.13|protein_coding	ENSG00000285304	RP1-37E16.13	0.16793469506238	6.1741476245886	0.652382931089403	0.944081557510447	72.2110454553825
ENSG00000285382.1|4707|RP11-503P21.4|protein_coding	ENSG00000285382	RP11-503P21.4	-0.484482594634051	3.67766267540058	0.397904217277504	0.830313206366901	12.7963697127113
ENSG00000285437.1|7195|POLR2J3|protein_coding	ENSG00000285437	POLR2J3	-0.25640504260189	4.79791410320227	0.597987879922985	0.926173924359349	27.8173696517768
ENSG00000285476.1|4334|RP11-826N14.7|protein_coding	ENSG00000285476	RP11-826N14.7	-0.886031778722212	3.74911152466252	0.0828783579070393	0.492051788089987	13.4460594163619
ENSG00000285505.1|3536|CTD-2575K13.8|protein_coding	ENSG00000285505	CTD-2575K13.8	0.170462757505422	4.0783702800262	0.696841618084268	0.961462930980726	16.8931947088104
ENSG00000285509.1|2888|TBCEL-TECTA|protein_coding	ENSG00000285509	TBCEL-TECTA	-0.715335524615574	4.32548480602485	0.0805067559391841	0.488774079823842	20.0493673141561
ENSG00000285528.1|2246|RP11-121C6.6|protein_coding	ENSG00000285528	RP11-121C6.6	0.0632727769347748	3.74750340329595	0.947191509807989	1	13.4310799174606
ENSG00000285542.1|3333|RP11-24I5.1|protein_coding	ENSG00000285542	RP11-24I5.1	0.0879268322260987	4.34999536570722	0.970269419553681	1	20.3929045299572
ENSG00000285585.1|2670|RP11-169N13.5|protein_coding	ENSG00000285585	RP11-169N13.5	-0.790855656368943	3.50207273201112	0.12774940389643	0.578000762067296	11.3299746805313
ENSG00000285589.1|5025|CTD-2192J16.27|protein_coding	ENSG00000285589	CTD-2192J16.27	0.332632408890803	4.7205681858587	0.420162118376842	0.84095806048656	26.3652941213152
ENSG00000285625.1|588|RP11-112B10.2|protein_coding	ENSG00000285625	RP11-112B10.2	-0.448204847958717	3.98193373957194	0.410520181472135	0.835898926562431	15.800888059657
ENSG00000285629.1|663|RP1-120G22.12|protein_coding	ENSG00000285629	RP1-120G22.12	-0.628782426884848	5.11283002061439	0.153816296510472	0.616565664278008	34.6031152269293
ENSG00000285641.1|1706|RP11-422P24.14|protein_coding	ENSG00000285641	RP11-422P24.14	0.0409108327520652	4.09382905167939	0.922342636167547	1	17.0751820103806
ENSG00000285708.1|3320|RP11-79P21.2|protein_coding	ENSG00000285708	RP11-79P21.2	0.545980835594176	4.77903733932591	0.282522464805288	0.749865589086137	27.4557675650472
ENSG00000285733.1|4233|RP1-137D17.4|protein_coding	ENSG00000285733	RP1-137D17.4	-0.852343861785106	4.59024186172492	0.0452858570902468	0.400496092110151	24.0879858691025
ENSG00000285762.1|805|CH17-476P10.1|protein_coding	ENSG00000285762	CH17-476P10.1	0.464195283050021	3.82295988469329	0.45499305659453	0.859889790303585	14.1522534449385
ENSG00000285772.1|4001|CTB-161K23.4|protein_coding	ENSG00000285772	CTB-161K23.4	-0.522297893672324	3.6676752970524	0.362002266599446	0.809539020398473	12.708089908833
ENSG00000285777.1|1786|RP3-436N22.5|protein_coding	ENSG00000285777	RP3-436N22.5	0.0148358702052068	4.78820754618278	1	1	27.6308405626192
ENSG00000285779.1|2253|RP11-422P24.15|protein_coding	ENSG00000285779	RP11-422P24.15	0.297234944601444	4.105124880056	0.579284116224466	0.919366239998874	17.2093998329496
ENSG00000285791.1|4999|RP11-346I3.5|protein_coding	ENSG00000285791	RP11-346I3.5	-0.295614052907248	3.74840249971305	0.63297423234643	0.937982183449529	13.4394528577831
ENSG00000285816.1|4256|RP11-867O8.9|protein_coding	ENSG00000285816	RP11-867O8.9	0.95652210608351	4.41584581004365	0.0379411789216207	0.378606806319262	21.3452892866744
ENSG00000285827.1|6447|RP11-770J1.8|protein_coding	ENSG00000285827	RP11-770J1.8	0.183297540402107	4.780741805271	0.650872098100578	0.943607891634792	27.4882242344618
ENSG00000285839.1|1986|RP11-91A18.6|protein_coding	ENSG00000285839	RP11-91A18.6	-0.200141413148803	3.90751691306381	0.760555774629496	0.978891557488117	15.0065133663963
ENSG00000285854.1|5157|RP11-501E24.9|protein_coding	ENSG00000285854	RP11-501E24.9	0.0882763258791367	4.9608233610731	0.85367397344234	1	31.1427267246289
ENSG00000285897.1|5828|RP5-1171I10.8|protein_coding	ENSG00000285897	RP5-1171I10.8	0.392707245147904	4.36863048965003	0.382292269622631	0.82241104708766	20.6580258891318
ENSG00000285901.2|3435|RP11-388F6.5|protein_coding	ENSG00000285901	RP11-388F6.5	0.382774733088392	3.82982396754377	0.406338235687829	0.834052781804658	14.2197477503694
ENSG00000285920.2|3451|RP11-16O9.3|protein_coding	ENSG00000285920	RP11-16O9.3	-1.57124008786175	4.05950808350049	0.00142489133075946	0.0879764996602319	16.6737659412057
ENSG00000285938.1|1144|BCL6-AS1|protein_coding	ENSG00000285938	BCL6-AS1	-0.594946356756951	3.89102285803945	0.158288691062717	0.62110439115052	14.8359238012683
ENSG00000285942.1|2549|RP11-265N6.5|protein_coding	ENSG00000285942	RP11-265N6.5	-0.890783265939129	4.99526402456924	0.0843052665347237	0.495153677518599	31.8951249357912
ENSG00000285943.1|6837|RP11-553D4.3|protein_coding	ENSG00000285943	RP11-553D4.3	0.363724555194066	3.78013723326109	0.453824609433755	0.859606620639603	13.738353752187
ENSG00000285976.2|4726|RP5-1148A21.4|protein_coding	ENSG00000285976	RP5-1148A21.4	0.532429268315107	4.60560306039768	0.386975780648747	0.823202603256314	24.3458347181357
ENSG00000286001.1|3665|CTD-2546F11.1|protein_coding	ENSG00000286001	CTD-2546F11.1	0.211443555821863	4.6622706964911	0.615144147906847	0.93329467716197	25.3211442620784
ENSG00000286019.1|1108|NOTCH2NLB|protein_coding	ENSG00000286019	NOTCH2NLB	0.613465508032657	4.5363235990849	0.327758526187473	0.787156154347156	23.2043535204924
ENSG00000286022.1|2857|RP4-816K17.2|protein_coding	ENSG00000286022	RP4-816K17.2	0.272342775244599	3.83633373841736	0.547993688583922	0.906945039176373	14.2840554897166
ENSG00000286070.2|3147|KB-1995A5.6|protein_coding	ENSG00000286070	KB-1995A5.6	0.29510312372645	4.69234966674851	0.463206506735391	0.86619183911128	25.8546105195924
ENSG00000286095.2|931|SPEGNB|protein_coding	ENSG00000286095	SPEGNB	1.09246102148409	3.97717514458775	0.00369178311482774	0.140576831327026	15.7488561630184
ENSG00000286098.1|3215|CTC-359D24.6|protein_coding	ENSG00000286098	CTC-359D24.6	0.566145982728541	3.60250412767232	0.306949135177381	0.771722648307989	12.1467977946251
ENSG00000286106.1|1111|NOTCH2NLR|protein_coding	ENSG00000286106	NOTCH2NLR	0.896142954217888	4.07985870742615	0.141345358753415	0.598713993784556	16.9106323988978
ENSG00000286112.1|6970|RP11-545E17.13|protein_coding	ENSG00000286112	RP11-545E17.13	0.191590836866407	4.13439172667768	0.80169132636808	0.989834819494262	17.5620788841009
ENSG00000286132.1|5250|CTC-359D24.5|protein_coding	ENSG00000286132	CTC-359D24.5	-0.326072160802818	5.07960016968858	0.478139684570841	0.873802370008034	33.8152044110944
ENSG00000286140.1|2761|DERPC|protein_coding	ENSG00000286140	DERPC	-0.774262416453728	4.00010783379761	0.0654676531675194	0.455675445268935	16.0011959597797
